TITLE;
1618,9480;0,0780568
1619,9122;0,0781071
1620,8765;0,0780643
1621,8407;0,0778481
1622,8049;0,0774606
1623,7692;0,076992
1624,7334;0,0765455
1625,6976;0,0761487
1626,6619;0,0757585
1627,6261;0,075341
1628,5903;0,0749274
1629,5546;0,0745922
1630,5188;0,0743841
1631,4830;0,0742721
1632,4473;0,0741306
1633,4115;0,0737492
1634,3757;0,072916
1635,3400;0,0716501
1636,3042;0,0703493
1637,2684;0,0694076
1638,2327;0,0688342
1639,1969;0,0684472
1640,1611;0,0681236
1641,1254;0,0678288
1642,0896;0,0675489
1643,0538;0,0672184
1644,0181;0,0666833
1644,9823;0,0657629
1645,9465;0,0644758
1646,9108;0,0632111
1647,8750;0,0624116
1648,8392;0,0621381
1649,8035;0,0621081
1650,7677;0,0618759
1651,7319;0,0609126
1652,6962;0,058969
1653,6604;0,0567638
1654,6246;0,0553498
1655,5889;0,0547912
1656,5531;0,0546206
1657,5173;0,0545108
1658,4816;0,0543024
1659,4458;0,053899
1660,4100;0,0532426
1661,3743;0,0523701
1662,3385;0,0514563
1663,3027;0,0507157
1664,2670;0,0502383
1665,2312;0,0499534
1666,1954;0,0496996
1667,1597;0,0492928
1668,1239;0,0486039
1669,0881;0,0476748
1670,0524;0,0467476
1671,0166;0,0460596
1671,9808;0,045627
1672,9451;0,0452884
1673,9093;0,0448745
1674,8735;0,0443306
1675,8378;0,0437523
1676,8020;0,0433035
1677,7662;0,0430809
1678,7305;0,0430645
1679,6947;0,043153
1680,6589;0,0431885
1681,6232;0,0429598
1682,5874;0,0422742
1683,5516;0,0411914
1684,5159;0,0401305
1685,4801;0,039448
1686,4443;0,0391266
1687,4086;0,0389966
1688,3728;0,0389466
1689,3370;0,0389463
1690,3013;0,0390043
1691,2655;0,0391269
1692,2297;0,0392939
1693,1940;0,0394565
1694,1582;0,0395522
1695,1224;0,0395287
1696,0867;0,0393665
1697,0509;0,0390859
1698,0151;0,0387381
1698,9794;0,0383952
1699,9436;0,0381377
1700,9078;0,0380221
1701,8721;0,0380534
1702,8363;0,0381938
1703,8005;0,0383924
1704,7648;0,0386098
1705,7290;0,0388343
1706,6932;0,0390839
1707,6575;0,039387
1708,6217;0,0397584
1709,5859;0,0401929
1710,5502;0,0406728
1711,5144;0,0411718
1712,4786;0,0416507
1713,4429;0,0420504
1714,4071;0,0422949
1715,3713;0,0423308
1716,3356;0,0422158
1717,2998;0,042143
1718,2640;0,0422692
1719,2283;0,0425786
1720,1925;0,0429745
1721,1567;0,0433851
1722,1210;0,0437753
1723,0852;0,0441294
1724,0494;0,0444427
1725,0137;0,0447199
1725,9779;0,0449751
1726,9421;0,0452264
1727,9064;0,0454875
1728,8706;0,045753
1729,8348;0,0459799
1730,7991;0,0460751
1731,7633;0,0459174
1732,7275;0,0454566
1733,6918;0,0448346
1734,6560;0,0443092
1735,6202;0,0440079
1736,5845;0,0438628
1737,5487;0,0437295
1738,5129;0,0434824
1739,4772;0,0430593
1740,4414;0,0424856
1741,4056;0,0418593
1742,3699;0,0412808
1743,3341;0,0407885
1744,2983;0,0403578
1745,2626;0,0399332
1746,2268;0,0394464
1747,1910;0,0388203
1748,1553;0,0379968
1749,1195;0,0370032
1750,0837;0,035989
1751,0480;0,0351337
1752,0122;0,0345084
1752,9764;0,0340547
1753,9407;0,0336602
1754,9049;0,0332334
1755,8691;0,0327416
1756,8334;0,0322113
1757,7976;0,0316911
1758,7618;0,0312013
1759,7261;0,0307208
1760,6903;0,0302238
1761,6545;0,0297289
1762,6188;0,0293
1763,5830;0,0289947
1764,5472;0,0288178
1765,5115;0,028724
1766,4757;0,0286513
1767,4399;0,0285467
1768,4042;0,0283722
1769,3684;0,0280966
1770,3326;0,0276958
1771,2969;0,0271838
1772,2611;0,0266506
1773,2253;0,0262302
1774,1896;0,026005
1775,1538;0,0259599
1776,1180;0,0260195
1777,0823;0,026098
1778,0465;0,0261303
1779,0107;0,0260897
1779,9750;0,0259917
1780,9392;0,0258742
1781,9034;0,0257657
1782,8677;0,0256729
1783,8319;0,0255979
1784,7961;0,0255572
1785,7604;0,0255787
1786,7246;0,0256762
1787,6888;0,0258278
1788,6531;0,0259703
1789,6173;0,0260141
1790,5815;0,0258842
1791,5458;0,0255892
1792,5100;0,0252558
1793,4742;0,0250416
1794,4385;0,0250078
1795,4027;0,0251063
1796,3669;0,0252462
1797,3312;0,0253422
1798,2954;0,0253374
1799,2596;0,0252209
1800,2239;0,0250381
1801,1881;0,0248674
1802,1523;0,0247724
1803,1166;0,02477
1804,0808;0,0248361
1805,0450;0,0249292
1806,0093;0,0250075
1806,9735;0,0250368
1807,9377;0,024997
1808,9020;0,0248885
1809,8662;0,0247366
1810,8304;0,0245824
1811,7947;0,0244609
1812,7589;0,0243832
1813,7231;0,0243375
1814,6874;0,0243062
1815,6516;0,0242828
1816,6158;0,0242812
1817,5801;0,0243281
1818,5443;0,0244408
1819,5085;0,0246054
1820,4728;0,0247764
1821,4370;0,0248972
1822,4012;0,0249287
1823,3655;0,0248709
1824,3297;0,0247651
1825,2939;0,0246639
1826,2582;0,0245912
1827,2224;0,0245269
1828,1866;0,0244329
1829,1509;0,0242986
1830,1151;0,0241645
1831,0793;0,0240915
1832,0436;0,0241059
1833,0078;0,0241804
1833,9720;0,0242601
1834,9363;0,0242987
1835,9005;0,0242862
1836,8647;0,0242572
1837,8290;0,024268
1838,7932;0,0243523
1839,7574;0,024494
1840,7217;0,0246324
1841,6859;0,0246879
1842,6501;0,0246002
1843,6144;0,0243762
1844,5786;0,0241069
1845,5428;0,0239059
1846,5071;0,0238262
1847,4713;0,0238482
1848,4355;0,0239216
1849,3998;0,0240009
1850,3640;0,0240591
1851,3282;0,0240897
1852,2925;0,0241018
1853,2567;0,0241109
1854,2209;0,0241296
1855,1852;0,02416
1856,1494;0,0241925
1857,1136;0,0242091
1858,0779;0,024193
1859,0421;0,0241409
1860,0063;0,0240705
1860,9706;0,0240159
1861,9348;0,0240114
1862,8990;0,0240706
1863,8633;0,0241772
1864,8275;0,0242887
1865,7917;0,024352
1866,7560;0,0243278
1867,7202;0,0242186
1868,6844;0,0240765
1869,6487;0,0239655
1870,6129;0,0239134
1871,5771;0,0239062
1872,5414;0,0239165
1873,5056;0,0239245
1874,4698;0,0239246
1875,4341;0,0239218
1876,3983;0,0239254
1877,3625;0,0239401
1878,3268;0,023962
1879,2910;0,0239825
1880,2552;0,0239957
1881,2195;0,0240055
1882,1837;0,0240237
1883,1479;0,0240619
1884,1122;0,0241193
1885,0764;0,0241775
1886,0406;0,0242059
1887,0049;0,0241783
1887,9691;0,0240918
1888,9333;0,0239769
1889,8976;0,0238827
1890,8618;0,0238448
1891,8260;0,0238626
1892,7903;0,0239065
1893,7545;0,0239425
1894,7188;0,023954
1895,6830;0,0239483
1896,6472;0,0239445
1897,6115;0,0239544
1898,5757;0,0239715
1899,5399;0,023979
1900,5042;0,0239652
1901,4684;0,0239338
1902,4326;0,0239021
1903,3969;0,023888
1904,3611;0,0238966
1905,3253;0,0239164
1906,2896;0,0239267
1907,2538;0,0239103
1908,2180;0,0238642
1909,1823;0,023805
1910,1465;0,0237626
1911,1107;0,0237651
1912,0750;0,0238237
1913,0392;0,0239248
1914,0034;0,0240335
1914,9677;0,0241032
1915,9319;0,024093
1916,8961;0,0239899
1917,8604;0,0238206
1918,8246;0,0236386
1919,7888;0,0234929
1920,7531;0,023406
1921,7173;0,0233738
1922,6815;0,0233774
1923,6458;0,0233952
1924,6100;0,0234087
1925,5742;0,0234053
1926,5385;0,0233813
1927,5027;0,0233432
1928,4669;0,0233079
1929,4312;0,0232978
1930,3954;0,0233292
1931,3596;0,0234018
1932,3239;0,0234946
1933,2881;0,0235753
1934,2523;0,0236161
1935,2166;0,0236077
1936,1808;0,0235642
1937,1450;0,0235146
1938,1093;0,0234868
1939,0735;0,023492
1940,0377;0,0235164
1941,0020;0,0235252
1941,9662;0,0234817
1942,9304;0,0233737
1943,8947;0,0232277
1944,8589;0,0230946
1945,8231;0,0230173
1946,7874;0,0230064
1947,7516;0,0230382
1948,7158;0,0230714
1949,6801;0,023071
1950,6443;0,0230247
1951,6085;0,0229419
1952,5728;0,0228402
1953,5370;0,0227314
1954,5012;0,0226209
1955,4655;0,022516
1956,4297;0,0224319
1957,3939;0,022386
1958,3582;0,0223827
1959,3224;0,0224019
1960,2866;0,0224052
1961,2509;0,0223585
1962,2151;0,022258
1963,1793;0,0221379
1964,1436;0,0220571
1965,1078;0,0220739
1966,0720;0,0222213
1967,0363;0,0224902
1968,0005;0,0228275
1968,9647;0,0231505
1969,9290;0,0233698
1970,8932;0,023413
1971,8574;0,0232505
1972,8217;0,0229213
1973,7859;0,0225478
1974,7501;0,0223117
1975,7144;0,0223807
1976,6786;0,022811
1977,6428;0,0234959
1978,6071;0,024213
1979,5713;0,0247456
1980,5355;0,0249893
1981,4998;0,0249773
1982,4640;0,0248318
1983,4282;0,0246898
1984,3925;0,0246429
1985,3567;0,0247087
1986,3209;0,0248401
1987,2852;0,0249592
1988,2494;0,0249956
1989,2136;0,0249116
1990,1779;0,0247102
1991,1421;0,0244276
1992,1063;0,0241171
1993,0706;0,0238292
1994,0348;0,0235985
1994,9990;0,0234424
1995,9633;0,0233672
1996,9275;0,0233703
1997,8917;0,0234336
1998,8560;0,0235156
1999,8202;0,0235543
2000,7844;0,0234895
2001,7487;0,0232974
2002,7129;0,0230155
2003,6771;0,0227391
2004,6414;0,0225819
2005,6056;0,0226179
2006,5698;0,0228337
2007,5341;0,0231316
2008,4983;0,0233879
2009,4625;0,0235277
2010,4268;0,0235596
2011,3910;0,0235504
2012,3552;0,0235671
2013,3195;0,0236291
2014,2837;0,0237022
2015,2479;0,0237317
2016,2122;0,0236912
2017,1764;0,0236124
2018,1406;0,0235683
2019,1049;0,0236244
2020,0691;0,0237937
2021,0333;0,024028
2021,9976;0,0242469
2022,9618;0,024382
2023,9260;0,024411
2024,8903;0,0243637
2025,8545;0,0242989
2026,8187;0,02427
2027,7830;0,0243023
2028,7472;0,0243925
2029,7114;0,0245243
2030,6757;0,0246857
2031,6399;0,0248726
2032,6041;0,0250805
2033,5684;0,0252927
2034,5326;0,0254797
2035,4968;0,0256135
2036,4611;0,0256874
2037,4253;0,0257206
2038,3895;0,0257416
2039,3538;0,0257592
2040,3180;0,0257429
2041,2822;0,0256366
2042,2465;0,0254083
2043,2107;0,0251051
2044,1749;0,024869
2045,1392;0,0248837
2046,1034;0,0252681
2047,0676;0,025976
2048,0320;0,0267825
2048,9961;0,0273928
2049,9604;0,0276053
2050,9246;0,027408
2051,8889;0,0269543
2052,8530;0,0264601
2053,8174;0,0260947
2054,7815;0,0259177
2055,7458;0,0258815
2056,7100;0,025888
2057,6743;0,0258584
2058,6384;0,0257716
2059,6028;0,0256558
2060,5669;0,0255542
2061,5313;0,0254952
2062,4954;0,025484
2063,4597;0,025511
2064,4238;0,0255632
2065,3882;0,0256278
2066,3523;0,0256915
2067,3167;0,0257426
2068,2808;0,0257771
2069,2451;0,0258029
2070,2092;0,025837
2071,1736;0,0258937
2072,1377;0,0259741
2073,1021;0,0260635
2074,0662;0,02614
2075,0305;0,0261869
2075,9946;0,0262008
2076,9590;0,0261888
2077,9231;0,0261611
2078,8875;0,0261238
2079,8516;0,0260786
2080,8159;0,0260279
2081,7800;0,025979
2082,7444;0,0259437
2083,7085;0,0259328
2084,6729;0,025948
2085,6370;0,0259784
2086,6013;0,0260021
2087,5654;0,025995
2088,5298;0,0259409
2089,4939;0,0258413
2090,4583;0,0257166
2091,4224;0,0256017
2092,3867;0,0255335
2093,3508;0,025538
2094,3152;0,0256197
2095,2793;0,0257588
2096,2437;0,0259186
2097,2078;0,0260596
2098,1721;0,0261551
2099,1362;0,0261989
2100,1006;0,0262033
2101,0647;0,026191
2102,0291;0,026182
2102,9932;0,0261869
2103,9575;0,0262048
2104,9216;0,0262267
2105,8860;0,0262427
2106,8501;0,0262482
2107,8145;0,0262457
2108,7786;0,0262411
2109,7429;0,0262383
2110,7070;0,0262352
2111,6714;0,0262239
2112,6355;0,0261959
2113,5999;0,0261461
2114,5640;0,0260747
2115,5283;0,025985
2116,4924;0,0258807
2117,4568;0,0257642
2118,4209;0,0256399
2119,3853;0,025517
2120,3494;0,0254102
2121,3137;0,0253344
2122,2778;0,0252983
2123,2422;0,0252977
2124,2063;0,0253149
2125,1707;0,0253229
2126,1348;0,0252913
2127,0991;0,0251942
2128,0632;0,0250182
2129,0276;0,0247723
2129,9917;0,0244943
2130,9561;0,024248
2131,9202;0,0241039
2132,8845;0,0241072
2133,8486;0,0242467
2134,8130;0,0244505
2135,7771;0,0246183
2136,7415;0,0246779
2137,7056;0,0246243
2138,6699;0,0245142
2139,6340;0,0244215
2140,5984;0,0243892
2141,5625;0,0244123
2142,5269;0,0244586
2143,4910;0,0245048
2144,4553;0,0245572
2145,4194;0,0246403
2146,3838;0,0247679
2147,3479;0,0249231
2148,3123;0,0250638
2149,2764;0,0251437
2150,2407;0,0251278
2151,2048;0,0249918
2152,1692;0,0247189
2153,1333;0,0243133
2154,0977;0,0238341
2155,0618;0,0234242
2156,0261;0,023295
2156,9902;0,0236388
2157,9546;0,0244888
2158,9187;0,0256384
2159,8831;0,0267362
2160,8472;0,027506
2161,8115;0,0278901
2162,7756;0,028013
2163,7400;0,0280469
2164,7041;0,0280979
2165,6685;0,0281691
2166,6326;0,0281914
2167,5969;0,028088
2168,5610;0,027827
2169,5254;0,0274394
2170,4895;0,0270068
2171,4539;0,026634
2172,4180;0,0264148
2173,3823;0,026398
2174,3464;0,0265617
2175,3108;0,0268141
2176,2749;0,027031
2177,2393;0,0271168
2178,2034;0,0270541
2179,1677;0,0269089
2180,1318;0,0267884
2181,0962;0,0267761
2182,0603;0,0268856
2183,0247;0,0270622
2183,9888;0,0272275
2184,9531;0,0273301
2185,9172;0,0273651
2186,8816;0,0273576
2187,8457;0,0273309
2188,8101;0,0272887
2189,7742;0,0272191
2190,7385;0,0271123
2191,7026;0,0269756
2192,6670;0,0268364
2193,6311;0,0267351
2194,5955;0,0267123
2195,5596;0,0267927
2196,5239;0,0269687
2197,4880;0,0271901
2198,4524;0,0273716
2199,4165;0,0274229
2200,3809;0,0272932
2201,3450;0,0270026
2202,3093;0,0266388
2203,2734;0,0263153
2204,2378;0,0261158
2205,2019;0,0260603
2206,1663;0,0261102
2207,1304;0,0262051
2208,0947;0,0262993
2209,0588;0,0263754
2210,0232;0,0264333
2210,9873;0,0264734
2211,9517;0,0264928
2212,9158;0,0264956
2213,8801;0,0265006
2214,8442;0,026533
2215,8086;0,0266016
2216,7727;0,0266822
2217,7371;0,0267255
2218,7012;0,0266892
2219,6655;0,0265732
2220,6296;0,0264291
2221,5940;0,0263348
2222,5581;0,0263494
2223,5225;0,0264763
2224,4866;0,0266597
2225,4509;0,026814
2226,4150;0,0268695
2227,3794;0,0268061
2228,3435;0,0266603
2229,3079;0,0265031
2230,2720;0,0264039
2231,2363;0,0263999
2232,2004;0,0264843
2233,1648;0,0266174
2234,1289;0,0267508
2235,0933;0,0268518
2236,0574;0,0269133
2237,0217;0,0269465
2237,9858;0,0269629
2238,9502;0,0269598
2239,9143;0,0269195
2240,8787;0,0268236
2241,8428;0,0266726
2242,8071;0,0264947
2243,7712;0,0263374
2244,7356;0,0262449
2245,6997;0,0262348
2246,6641;0,0262896
2247,6282;0,0263682
2248,5925;0,02643
2249,5566;0,0264572
2250,5210;0,0264607
2251,4851;0,0264686
2252,4495;0,026505
2253,4136;0,026573
2254,3779;0,0266529
2255,3420;0,0267155
2256,3064;0,0267404
2257,2705;0,0267275
2258,2349;0,0266944
2259,1990;0,0266632
2260,1633;0,0266461
2261,1274;0,0266398
2262,0918;0,0266305
2263,0559;0,0266058
2264,0203;0,0265655
2264,9844;0,026524
2265,9487;0,0265033
2266,9128;0,0265214
2267,8772;0,0265814
2268,8413;0,0266692
2269,8057;0,0267595
2270,7698;0,0268276
2271,7341;0,0268607
2272,6982;0,0268635
2273,6626;0,0268549
2274,6267;0,026858
2275,5911;0,0268893
2276,5552;0,0269519
2277,5195;0,0270381
2278,4836;0,0271363
2279,4480;0,0272383
2280,4121;0,0273404
2281,3765;0,0274404
2282,3406;0,027533
2283,3049;0,0276092
2284,2690;0,0276608
2285,2334;0,0276851
2286,1975;0,0276862
2287,1619;0,0276708
2288,1260;0,0276423
2289,0903;0,0275976
2290,0544;0,0275316
2291,0188;0,0274441
2291,9829;0,027345
2292,9473;0,0272526
2293,9114;0,0271842
2294,8757;0,027147
2295,8398;0,0271345
2296,8042;0,0271325
2297,7683;0,0271299
2298,7327;0,0271266
2299,6968;0,0271334
2300,6611;0,0271639
2301,6252;0,0272237
2302,5896;0,0273057
2303,5537;0,0273927
2304,5181;0,0274671
2305,4822;0,0275191
2306,4465;0,0275499
2307,4106;0,0275671
2308,3750;0,0275784
2309,3391;0,0275873
2310,3035;0,0275962
2311,2676;0,0276128
2312,2319;0,0276527
2313,1960;0,0277331
2314,1604;0,0278608
2315,1245;0,0280253
2316,0889;0,0282034
2317,0530;0,0283728
2318,0173;0,0285259
2318,9814;0,028671
2319,9458;0,0288179
2320,9099;0,0289535
2321,8743;0,0290315
2322,8384;0,0289932
2323,8027;0,028807
2324,7668;0,0284931
2325,7312;0,0281159
2326,6953;0,0277552
2327,6597;0,0274745
2328,6238;0,0272997
2329,5881;0,0272142
2330,5522;0,0271765
2331,5166;0,0271481
2332,4807;0,0271156
2333,4451;0,027089
2334,4092;0,027083
2335,3735;0,0271012
2336,3376;0,0271304
2337,3020;0,0271466
2338,2661;0,0271224
2339,2305;0,0270292
2340,1946;0,0268387
2341,1589;0,0265353
2342,1230;0,0261477
2343,0874;0,025777
2344,0515;0,0255637
2345,0159;0,0255917
2345,9800;0,02584
2346,9443;0,0262295
2347,9084;0,0266845
2348,8728;0,0271497
2349,8369;0,0275816
2350,8013;0,0279406
2351,7654;0,0281976
2352,7297;0,0283509
2353,6938;0,0284323
2354,6582;0,0284774
2355,6223;0,028481
2356,5867;0,028395
2357,5508;0,0281781
2358,5151;0,0278419
2359,4792;0,0274458
2360,4436;0,0270489
2361,4077;0,0266738
2362,3721;0,0263185
2363,3362;0,0259945
2364,3005;0,0257412
2365,2646;0,0256004
2366,2290;0,0255796
2367,1931;0,0256402
2368,1575;0,0257202
2369,1216;0,025769
2370,0859;0,025769
2371,0500;0,0257349
2372,0144;0,0256961
2372,9785;0,0256779
2373,9429;0,0256893
2374,9070;0,0257239
2375,8713;0,0257674
2376,8354;0,0258085
2377,7998;0,025845
2378,7639;0,0258844
2379,7283;0,0259383
2380,6924;0,026015
2381,6567;0,0261148
2382,6208;0,0262297
2383,5852;0,0263483
2384,5493;0,0264606
2385,5137;0,0265621
2386,4778;0,0266532
2387,4421;0,0267362
2388,4063;0,0268122
2389,3706;0,02688
2390,3347;0,0269368
2391,2991;0,0269809
2392,2632;0,0270131
2393,2275;0,0270366
2394,1917;0,0270553
2395,1560;0,0270734
2396,1201;0,0270953
2397,0845;0,0271254
2398,0486;0,0271655
2399,0129;0,0272129
2399,9771;0,02726
2400,9414;0,0272974
2401,9055;0,0273206
2402,8699;0,0273349
2403,8340;0,0273542
2404,7983;0,027393
2405,7625;0,0274559
2406,7268;0,0275327
2407,6909;0,0276028
2408,6553;0,0276472
2409,6194;0,0276605
2410,5837;0,027654
2411,5479;0,0276484
2412,5122;0,0276615
2413,4763;0,0276986
2414,4407;0,0277519
2415,4048;0,0278074
2416,3691;0,0278541
2417,3333;0,0278885
2418,2976;0,0279141
2419,2617;0,0279363
2420,2261;0,0279594
2421,1902;0,0279847
2422,1545;0,0280122
2423,1187;0,0280414
2424,0830;0,0280719
2425,0471;0,0281035
2426,0115;0,028137
2426,9756;0,0281749
2427,9399;0,0282202
2428,9041;0,0282729
2429,8684;0,0283278
2430,8325;0,0283752
2431,7969;0,0284058
2432,7610;0,0284183
2433,7253;0,0284221
2434,6895;0,0284336
2435,6538;0,0284666
2436,6179;0,0285229
2437,5823;0,0285901
2438,5464;0,0286484
2439,5107;0,028682
2440,4749;0,0286888
2441,4392;0,0286813
2442,4033;0,0286792
2443,3677;0,0286989
2444,3318;0,0287453
2445,2961;0,0288114
2446,2603;0,0288839
2447,2246;0,0289506
2448,1887;0,0290062
2449,1531;0,0290522
2450,1172;0,0290936
2451,0815;0,0291332
2452,0457;0,0291692
2453,0100;0,0291961
2453,9741;0,0292091
2454,9385;0,0292085
2455,9026;0,0292027
2456,8669;0,0292052
2457,8311;0,029229
2458,7954;0,0292795
2459,7595;0,0293505
2460,7239;0,0294251
2461,6880;0,0294831
2462,6523;0,0295095
2463,6165;0,0295021
2464,5808;0,0294717
2465,5449;0,0294367
2466,5093;0,029413
2467,4734;0,0294069
2468,4377;0,0294138
2469,4019;0,0294238
2470,3662;0,0294294
2471,3303;0,0294307
2472,2947;0,0294342
2473,2588;0,0294477
2474,2231;0,0294746
2475,1873;0,0295122
2476,1516;0,0295542
2477,1157;0,0295953
2478,0801;0,0296329
2479,0442;0,0296672
2480,0085;0,029698
2480,9727;0,0297242
2481,9370;0,029744
2482,9011;0,0297567
2483,8655;0,0297636
2484,8296;0,0297662
2485,7939;0,0297652
2486,7581;0,0297604
2487,7224;0,0297533
2488,6865;0,0297499
2489,6509;0,0297601
2490,6150;0,0297934
2491,5793;0,029852
2492,5435;0,0299266
2493,5078;0,0299988
2494,4719;0,03005
2495,4363;0,0300709
2496,4004;0,0300664
2497,3647;0,0300529
2498,3289;0,0300487
2499,2932;0,030065
2500,2573;0,0301015
2501,2217;0,0301489
2502,1858;0,0301961
2503,1501;0,0302359
2504,1143;0,0302668
2505,0786;0,0302911
2506,0427;0,0303125
2507,0071;0,0303336
2507,9712;0,0303557
2508,9355;0,0303794
2509,8997;0,030404
2510,8640;0,0304288
2511,8281;0,0304537
2512,7925;0,0304801
2513,7566;0,030511
2514,7209;0,0305482
2515,6851;0,0305895
2516,6494;0,0306279
2517,6135;0,0306546
2518,5779;0,0306654
2519,5420;0,0306653
2520,5063;0,0306673
2521,4705;0,0306855
2522,4348;0,0307255
2523,3989;0,0307798
2524,3633;0,0308314
2525,3274;0,0308627
2526,2917;0,0308663
2527,2559;0,0308487
2528,2202;0,0308265
2529,1843;0,0308167
2530,1487;0,0308284
2531,1128;0,0308593
2532,0771;0,0308988
2533,0413;0,0309357
2534,0056;0,0309653
2534,9697;0,0309918
2535,9341;0,0310248
2536,8982;0,031072
2537,8625;0,0311328
2538,8267;0,0311964
2539,7910;0,0312462
2540,7551;0,0312696
2541,7195;0,0312655
2542,6836;0,0312465
2543,6479;0,0312329
2544,6121;0,0312421
2545,5764;0,0312794
2546,5405;0,031336
2547,5049;0,0313941
2548,4690;0,0314371
2549,4333;0,0314567
2550,3975;0,031456
2551,3618;0,0314452
2552,3259;0,0314363
2553,2903;0,0314381
2554,2544;0,0314547
2555,2188;0,0314857
2556,1829;0,0315282
2557,1472;0,0315777
2558,1113;0,0316292
2559,0757;0,0316791
2560,0398;0,0317261
2561,0042;0,0317717
2561,9683;0,0318179
2562,9326;0,0318649
2563,8967;0,0319083
2564,8611;0,0319412
2565,8252;0,0319582
2566,7896;0,0319608
2567,7537;0,0319587
2568,7180;0,0319657
2569,6821;0,0319918
2570,6465;0,0320364
2571,6106;0,0320885
2572,5750;0,0321328
2573,5391;0,0321595
2574,5034;0,0321706
2575,4675;0,0321784
2576,4319;0,0321977
2577,3960;0,0322379
2578,3604;0,0322976
2579,3245;0,032367
2580,2888;0,032433
2581,2529;0,0324854
2582,2173;0,0325197
2583,1814;0,032537
2584,1458;0,0325422
2585,1099;0,0325421
2586,0742;0,0325436
2587,0383;0,0325519
2588,0027;0,0325698
2588,9668;0,0325984
2589,9312;0,0326385
2590,8953;0,0326911
2591,8596;0,0327573
2592,8237;0,0328348
2593,7881;0,0329162
2594,7522;0,0329897
2595,7166;0,0330426
2596,6807;0,0330672
2597,6450;0,0330644
2598,6091;0,0330438
2599,5735;0,0330204
2600,5376;0,0330103
2601,5020;0,0330252
2602,4661;0,0330698
2603,4304;0,0331387
2604,3945;0,0332177
2605,3589;0,033288
2606,3230;0,0333344
2607,2874;0,0333528
2608,2515;0,0333532
2609,2158;0,0333546
2610,1799;0,0333747
2611,1443;0,0334202
2612,1084;0,0334832
2613,0728;0,0335469
2614,0369;0,0335952
2615,0012;0,0336212
2615,9653;0,0336299
2616,9297;0,0336333
2617,8938;0,0336438
2618,8582;0,0336678
2619,8223;0,033704
2620,7866;0,0337459
2621,7507;0,0337853
2622,7151;0,0338174
2623,6792;0,0338425
2624,6436;0,0338659
2625,6077;0,0338946
2626,5720;0,0339331
2627,5361;0,0339808
2628,5005;0,0340324
2629,4646;0,0340804
2630,4290;0,0341197
2631,3931;0,034149
2632,3574;0,0341706
2633,3215;0,0341873
2634,2859;0,034201
2635,2500;0,0342126
2636,2144;0,0342236
2637,1785;0,0342377
2638,1428;0,0342596
2639,1069;0,0342924
2640,0713;0,0343348
2641,0354;0,0343811
2641,9998;0,034424
2642,9639;0,0344586
2643,9282;0,0344852
2644,8923;0,0345084
2645,8567;0,0345337
2646,8208;0,0345638
2647,7852;0,0345967
2648,7493;0,0346267
2649,7136;0,034648
2650,6777;0,0346579
2651,6421;0,0346582
2652,6062;0,034654
2653,5706;0,0346501
2654,5347;0,0346489
2655,4990;0,0346489
2656,4631;0,0346462
2657,4275;0,0346372
2658,3916;0,0346207
2659,3560;0,0345984
2660,3201;0,0345735
2661,2844;0,0345489
2662,2485;0,0345259
2663,2129;0,0345044
2664,1770;0,0344848
2665,1414;0,0344688
2666,1055;0,0344591
2667,0698;0,0344585
2668,0339;0,0344674
2668,9983;0,0344836
2669,9624;0,0345033
2670,9268;0,0345231
2671,8909;0,0345419
2672,8552;0,0345615
2673,8193;0,0345849
2674,7837;0,0346141
2675,7478;0,0346488
2676,7122;0,034686
2677,6763;0,0347223
2678,6406;0,0347557
2679,6047;0,0347866
2680,5691;0,0348176
2681,5332;0,0348507
2682,4976;0,0348859
2683,4617;0,0349214
2684,4260;0,0349547
2685,3901;0,0349852
2686,3545;0,0350147
2687,3186;0,0350458
2688,2830;0,0350797
2689,2471;0,0351155
2690,2114;0,0351507
2691,1755;0,0351839
2692,1399;0,035216
2693,1040;0,0352489
2694,0684;0,035283
2695,0325;0,0353162
2695,9968;0,0353446
2696,9609;0,0353665
2697,9253;0,035385
2698,8894;0,0354066
2699,8538;0,0354374
2700,8179;0,0354784
2701,7822;0,0355247
2702,7463;0,035568
2703,7107;0,0356023
2704,6748;0,0356276
2705,6392;0,0356496
2706,6033;0,0356759
2707,5676;0,0357109
2708,5317;0,0357537
2709,4961;0,035799
2710,4602;0,0358402
2711,4246;0,0358738
2712,3887;0,0359001
2713,3530;0,0359236
2714,3171;0,0359493
2715,2815;0,0359809
2716,2456;0,0360186
2717,2100;0,0360598
2718,1741;0,0361009
2719,1384;0,0361391
2720,1025;0,0361733
2721,0669;0,0362029
2722,0310;0,0362273
2722,9954;0,036246
2723,9595;0,0362592
2724,9238;0,0362699
2725,8879;0,0362827
2726,8523;0,0363023
2727,8164;0,0363308
2728,7808;0,0363672
2729,7449;0,036408
2730,7092;0,0364503
2731,6733;0,0364922
2732,6377;0,0365323
2733,6018;0,036568
2734,5662;0,0365951
2735,5303;0,0366094
2736,4946;0,0366103
2737,4587;0,0366029
2738,4231;0,0365968
2739,3872;0,0366024
2740,3516;0,0366264
2741,3157;0,0366689
2742,2800;0,0367235
2743,2441;0,0367801
2744,2085;0,0368287
2745,1726;0,0368625
2746,1370;0,0368801
2747,1011;0,0368853
2748,0654;0,0368856
2749,0295;0,0368886
2749,9939;0,0368994
2750,9580;0,0369189
2751,9224;0,0369446
