TITLE;
1605,4487;0,0712351
1606,4130;0,07121
1607,3772;0,071174
1608,3414;0,071143
1609,3057;0,0711466
1610,2699;0,0712082
1611,2341;0,071323
1612,1984;0,0714581
1613,1626;0,0715704
1614,1268;0,0716278
1615,0911;0,0716233
1616,0553;0,0715878
1617,0195;0,0715837
1617,9838;0,0716512
1618,9480;0,071757
1619,9122;0,0718174
1620,8765;0,0717512
1621,8407;0,0715144
1622,8049;0,0711213
1623,7692;0,0706424
1624,7334;0,0701539
1625,6976;0,0696734
1626,6619;0,069164
1627,6261;0,0686014
1628,5903;0,0680221
1629,5546;0,0674988
1630,5188;0,0670728
1631,4830;0,0667122
1632,4473;0,0663194
1633,4115;0,0657548
1634,3757;0,064885
1635,3400;0,0637193
1636,3042;0,0625406
1637,2684;0,0616697
1638,2327;0,0611309
1639,1969;0,0607535
1640,1611;0,0603999
1641,1254;0,0600224
1642,0896;0,059618
1643,0538;0,0591684
1644,0181;0,0586009
1644,9823;0,0578047
1645,9465;0,0567591
1646,9108;0,0556862
1647,8750;0,0548958
1648,8392;0,0544498
1649,8035;0,0541435
1650,7677;0,0536591
1651,7319;0,0526402
1652,6962;0,0509098
1653,6604;0,0489993
1654,6246;0,0477944
1655,5889;0,0473953
1656,5531;0,0473517
1657,5173;0,0473034
1658,4816;0,0470805
1659,4458;0,0466149
1660,4100;0,0458883
1661,3743;0,0449519
1662,3385;0,0439627
1663,3027;0,0431193
1664,2670;0,0425162
1665,2312;0,0420937
1666,1954;0,0417033
1667,1597;0,0411814
1668,1239;0,0404128
1669,0881;0,0394176
1670,0524;0,0383885
1671,0166;0,0375377
1671,9808;0,0368971
1672,9451;0,0363364
1673,9093;0,0357217
1674,8735;0,0350375
1675,8378;0,0344048
1676,8020;0,0339757
1677,7662;0,0337959
1678,7305;0,033781
1679,6947;0,0337871
1680,6589;0,0336606
1681,6232;0,0332415
1682,5874;0,032396
1683,5516;0,0311937
1684,5159;0,0300412
1685,4801;0,0293258
1686,4443;0,0290459
1687,4086;0,0289867
1688,3728;0,0289779
1689,3370;0,0289547
1690,3013;0,0289221
1691,2655;0,0289046
1692,2297;0,028915
1693,1940;0,0289445
1694,1582;0,0289665
1695,1224;0,0289418
1696,0867;0,0288256
1697,0509;0,0285879
1698,0151;0,0282496
1698,9794;0,0279103
1699,9436;0,0277151
1700,9078;0,0277596
1701,8721;0,0280277
1702,8363;0,028426
1703,8005;0,0288548
1704,7648;0,0292548
1705,7290;0,0296198
1706,6932;0,0299851
1707,6575;0,0303971
1708,6217;0,0308805
1709,5859;0,0314296
1710,5502;0,0320195
1711,5144;0,0326196
1712,4786;0,0331969
1713,4429;0,0337137
1714,4071;0,0341262
1715,3713;0,0343953
1716,3356;0,0345311
1717,2998;0,0346445
1718,2640;0,0348851
1719,2283;0,0353
1720,1925;0,0358237
1721,1567;0,0363654
1722,1210;0,0368612
1723,0852;0,0372812
1724,0494;0,0376231
1725,0137;0,0379062
1725,9779;0,0381601
1726,9421;0,0384098
1727,9064;0,0386609
1728,8706;0,0388913
1729,8348;0,039048
1730,7991;0,0390471
1731,7633;0,0387926
1732,7275;0,0382523
1733,6918;0,0375673
1734,6560;0,0369989
1735,6202;0,0366826
1736,5845;0,036536
1737,5487;0,0363876
1738,5129;0,0361005
1739,4772;0,0356225
1740,4414;0,034995
1741,4056;0,0343213
1742,3699;0,0336939
1743,3341;0,0331392
1744,2983;0,032626
1745,2626;0,0321012
1746,2268;0,0315054
1747,1910;0,0307653
1748,1553;0,0298089
1749,1195;0,0286383
1750,0837;0,0273997
1751,0480;0,0263123
1752,0122;0,0254949
1752,9764;0,0249028
1753,9407;0,0244076
1754,9049;0,0238961
1755,8691;0,0233229
1756,8334;0,0227094
1757,7976;0,0221013
1758,7618;0,0215148
1759,7261;0,0209243
1760,6903;0,0203038
1761,6545;0,0196795
1762,6188;0,0191283
1763,5830;0,018717
1764,5472;0,0184493
1765,5115;0,0182718
1766,4757;0,0181176
1767,4399;0,0179387
1768,4042;0,01771
1769,3684;0,0174116
1770,3326;0,0170164
1771,2969;0,0165178
1772,2611;0,0159832
1773,2253;0,015549
1774,1896;0,0153189
1775,1538;0,0152877
1776,1180;0,0153699
1777,0823;0,0154661
1778,0465;0,0155066
1779,0107;0,0154673
1779,9750;0,0153655
1780,9392;0,0152374
1781,9034;0,01511
1782,8677;0,0149934
1783,8319;0,0148977
1784,7961;0,0148472
1785,7604;0,0148708
1786,7246;0,0149745
1787,6888;0,0151245
1788,6531;0,015254
1789,6173;0,0152832
1790,5815;0,0151527
1791,5458;0,0148742
1792,5100;0,0145621
1793,4742;0,0143656
1794,4385;0,0143463
1795,4027;0,0144533
1796,3669;0,0145902
1797,3312;0,0146749
1798,2954;0,0146622
1799,2596;0,0145506
1800,2239;0,0143797
1801,1881;0,0142111
1802,1523;0,0140964
1803,1166;0,0140548
1804,0808;0,0140761
1805,0450;0,0141361
1806,0093;0,0142071
1806,9735;0,0142603
1807,9377;0,0142689
1808,9020;0,0142144
1809,8662;0,0140991
1810,8304;0,0139511
1811,7947;0,0138113
1812,7589;0,0137091
1813,7231;0,013649
1814,6874;0,0136181
1815,6516;0,0136055
1816,6158;0,0136154
1817,5801;0,0136661
1818,5443;0,0137738
1819,5085;0,0139327
1820,4728;0,0141103
1821,4370;0,0142616
1822,4012;0,014351
1823,3655;0,0143703
1824,3297;0,0143419
1825,2939;0,0142991
1826,2582;0,0142559
1827,2224;0,0141925
1828,1866;0,0140742
1829,1509;0,0138913
1830,1151;0,0136879
1831,0793;0,0135395
1832,0436;0,0134929
1833,0078;0,0135345
1833,9720;0,013612
1834,9363;0,0136771
1835,9005;0,0137136
1836,8647;0,0137437
1837,8290;0,0138056
1838,7932;0,0139176
1839,7574;0,0140589
1840,7217;0,0141794
1841,6859;0,0142231
1842,6501;0,0141552
1843,6144;0,0139897
1844,5786;0,0137974
1845,5428;0,0136622
1846,5071;0,0136178
1847,4713;0,0136374
1848,4355;0,0136734
1849,3998;0,0136934
1850,3640;0,0136901
1851,3282;0,0136744
1852,2925;0,0136615
1853,2567;0,0136614
1854,2209;0,0136763
1855,1852;0,013704
1856,1494;0,0137399
1857,1136;0,0137768
1858,0779;0,0138062
1859,0421;0,0138232
1860,0063;0,0138342
1860,9706;0,0138583
1861,9348;0,0139177
1862,8990;0,0140208
1863,8633;0,0141504
1864,8275;0,014265
1865,7917;0,0143118
1866,7560;0,0142502
1867,7202;0,0140845
1868,6844;0,0138809
1869,6487;0,0137309
1870,6129;0,0136811
1871,5771;0,0137088
1872,5414;0,013757
1873,5056;0,0137784
1874,4698;0,0137568
1875,4341;0,0137075
1876,3983;0,0136623
1877,3625;0,0136472
1878,3268;0,0136678
1879,2910;0,0137102
1880,2552;0,013756
1881,2195;0,0137964
1882,1837;0,0138358
1883,1479;0,0138839
1884,1122;0,0139431
1885,0764;0,0140021
1886,0406;0,0140417
1887,0049;0,014046
1887,9691;0,0140154
1888,9333;0,0139695
1889,8976;0,0139348
1890,8618;0,0139254
1891,8260;0,0139324
1892,7903;0,0139335
1893,7545;0,0139123
1894,7188;0,0138725
1895,6830;0,0138362
1896,6472;0,0138274
1897,6115;0,0138517
1898,5757;0,013892
1899,5399;0,0139224
1900,5042;0,0139292
1901,4684;0,0139218
1902,4326;0,0139268
1903,3969;0,0139684
1904,3611;0,0140492
1905,3253;0,0141463
1906,2896;0,0142234
1907,2538;0,0142504
1908,2180;0,0142186
1909,1823;0,0141454
1910,1465;0,014065
1911,1107;0,0140104
1912,0750;0,014
1913,0392;0,014037
1914,0034;0,0141158
1914,9677;0,0142276
1915,9319;0,0143575
1916,8961;0,0144791
1917,8604;0,0145551
1918,8246;0,0145498
1919,7888;0,0144468
1920,7531;0,0142589
1921,7173;0,0140282
1922,6815;0,0138147
1923,6458;0,0136738
1924,6100;0,0136286
1925,5742;0,013658
1926,5385;0,0137139
1927,5027;0,0137529
1928,4669;0,01376
1929,4312;0,0137489
1930,3954;0,0137443
1931,3596;0,0137569
1932,3239;0,0137728
1933,2881;0,013765
1934,2523;0,0137172
1935,2166;0,0136398
1936,1808;0,0135645
1937,1450;0,0135222
1938,1093;0,0135242
1939,0735;0,0135621
1940,0377;0,013624
1941,0020;0,0137116
1941,9662;0,0138439
1942,9304;0,0140375
1943,8947;0,0142801
1944,8589;0,014522
1945,8231;0,0146969
1946,7874;0,0147547
1947,7516;0,0146848
1948,7158;0,0145204
1949,6801;0,0143219
1950,6443;0,0141478
1951,6085;0,0140284
1952,5728;0,0139608
1953,5370;0,0139232
1954,5012;0,0138975
1955,4655;0,0138809
1956,4297;0,0138795
1957,3939;0,013895
1958,3582;0,0139185
1959,3224;0,0139404
1960,2866;0,0139683
1961,2509;0,0140324
1962,2151;0,0141647
1963,1793;0,0143667
1964,1436;0,0145904
1965,1078;0,0147568
1966,0720;0,014806
1967,0363;0,0147469
1968,0005;0,0146602
1968,9647;0,0146375
1969,9290;0,0147093
1970,8932;0,0148263
1971,8574;0,014912
1972,8217;0,0149429
1973,7859;0,0149931
1974,7501;0,0151974
1975,7144;0,0156441
1976,6786;0,0162758
1977,6428;0,0168936
1978,6071;0,0172814
1979,5713;0,0173473
1980,5355;0,0171658
1981,4998;0,0169042
1982,4640;0,0167117
1983,4282;0,0166465
1984,3925;0,0166721
1985,3567;0,0167072
1986,3209;0,0166903
1987,2852;0,0166177
1988,2494;0,0165361
1989,2136;0,0165023
1990,1779;0,0165406
1991,1421;0,0166238
1992,1063;0,016688
1993,0706;0,0166712
1994,0348;0,0165478
1994,9990;0,016337
1995,9633;0,0160878
1996,9275;0,0158556
1997,8917;0,0156822
1998,8560;0,0155835
1999,8202;0,0155487
2000,7844;0,0155537
2001,7487;0,015581
2002,7129;0,0156345
2003,6771;0,015735
2004,6414;0,0158991
2005,6056;0,0161114
2006,5698;0,0163155
2007,5341;0,016438
2008,4983;0,0164363
2009,4625;0,016334
2010,4268;0,0162121
2011,3910;0,0161612
2012,3552;0,0162289
2013,3195;0,0163984
2014,2837;0,0166096
2015,2479;0,0168066
2016,2122;0,0169775
2017,1764;0,0171548
2018,1406;0,0173749
2019,1049;0,0176313
2020,0691;0,0178666
2021,0333;0,0180092
2021,9976;0,0180249
2022,9618;0,0179425
2023,9260;0,0178368
2024,8903;0,0177795
2025,8545;0,0177968
2026,8187;0,0178609
2027,7830;0,0179222
2028,7472;0,0179507
2029,7114;0,0179586
2030,6757;0,0179902
2031,6399;0,0180921
2032,6041;0,0182834
2033,5684;0,0185414
2034,5326;0,0188075
2035,4968;0,0190093
2036,4611;0,019089
2037,4253;0,0190291
2038,3895;0,0188609
2039,3538;0,0186504
2040,3180;0,0184642
2041,2822;0,0183323
2042,2465;0,0182353
2043,2107;0,0181321
2044,1749;0,0180103
2045,1392;0,017917
2046,1034;0,0179368
2047,0676;0,0181227
2048,0320;0,0184302
2048,9961;0,0187197
2049,9604;0,0188373
2050,9246;0,0187108
2051,8889;0,018389
2052,8530;0,018006
2053,8174;0,017704
2054,7815;0,0175578
2055,7458;0,0175448
2056,7100;0,0175762
2057,6743;0,0175678
2058,6384;0,0174966
2059,6028;0,0174065
2060,5669;0,0173651
2061,5313;0,0174109
2062,4954;0,0175294
2063,4597;0,0176706
2064,4238;0,0177888
2065,3882;0,0178694
2066,3523;0,0179247
2067,3167;0,0179668
2068,2808;0,0179873
2069,2451;0,0179628
2070,2092;0,0178807
2071,1736;0,01776
2072,1377;0,0176479
2073,1021;0,0175912
2074,0662;0,0176038
2075,0305;0,0176567
2075,9946;0,0176987
2076,9590;0,0176932
2077,9231;0,0176425
2078,8875;0,0175839
2079,8516;0,0175606
2080,8159;0,0175894
2081,7800;0,0176496
2082,7444;0,017697
2083,7085;0,0176926
2084,6729;0,017625
2085,6370;0,0175128
2086,6013;0,0173885
2087,5654;0,0172769
2088,5298;0,0171849
2089,4939;0,017106
2090,4583;0,0170357
2091,4224;0,0169837
2092,3867;0,0169728
2093,3508;0,0170245
2094,3152;0,0171428
2095,2793;0,0173069
2096,2437;0,0174801
2097,2078;0,0176284
2098,1721;0,0177341
2099,1362;0,0177949
2100,1006;0,0178126
2101,0647;0,0177844
2102,0291;0,0177079
2102,9932;0,0175936
2103,9575;0,0174739
2104,9216;0,0173968
2105,8860;0,0174038
2106,8501;0,0175061
2107,8145;0,0176771
2108,7786;0,0178652
2109,7429;0,0180188
2110,7070;0,0181053
2111,6714;0,0181149
2112,6355;0,0180519
2113,5999;0,0179269
2114,5640;0,0177565
2115,5283;0,0175668
2116,4924;0,0173923
2117,4568;0,0172639
2118,4209;0,0171937
2119,3853;0,0171682
2120,3494;0,017158
2121,3137;0,0171373
2122,2778;0,0170983
2123,2422;0,0170492
2124,2063;0,0169985
2125,1707;0,0169404
2126,1348;0,0168571
2127,0991;0,0167362
2128,0632;0,0165895
2129,0276;0,0164553
2129,9917;0,0163805
2130,9561;0,016394
2131,9202;0,016491
2132,8845;0,0166399
2133,8486;0,0168049
2134,8130;0,016969
2135,7771;0,0171376
2136,7415;0,0173218
2137,7056;0,017516
2138,6699;0,0176893
2139,6340;0,0177962
2140,5984;0,0178014
2141,5625;0,0177015
2142,5269;0,0175348
2143,4910;0,017372
2144,4553;0,0172912
2145,4194;0,0173484
2146,3838;0,0175541
2147,3479;0,0178713
2148,3123;0,0182313
2149,2764;0,0185588
2150,2407;0,0187902
2151,2048;0,0188815
2152,1692;0,0188154
2153,1333;0,0186211
2154,0977;0,0184032
2155,0618;0,0183544
2156,0261;0,0187116
2156,9902;0,0196277
2157,9546;0,0210051
2158,9187;0,0224433
2159,8831;0,0234327
2160,8472;0,0236755
2161,8115;0,023247
2162,7756;0,0224928
2163,7400;0,0217998
2164,7041;0,0214059
2165,6685;0,0213251
2166,6326;0,0213967
2167,5969;0,0214114
2168,5610;0,0212343
2169,5254;0,0208607
2170,4895;0,0203916
2171,4539;0,0199657
2172,4180;0,0196896
2173,3823;0,0195961
2174,3464;0,0196425
2175,3108;0,0197418
2176,2749;0,0198091
2177,2393;0,0197993
2178,2034;0,0197193
2179,1677;0,0196151
2180,1318;0,0195449
2181,0962;0,0195538
2182,0603;0,0196599
2183,0247;0,0198505
2183,9888;0,020085
2184,9531;0,0203015
2185,9172;0,0204268
2186,8816;0,0203975
2187,8457;0,020188
2188,8101;0,0198326
2189,7742;0,019424
2190,7385;0,0190798
2191,7026;0,0188922
2192,6670;0,0188865
2193,6311;0,0190149
2194,5955;0,0191875
2195,5596;0,0193217
2196,5239;0,0193794
2197,4880;0,019373
2198,4524;0,019341
2199,4165;0,0193134
2200,3809;0,0192905
2201,3450;0,0192481
2202,3093;0,01916
2203,2734;0,0190227
2204,2378;0,0188638
2205,2019;0,0187289
2206,1663;0,0186553
2207,1304;0,0186514
2208,0947;0,0186933
2209,0588;0,018741
2210,0232;0,0187628
2210,9873;0,0187521
2211,9517;0,0187251
2212,9158;0,0187032
2213,8801;0,0186936
2214,8442;0,0186834
2215,8086;0,0186519
2216,7727;0,0185918
2217,7371;0,0185215
2218,7012;0,0184783
2219,6655;0,0184944
2220,6296;0,0185734
2221,5940;0,0186837
2222,5581;0,0187752
2223,5225;0,0188093
2224,4866;0,0187818
2225,4509;0,0187246
2226,4150;0,0186847
2227,3794;0,018695
2228,3435;0,018755
2229,3079;0,018833
2230,2720;0,0188855
2231,2363;0,0188811
2232,2004;0,0188141
2233,1648;0,0187012
2234,1289;0,0185674
2235,0933;0,0184327
2236,0574;0,0183068
2237,0217;0,0181942
2237,9858;0,0181002
2238,9502;0,0180344
2239,9143;0,0180075
2240,8787;0,0180257
2241,8428;0,0180874
2242,8071;0,0181825
2243,7712;0,0182943
2244,7356;0,0184003
2245,6997;0,0184735
2246,6641;0,0184878
2247,6282;0,0184281
2248,5925;0,018303
2249,5566;0,0181488
2250,5210;0,0180218
2251,4851;0,0179766
2252,4495;0,0180423
2253,4136;0,0182081
2254,3779;0,0184265
2255,3420;0,0186325
2256,3064;0,0187679
2257,2705;0,0187996
2258,2349;0,0187257
2259,1990;0,018572
2260,1633;0,0183821
2261,1274;0,018206
2262,0918;0,0180868
2263,0559;0,0180474
2264,0203;0,0180838
2264,9844;0,0181685
2265,9487;0,018265
2266,9128;0,0183449
2267,8772;0,0183992
2268,8413;0,0184362
2269,8057;0,018471
2270,7698;0,0185138
2271,7341;0,0185655
2272,6982;0,0186198
2273,6626;0,0186678
2274,6267;0,0187005
2275,5911;0,0187099
2276,5552;0,0186905
2277,5195;0,0186446
2278,4836;0,0185873
2279,4480;0,0185452
2280,4121;0,0185462
2281,3765;0,0186063
2282,3406;0,0187199
2283,3049;0,0188628
2284,2690;0,0190042
2285,2334;0,0191198
2286,1975;0,0191983
2287,1619;0,0192405
2288,1260;0,0192522
2289,0903;0,0192397
2290,0544;0,0192097
2291,0188;0,0191711
2291,9829;0,0191346
2292,9473;0,0191087
2293,9114;0,0190949
2294,8757;0,0190863
2295,8398;0,0190728
2296,8042;0,0190491
2297,7683;0,0190195
2298,7327;0,0189949
2299,6968;0,0189844
2300,6611;0,0189877
2301,6252;0,0189954
2302,5896;0,0189963
2303,5537;0,0189872
2304,5181;0,0189756
2305,4822;0,0189742
2306,4465;0,0189874
2307,4106;0,0190029
2308,3750;0,0189948
2309,3391;0,0189393
2310,3035;0,018835
2311,2676;0,0187109
2312,2319;0,0186131
2313,1960;0,0185779
2314,1604;0,0186076
2315,1245;0,0186694
2316,0889;0,0187178
2317,0530;0,0187264
2318,0173;0,0187089
2318,9814;0,0187157
2319,9458;0,0188027
2320,9099;0,0189879
2321,8743;0,019227
2322,8384;0,0194319
2323,8027;0,0195176
2324,7668;0,0194409
2325,7312;0,0192118
2326,6953;0,0188825
2327,6597;0,0185286
2328,6238;0,0182274
2329,5881;0,0180354
2330,5522;0,0179739
2331,5166;0,0180281
2332,4807;0,0181557
2333,4451;0,0183011
2334,4092;0,018412
2335,3735;0,0184575
2336,3376;0,0184407
2337,3020;0,018399
2338,2661;0,0183814
2339,2305;0,0184099
2340,1946;0,0184449
2341,1589;0,0183844
2342,1230;0,0181222
2343,0874;0,0176644
2344,0515;0,0172206
2345,0159;0,0170951
2345,9800;0,0174259
2346,9443;0,0180789
2347,9084;0,0187827
2348,8728;0,0193057
2349,8369;0,0195456
2350,8013;0,0195375
2351,7654;0,0194101
2352,7297;0,0193065
2353,6938;0,0193065
2354,6582;0,0194087
2355,6223;0,0195755
2356,5867;0,0197678
2357,5508;0,0199356
2358,5151;0,0200112
2359,4792;0,019936
2360,4436;0,0196944
2361,4077;0,0193123
2362,3721;0,0188321
2363,3362;0,0182988
2364,3005;0,0177645
2365,2646;0,0172837
2366,2290;0,0168907
2367,1931;0,0165813
2368,1575;0,0163204
2369,1216;0,0160699
2370,0859;0,0158152
2371,0500;0,0155706
2372,0144;0,015367
2372,9785;0,0152356
2373,9429;0,0151975
2374,9070;0,0152612
2375,8713;0,0154241
2376,8354;0,0156733
2377,7998;0,0159852
2378,7639;0,016327
2379,7283;0,0166619
2380,6924;0,0169573
2381,6567;0,0171934
2382,6208;0,0173675
2383,5852;0,0174905
2384,5493;0,0175801
2385,5137;0,0176517
2386,4778;0,0177137
2387,4421;0,0177673
2388,4063;0,0178113
2389,3706;0,0178459
2390,3347;0,0178745
2391,2991;0,0179014
2392,2632;0,0179288
2393,2275;0,0179558
2394,1917;0,0179806
2395,1560;0,0180026
2396,1201;0,0180239
2397,0845;0,0180469
2398,0486;0,018073
2399,0129;0,0181002
2399,9771;0,0181258
2400,9414;0,01815
2401,9055;0,0181767
2402,8699;0,0182128
2403,8340;0,0182629
2404,7983;0,0183259
2405,7625;0,0183936
2406,7268;0,0184546
2407,6909;0,0185003
2408,6553;0,0185302
2409,6194;0,0185523
2410,5837;0,0185793
2411,5479;0,018621
2412,5122;0,0186792
2413,4763;0,0187455
2414,4407;0,0188062
2415,4048;0,0188497
2416,3691;0,0188737
2417,3333;0,0188854
2418,2976;0,0188971
2419,2617;0,0189186
2420,2261;0,0189518
2421,1902;0,018991
2422,1545;0,0190285
2423,1187;0,0190605
2424,0830;0,0190884
2425,0471;0,0191169
2426,0115;0,0191491
2426,9756;0,0191847
2427,9399;0,0192214
2428,9041;0,0192583
2429,8684;0,0192968
2430,8325;0,0193398
2431,7969;0,0193887
2432,7610;0,0194422
2433,7253;0,0194977
2434,6895;0,0195535
2435,6538;0,0196101
2436,6179;0,0196677
2437,5823;0,0197239
2438,5464;0,0197721
2439,5107;0,0198055
2440,4749;0,0198216
2441,4392;0,0198264
2442,4033;0,0198332
2443,3677;0,0198558
2444,3318;0,0199009
2445,2961;0,0199638
2446,2603;0,0200304
2447,2246;0,0200855
2448,1887;0,0201206
2449,1531;0,0201383
2450,1172;0,0201496
2451,0815;0,0201663
2452,0457;0,0201935
2453,0100;0,0202278
2453,9741;0,0202597
2454,9385;0,0202808
2455,9026;0,0202879
2456,8669;0,0202843
2457,8311;0,0202771
2458,7954;0,0202727
2459,7595;0,0202746
2460,7239;0,0202819
2461,6880;0,0202909
2462,6523;0,0202969
2463,6165;0,0202969
2464,5808;0,0202923
2465,5449;0,0202896
2466,5093;0,0202985
2467,4734;0,0203269
2468,4377;0,0203764
2469,4019;0,0204399
2470,3662;0,0205045
2471,3303;0,0205576
2472,2947;0,0205925
2473,2588;0,0206103
2474,2231;0,0206173
2475,1873;0,0206211
2476,1516;0,0206274
2477,1157;0,0206394
2478,0801;0,0206584
2479,0442;0,0206845
2480,0085;0,0207165
2480,9727;0,0207521
2481,9370;0,0207888
2482,9011;0,0208257
2483,8655;0,0208634
2484,8296;0,0209037
2485,7939;0,0209472
2486,7581;0,0209923
2487,7224;0,0210358
2488,6865;0,0210742
2489,6509;0,0211048
2490,6150;0,0211259
2491,5793;0,0211363
2492,5435;0,0211361
2493,5078;0,0211284
2494,4719;0,0211202
2495,4363;0,0211214
2496,4004;0,0211406
2497,3647;0,0211802
2498,3289;0,0212344
2499,2932;0,0212908
2500,2573;0,0213369
2501,2217;0,0213652
2502,1858;0,0213759
2503,1501;0,0213752
2504,1143;0,0213709
2505,0786;0,0213689
2506,0427;0,0213728
2507,0071;0,0213844
2507,9712;0,0214049
2508,9355;0,0214346
2509,8997;0,0214714
2510,8640;0,0215102
2511,8281;0,0215447
2512,7925;0,0215707
2513,7566;0,0215887
2514,7209;0,0216034
2515,6851;0,0216209
2516,6494;0,0216438
2517,6135;0,0216696
2518,5779;0,0216921
2519,5420;0,0217055
2520,5063;0,0217083
2521,4705;0,0217048
2522,4348;0,0217033
2523,3989;0,0217126
2524,3633;0,0217382
2525,3274;0,0217799
2526,2917;0,0218321
2527,2559;0,0218855
2528,2202;0,0219303
2529,1843;0,0219598
2530,1487;0,0219726
2531,1128;0,0219723
2532,0771;0,0219648
2533,0413;0,021956
2534,0056;0,0219504
2534,9697;0,0219514
2535,9341;0,0219625
2536,8982;0,0219874
2537,8625;0,0220277
2538,8267;0,0220801
2539,7910;0,0221356
2540,7551;0,0221829
2541,7195;0,0222132
2542,6836;0,0222249
2543,6479;0,0222247
2544,6121;0,0222243
2545,5764;0,022235
2546,5405;0,0222617
2547,5049;0,0223016
2548,4690;0,0223457
2549,4333;0,0223834
2550,3975;0,0224078
2551,3618;0,022419
2552,3259;0,0224238
2553,2903;0,0224322
2554,2544;0,0224523
2555,2188;0,0224873
2556,1829;0,0225346
2557,1472;0,0225889
2558,1113;0,0226452
2559,0757;0,0227004
2560,0398;0,0227519
2561,0042;0,0227965
2561,9683;0,0228296
2562,9326;0,0228474
2563,8967;0,0228505
2564,8611;0,0228447
2565,8252;0,0228398
2566,7896;0,0228446
2567,7537;0,0228629
2568,7180;0,0228915
2569,6821;0,0229226
2570,6465;0,0229488
2571,6106;0,0229675
2572,5750;0,022983
2573,5391;0,0230042
2574,5034;0,0230391
2575,4675;0,02309
2576,4319;0,0231512
2577,3960;0,0232115
2578,3604;0,0232595
2579,3245;0,0232892
2580,2888;0,0233018
2581,2529;0,0233039
2582,2173;0,0233036
2583,1814;0,0233074
2584,1458;0,0233194
2585,1099;0,0233426
2586,0742;0,023379
2587,0383;0,023429
2588,0027;0,0234889
2588,9668;0,0235509
2589,9312;0,023606
2590,8953;0,0236478
2591,8596;0,0236757
2592,8237;0,0236941
2593,7881;0,0237093
2594,7522;0,0237254
2595,7166;0,023744
2596,6807;0,0237658
2597,6450;0,0237936
2598,6091;0,0238314
2599,5735;0,0238818
2600,5376;0,0239421
2601,5020;0,0240038
2602,4661;0,0240558
2603,4304;0,0240901
2604,3945;0,0241065
2605,3589;0,0241122
2606,3230;0,024118
2607,2874;0,0241325
2608,2515;0,0241586
2609,2158;0,0241933
2610,1799;0,0242314
2611,1443;0,0242688
2612,1084;0,0243046
2613,0728;0,0243402
2614,0369;0,024377
2615,0012;0,0244151
2615,9653;0,0244531
2616,9297;0,0244896
2617,8938;0,0245241
2618,8582;0,0245576
2619,8223;0,0245912
2620,7866;0,0246253
2621,7507;0,0246588
2622,7151;0,0246897
2623,6792;0,0247168
2624,6436;0,0247406
2625,6077;0,0247637
2626,5720;0,0247898
2627,5361;0,0248216
2628,5005;0,0248592
2629,4646;0,0248997
2630,4290;0,024938
2631,3931;0,0249694
2632,3574;0,024992
2633,3215;0,0250075
2634,2859;0,0250201
2635,2500;0,0250342
2636,2144;0,0250527
2637,1785;0,0250764
2638,1428;0,0251051
2639,1069;0,0251384
2640,0713;0,0251754
2641,0354;0,0252141
2641,9998;0,0252508
2642,9639;0,0252815
2643,9282;0,025304
2644,8923;0,0253201
2645,8567;0,0253344
2646,8208;0,025352
2647,7852;0,0253748
2648,7493;0,0254004
2649,7136;0,0254233
2650,6777;0,0254393
2651,6421;0,0254476
2652,6062;0,0254519
2653,5706;0,0254572
2654,5347;0,0254668
2655,4990;0,0254802
2656,4631;0,0254936
2657,4275;0,0255017
2658,3916;0,0255011
2659,3560;0,0254913
2660,3201;0,0254745
2661,2844;0,0254547
2662,2485;0,0254353
2663,2129;0,0254187
2664,1770;0,0254063
2665,1414;0,0253992
2666,1055;0,025398
2667,0698;0,0254032
2668,0339;0,0254133
2668,9983;0,0254257
2669,9624;0,0254369
2670,9268;0,0254444
2671,8909;0,025449
2672,8552;0,0254544
2673,8193;0,0254657
2674,7837;0,0254867
2675,7478;0,0255181
2676,7122;0,0255576
2677,6763;0,0256015
2678,6406;0,025647
2679,6047;0,025693
2680,5691;0,025739
2681,5332;0,0257841
2682,4976;0,0258264
2683,4617;0,0258634
2684,4260;0,0258942
2685,3901;0,0259195
2686,3545;0,0259425
2687,3186;0,0259678
2688,2830;0,0259999
2689,2471;0,0260416
2690,2114;0,0260931
2691,1755;0,0261511
2692,1399;0,0262095
2693,1040;0,0262613
2694,0684;0,0263017
2695,0325;0,0263301
2695,9968;0,0263504
2696,9609;0,0263688
2697,9253;0,02639
2698,8894;0,0264154
2699,8538;0,0264434
2700,8179;0,026472
2701,7822;0,0265018
2702,7463;0,026535
2703,7107;0,026574
2704,6748;0,0266179
2705,6392;0,0266627
2706,6033;0,0267034
2707,5676;0,0267382
2708,5317;0,0267693
2709,4961;0,0268018
2710,4602;0,0268388
2711,4246;0,0268788
2712,3887;0,0269162
2713,3530;0,0269456
2714,3171;0,0269658
2715,2815;0,0269814
2716,2456;0,0270005
2717,2100;0,0270302
2718,1741;0,0270728
2719,1384;0,0271252
2720,1025;0,02718
2721,0669;0,0272294
2722,0310;0,0272676
2722,9954;0,0272925
2723,9595;0,0273064
2724,9238;0,027315
2725,8879;0,027325
2726,8523;0,0273423
2727,8164;0,0273696
2728,7808;0,0274062
2729,7449;0,0274491
2730,7092;0,0274946
2731,6733;0,0275393
2732,6377;0,0275793
2733,6018;0,0276105
2734,5662;0,0276294
2735,5303;0,0276354
2736,4946;0,0276328
2737,4587;0,0276307
2738,4231;0,0276392
