TITLE;
653,7503;0,202197
654,7145;0,20182
655,6788;0,201507
656,6430;0,201312
657,6072;0,201249
658,5715;0,201286
659,5357;0,201347
660,4999;0,201347
661,4642;0,201214
662,4284;0,200891
663,3926;0,200304
664,3569;0,199338
665,3211;0,19784
666,2853;0,195668
667,2496;0,192872
668,2138;0,190026
669,1780;0,188106
670,1423;0,187442
671,1065;0,187402
672,0707;0,187243
673,0350;0,186583
673,9992;0,185379
674,9634;0,183807
675,9277;0,182137
676,8919;0,180584
677,8561;0,179209
678,8204;0,177952
679,7846;0,17675
680,7488;0,175608
681,7131;0,174582
682,6773;0,173706
683,6415;0,17296
684,6058;0,172281
685,5700;0,171628
686,5342;0,171006
687,4985;0,170461
688,4627;0,17004
689,4269;0,169754
690,3912;0,169572
691,3554;0,169439
692,3196;0,169297
693,2839;0,169116
694,2481;0,16889
695,2123;0,168639
696,1766;0,168389
697,1408;0,168152
698,1050;0,167922
699,0693;0,167671
700,0335;0,167376
700,9977;0,167029
701,9620;0,166646
702,9262;0,166252
703,8904;0,165867
704,8547;0,165497
705,8189;0,165131
706,7831;0,16475
707,7474;0,164337
708,7116;0,163888
709,6758;0,163407
710,6401;0,162907
711,6043;0,1624
712,5685;0,161893
713,5328;0,16138
714,4970;0,160838
715,4612;0,160032
716,4255;0,15939
717,3897;0,158679
718,3539;0,157924
719,3182;0,15718
720,2824;0,156512
721,2466;0,155957
722,2109;0,155501
723,1751;0,155081
724,1393;0,154619
725,1036;0,15406
726,0678;0,153395
727,0320;0,152662
727,9963;0,151923
728,9605;0,151227
729,9247;0,150593
730,8890;0,150009
731,8532;0,149448
732,8174;0,148891
733,7817;0,14834
734,7459;0,147808
735,7101;0,147311
736,6744;0,146854
737,6386;0,146426
738,6028;0,146011
739,5671;0,145594
740,5313;0,145163
741,4955;0,14471
742,4598;0,144232
743,4240;0,143722
744,3882;0,143175
745,3525;0,142596
746,3167;0,142
747,2809;0,141412
748,2452;0,140862
749,2094;0,140374
750,1736;0,139958
751,1379;0,139609
752,1021;0,139312
753,0663;0,139042
754,0306;0,138771
754,9948;0,138475
755,9590;0,138142
756,9233;0,137779
757,8875;0,137408
758,8517;0,137065
759,8160;0,136779
760,7802;0,136562
761,7444;0,136406
762,7087;0,136287
763,6729;0,136181
764,6371;0,136074
765,6014;0,135966
766,5656;0,135868
767,5298;0,135794
768,4941;0,135753
769,4583;0,13575
770,4225;0,135778
771,3868;0,135821
772,3510;0,135859
773,3152;0,135874
774,2795;0,13586
775,2437;0,135828
776,2079;0,135806
777,1722;0,135815
778,1364;0,135856
779,1006;0,135895
780,0649;0,135872
781,0291;0,135723
781,9933;0,135406
782,9576;0,134927
783,9218;0,134333
784,8860;0,1337
785,8503;0,133099
786,8145;0,132584
787,7787;0,132171
788,7430;0,131847
789,7072;0,131582
790,6714;0,131345
791,6357;0,131116
792,5999;0,130895
793,5641;0,130697
794,5284;0,130543
795,4926;0,130448
796,4568;0,130409
797,4211;0,130414
798,3853;0,130442
799,3495;0,130482
800,3138;0,130534
801,2780;0,130609
802,2422;0,130723
803,2065;0,130889
804,1707;0,131111
805,1349;0,13138
806,0992;0,131677
807,0634;0,131971
808,0276;0,132228
808,9919;0,132418
809,9561;0,13253
810,9203;0,132577
811,8846;0,132595
812,8488;0,132628
813,8130;0,13271
814,7773;0,132855
815,7415;0,133051
816,7057;0,133276
817,6700;0,133507
818,6342;0,133736
819,5984;0,133968
820,5627;0,134217
821,5269;0,13449
822,4911;0,134791
823,4554;0,135109
824,4196;0,135433
825,3839;0,135745
826,3481;0,136033
827,3123;0,136278
828,2766;0,136464
829,2408;0,136573
830,2050;0,136585
831,1693;0,136484
832,1335;0,136258
833,0977;0,135897
834,0620;0,135397
835,0262;0,134761
835,9904;0,134003
836,9547;0,133147
837,9189;0,132218
838,8831;0,131242
839,8474;0,130238
840,8116;0,129221
841,7758;0,128201
842,7401;0,127189
843,7043;0,126199
844,6685;0,125243
845,6328;0,124332
846,5970;0,123473
847,5612;0,122668
848,5255;0,121916
849,4897;0,121215
850,4539;0,120561
851,4182;0,119956
852,3824;0,1194
853,3466;0,118897
854,3109;0,118446
855,2751;0,118046
856,2393;0,117689
857,2036;0,117368
858,1678;0,117075
859,1320;0,116808
860,0963;0,116569
861,0605;0,116362
862,0247;0,116185
862,9890;0,11603
863,9532;0,115881
864,9174;0,115729
865,8817;0,115574
866,8459;0,115435
867,8101;0,115341
868,7744;0,115316
869,7386;0,11537
870,7028;0,115495
871,6671;0,115677
872,6313;0,115904
873,5955;0,116176
874,5598;0,116495
875,5240;0,116865
876,4882;0,117272
877,4525;0,117699
878,4167;0,118131
879,3809;0,118572
880,3452;0,119041
881,3094;0,119567
882,2736;0,120168
883,2379;0,120846
884,2021;0,121589
885,1663;0,122384
886,1306;0,123227
887,0948;0,124124
888,0590;0,12508
889,0233;0,126088
889,9875;0,127118
890,9517;0,128125
891,9160;0,129057
892,8802;0,129868
893,8444;0,130523
894,8087;0,130995
895,7729;0,131256
896,7371;0,131281
897,7014;0,131045
898,6656;0,130539
899,6298;0,129781
900,5941;0,128819
901,5583;0,127728
902,5225;0,12659
903,4868;0,125475
904,4510;0,124428
905,4152;0,123471
906,3795;0,122612
907,3437;0,121854
908,3079;0,121206
909,2722;0,120677
910,2364;0,120275
911,2007;0,119999
912,1649;0,119843
913,1292;0,119797
914,0934;0,119851
915,0576;0,119995
916,0219;0,120224
916,9861;0,12053
917,9503;0,120903
918,9146;0,12133
919,8788;0,121798
920,8430;0,122291
921,8073;0,122799
922,7715;0,123321
923,7357;0,123862
924,7000;0,124433
925,6642;0,125038
926,6284;0,125673
927,5927;0,126325
928,5569;0,12698
929,5211;0,127633
930,4854;0,128291
931,4496;0,128966
932,4138;0,129672
933,3781;0,130414
934,3423;0,131193
935,3065;0,132007
936,2708;0,132862
937,2350;0,133769
938,1992;0,134743
939,1635;0,135798
940,1277;0,136939
941,0919;0,138163
942,0562;0,139467
943,0204;0,140848
943,9846;0,14231
944,9489;0,14386
945,9131;0,145507
946,8773;0,147258
947,8416;0,149115
948,8058;0,151074
949,7700;0,153125
950,7343;0,155255
951,6985;0,157449
952,6627;0,159695
953,6270;0,161982
954,5912;0,164305
955,5554;0,166654
956,5197;0,169021
957,4839;0,171395
958,4481;0,173764
959,4124;0,176117
960,3766;0,178445
961,3408;0,180745
962,3051;0,183014
963,2693;0,185254
964,2335;0,187472
965,1978;0,189679
966,1620;0,19189
967,1262;0,194126
968,0905;0,196409
969,0547;0,198762
970,0189;0,201202
970,9832;0,203736
971,9474;0,206358
972,9116;0,209045
973,8759;0,21176
974,8401;0,214458
975,8043;0,217107
976,7686;0,219693
977,7328;0,222224
978,6970;0,224726
979,6613;0,227218
980,6255;0,229708
981,5897;0,232184
982,5540;0,234624
983,5182;0,236998
984,4824;0,239279
985,4467;0,24144
986,4109;0,243451
987,3751;0,245283
988,3394;0,246914
989,3036;0,248334
990,2678;0,249546
991,2321;0,250563
992,1963;0,251403
993,1605;0,252084
994,1248;0,252634
995,0890;0,253092
996,0532;0,253507
997,0175;0,253936
997,9817;0,254429
998,9459;0,255025
999,9102;0,25575
1000,8744;0,256625
1001,8386;0,257668
1002,8029;0,258899
1003,7671;0,260328
1004,7313;0,261955
1005,6956;0,263764
1006,6598;0,265734
1007,6240;0,267846
1008,5883;0,270082
1009,5525;0,27243
1010,5167;0,274866
1011,4810;0,277354
1012,4452;0,279837
1013,4094;0,282253
1014,3737;0,284543
1015,3379;0,286661
1016,3021;0,288582
1017,2664;0,29029
1018,2306;0,291773
1019,1948;0,293022
1020,1591;0,294037
1021,1233;0,294833
1022,0875;0,295447
1023,0518;0,29593
1024,0160;0,296333
1024,9802;0,296687
1025,9445;0,296998
1026,9087;0,297251
1027,8729;0,297416
1028,8372;0,297463
1029,8014;0,297354
1030,7656;0,297047
1031,7299;0,296497
1032,6941;0,295663
1033,6583;0,294535
1034,6226;0,293136
1035,5868;0,291533
1036,5510;0,289809
1037,5153;0,288049
1038,4795;0,286319
1039,4437;0,284661
1040,4080;0,2831
1041,3722;0,281642
1042,3364;0,280275
1043,3007;0,278968
1044,2649;0,277665
1045,2291;0,276304
1046,1934;0,274833
1047,1576;0,273221
1048,1218;0,271468
1049,0861;0,26959
1050,0503;0,267606
1051,0145;0,265528
1051,9788;0,26336
1052,9430;0,261105
1053,9072;0,258778
1054,8715;0,256397
1055,8357;0,253977
1056,7999;0,25152
1057,7642;0,249007
1058,7284;0,246412
1059,6926;0,243714
1060,6569;0,240926
1061,6211;0,238093
1062,5853;0,235287
1063,5496;0,232583
1064,5138;0,23004
1065,4780;0,227686
1066,4423;0,225522
1067,4065;0,223529
1068,3707;0,221677
1069,3350;0,219933
1070,2992;0,21826
1071,2634;0,216618
1072,2277;0,214975
1073,1919;0,213302
1074,1561;0,211588
1075,1204;0,20983
1076,0846;0,20804
1077,0488;0,206236
1078,0131;0,204446
1078,9773;0,2027
1079,9415;0,201032
1080,9058;0,199472
1081,8700;0,19804
1082,8342;0,196738
1083,7985;0,195549
1084,7627;0,194443
1085,7269;0,193386
1086,6912;0,192347
1087,6554;0,191311
1088,6196;0,190282
1089,5839;0,189278
1090,5481;0,18832
1091,5123;0,187429
1092,4766;0,186612
1093,4408;0,185873
1094,4050;0,185209
1095,3693;0,184621
1096,3335;0,18411
1097,2977;0,183678
1098,2620;0,18332
1099,2262;0,183025
1100,1904;0,182776
1101,1547;0,182558
1102,1189;0,182352
1103,0831;0,182144
1104,0474;0,181913
1105,0116;0,18164
1105,9758;0,181306
1106,9401;0,1809
1107,9043;0,180411
1108,8685;0,179833
1109,8328;0,179153
1110,7970;0,178357
1111,7612;0,177436
1112,7255;0,176396
1113,6897;0,175262
1114,6539;0,174073
1115,6182;0,172872
1116,5824;0,171688
1117,5466;0,170527
1118,5109;0,169375
1119,4751;0,168201
1120,4393;0,166966
1121,4036;0,165627
1122,3678;0,164137
1123,3320;0,162456
1124,2963;0,160548
1125,2605;0,158398
1126,2247;0,15601
1127,1890;0,153419
1128,1532;0,150681
1129,1174;0,147868
1130,0817;0,145051
1131,0459;0,142297
1132,0101;0,13966
1132,9744;0,137183
1133,9386;0,134902
1134,9028;0,132853
1135,8671;0,131072
1136,8313;0,129591
1137,7955;0,128432
1138,7598;0,127601
1139,7240;0,127087
1140,6882;0,126868
1141,6525;0,126913
1142,6167;0,127191
1143,5809;0,127675
1144,5452;0,128341
1145,5094;0,129167
1146,4736;0,130133
1147,4379;0,131218
1148,4021;0,132397
1149,3663;0,133641
1150,3306;0,134919
1151,2948;0,136198
1152,2590;0,137446
1153,2233;0,138629
1154,1875;0,139708
1155,1517;0,140637
1156,1160;0,141362
1157,0802;0,141827
1158,0444;0,141979
1159,0087;0,141777
1159,9729;0,141194
1160,9371;0,140215
1161,9014;0,138836
1162,8656;0,137068
1163,8298;0,134936
1164,7941;0,13249
1165,7583;0,129801
1166,7225;0,126954
1167,6868;0,124037
1168,6510;0,121126
1169,6152;0,118277
1170,5795;0,115529
1171,5437;0,112911
1172,5079;0,11045
1173,4722;0,108177
1174,4364;0,106116
1175,4006;0,104282
1176,3649;0,102674
1177,3291;0,101279
1178,2933;0,100076
1179,2576;0,0990463
1180,2218;0,0981755
1181,1860;0,0974476
1182,1503;0,0968426
1183,1145;0,0963352
1184,0787;0,0958989
1185,0430;0,0955124
1186,0072;0,0951659
1186,9714;0,0948619
1187,9357;0,0946128
1188,8999;0,0944355
1189,8641;0,094347
1190,8284;0,0943616
1191,7926;0,0944901
1192,7568;0,09474
1193,7211;0,0951158
1194,6853;0,0956185
1195,6495;0,0962452
1196,6138;0,0969877
1197,5780;0,0978316
1198,5422;0,0987557
1199,5065;0,0997455
1200,4707;0,10075
1201,4349;0,101759
1202,3992;0,102763
1203,3634;0,103759
1204,3276;0,104753
1205,2919;0,105752
1206,2561;0,106759
1207,2203;0,107778
1208,1846;0,108813
1209,1488;0,109875
1210,1130;0,110982
1211,0773;0,112149
1212,0415;0,113383
1213,0057;0,11468
1213,9700;0,11602
1214,9342;0,117377
1215,8984;0,118728
1216,8627;0,120055
1217,8269;0,121345
1218,7911;0,122587
1219,7554;0,123771
1220,7196;0,12489
1221,6838;0,12594
1222,6481;0,126922
1223,6123;0,127846
1224,5765;0,128722
1225,5408;0,129557
1226,5050;0,130354
1227,4692;0,131108
1228,4335;0,131811
1229,3977;0,132455
1230,3619;0,133038
1231,3262;0,133562
1232,2904;0,134034
1233,2546;0,134457
1234,2189;0,13483
1235,1831;0,135149
1236,1473;0,135411
1237,1116;0,135615
1238,0758;0,135763
1239,0400;0,135859
1240,0043;0,135905
1240,9685;0,135898
1241,9327;0,135837
1242,8970;0,135721
1243,8612;0,135552
1244,8254;0,135333
1245,7897;0,135067
1246,7539;0,134759
1247,7181;0,134412
1248,6824;0,134032
1249,6466;0,133628
1250,6108;0,133211
1251,5751;0,132792
1252,5393;0,132376
1253,5035;0,131964
1254,4678;0,131552
1255,4320;0,131132
1256,3962;0,130696
1257,3605;0,130237
1258,3247;0,129752
1259,2889;0,129238
1260,2532;0,128695
1261,2174;0,12812
1262,1816;0,127505
1263,1459;0,126841
1264,1101;0,12612
1265,0743;0,125341
1266,0386;0,124506
1267,0028;0,123623
1267,9670;0,122697
1268,9313;0,121738
1269,8955;0,120754
1270,8597;0,119753
1271,8240;0,118748
1272,7882;0,117746
1273,7524;0,116754
1274,7167;0,115776
1275,6809;0,114819
1276,6451;0,113893
1277,6094;0,113011
1278,5736;0,112186
1279,5378;0,111426
1280,5021;0,110734
1281,4663;0,110108
1282,4305;0,109545
1283,3948;0,109044
1284,3590;0,108609
1285,3232;0,108243
1286,2875;0,107955
1287,2517;0,10775
1288,2159;0,10763
1289,1802;0,10759
1290,1444;0,107616
1291,1086;0,107687
1292,0729;0,107784
1293,0371;0,10789
1294,0013;0,108002
1294,9656;0,108123
1295,9298;0,108265
1296,8940;0,108435
1297,8583;0,108637
1298,8225;0,108863
1299,7867;0,109103
1300,7510;0,109344
1301,7152;0,109581
1302,6794;0,109812
1303,6437;0,110038
1304,6079;0,110266
1305,5721;0,110499
1306,5364;0,110738
1307,5006;0,110984
1308,4648;0,111233
1309,4291;0,111485
1310,3933;0,111736
1311,3575;0,111981
1312,3218;0,112207
1313,2860;0,112388
1314,2502;0,112482
1315,2145;0,112436
1316,1787;0,112198
1317,1429;0,111733
1318,1072;0,111042
1319,0714;0,110173
1320,0356;0,1092
1320,9999;0,108204
1321,9641;0,107241
1322,9283;0,106336
1323,8926;0,105494
1324,8568;0,104712
1325,8210;0,103987
1326,7853;0,103315
1327,7495;0,102689
1328,7137;0,1021
1329,6780;0,101538
1330,6422;0,100996
1331,6064;0,100469
1332,5707;0,0999513
1333,5349;0,0994308
1334,4991;0,0988883
1335,4634;0,0982981
1336,4276;0,0976384
1337,3918;0,0969092
1338,3561;0,0961517
1339,3203;0,0954458
1340,2845;0,09487
1341,2488;0,0944555
1342,2130;0,0941785
1343,1772;0,0939902
1344,1415;0,0938469
1345,1057;0,0937252
1346,0699;0,0936242
1347,0342;0,0935603
1347,9984;0,0935576
1348,9626;0,0936361
1349,9269;0,0938024
1350,8911;0,0940479
1351,8553;0,0943569
1352,8196;0,0947181
1353,7838;0,0951336
1354,7480;0,0956162
1355,7123;0,0961753
1356,6765;0,0968028
1357,6407;0,0974719
1358,6050;0,0981487
1359,5692;0,0988054
1360,5334;0,0994276
1361,4977;0,100013
1362,4619;0,100562
1363,4261;0,10107
1364,3904;0,101526
1365,3546;0,101921
1366,3188;0,102257
1367,2831;0,102537
1368,2473;0,102767
1369,2115;0,102944
1370,1758;0,103056
1371,1400;0,103075
1372,1042;0,102967
1373,0685;0,102707
1374,0327;0,102303
1374,9969;0,101792
1375,9612;0,101214
1376,9254;0,100572
1377,8896;0,0998311
1378,8539;0,0989493
1379,8181;0,0979235
1380,7823;0,0968068
1381,7466;0,0956816
1382,7108;0,094603
1383,6750;0,0935609
1384,6393;0,0924936
1385,6035;0,0913486
1386,5677;0,090158
1387,5320;0,0890546
1388,4962;0,08818
1389,4604;0,0875762
1390,4247;0,0871812
1391,3889;0,0868966
1392,3531;0,0866425
1393,3174;0,0863818
1394,2816;0,0861266
1395,2458;0,0859247
1396,2101;0,0858276
1397,1743;0,0858602
1398,1385;0,0860169
1399,1028;0,0862745
1400,0670;0,0866052
1401,0313;0,0869843
1401,9955;0,0873958
1402,9597;0,0878367
1403,9240;0,0883172
1404,8882;0,0888523
1405,8524;0,0894483
1406,8167;0,0900954
1407,7809;0,0907795
1408,7451;0,091498
1409,7094;0,0922638
1410,6736;0,0930922
1411,6378;0,0939797
1412,6021;0,0948967
1413,5663;0,0957998
1414,5305;0,0966508
1415,4948;0,0974219
1416,4590;0,0980895
1417,4232;0,0986338
1418,3875;0,0990509
1419,3517;0,0993543
1420,3159;0,0995521
1421,2802;0,0996293
1422,2444;0,0995608
1423,2086;0,0993352
1424,1729;0,0989687
1425,1371;0,0984952
1426,1013;0,0979318
1427,0656;0,0972541
1428,0298;0,0964158
1428,9940;0,0954122
1429,9583;0,0943334
1430,9225;0,0933315
1431,8867;0,0925116
1432,8510;0,0918602
1433,8152;0,0912659
1434,7794;0,0906046
1435,7437;0,0898528
1436,7079;0,089159
1437,6721;0,0887398
1438,6364;0,0886853
1439,6006;0,0889336
1440,5648;0,0893843
1441,5291;0,0899674
1442,4933;0,0906464
1443,4575;0,0914012
1444,4218;0,0922175
1445,3860;0,0930822
1446,3502;0,093979
1447,3145;0,0948801
1448,2787;0,0957439
1449,2429;0,0965298
1450,2072;0,0972196
1451,1714;0,097822
1452,1356;0,0983524
1453,0999;0,0988031
1454,0641;0,0991149
1455,0283;0,0991663
1455,9926;0,0988427
1456,9568;0,0982486
1457,9210;0,0977501
1458,8853;0,0975589
1459,8495;0,0975716
1460,8137;0,0975991
1461,7780;0,0974621
1462,7422;0,0969712
1463,7064;0,0959642
1464,6707;0,0944511
1465,6349;0,0926985
1466,5991;0,0910366
1467,5634;0,0895909
1468,5276;0,0882497
1469,4918;0,0867679
1470,4561;0,0848542
1471,4203;0,0822931
1472,3845;0,0791904
1473,3488;0,0761046
1474,3130;0,0736231
1475,2772;0,0718531
1476,2415;0,0705533
1477,2057;0,0694819
1478,1699;0,0685139
1479,1342;0,0676092
1480,0984;0,0667714
1481,0626;0,0660273
1482,0269;0,0654152
1482,9911;0,0649636
1483,9553;0,0646699
1484,9196;0,0644911
1485,8838;0,0643557
1486,8480;0,0641993
1487,8123;0,0640271
1488,7765;0,0639651
1489,7407;0,0641795
1490,7050;0,0647031
1491,6692;0,0654315
1492,6334;0,0662599
1493,5977;0,0671448
1494,5619;0,0680876
1495,5261;0,0691143
1496,4904;0,0702627
1497,4546;0,071552
1498,4188;0,0729406
1499,3831;0,0743423
1500,3473;0,0756915
1501,3115;0,0769639
1502,2758;0,0781469
1503,2400;0,0792029
1504,2042;0,0800339
1505,1685;0,080455
1506,1327;0,080275
1507,0969;0,0796182
1508,0612;0,0789849
1509,0254;0,0786287
1509,9896;0,0784315
1510,9539;0,0782364
1511,9181;0,077938
1512,8823;0,0774465
1513,8466;0,0766825
1514,8108;0,0756171
1515,7750;0,0743191
1516,7393;0,0729312
1517,7035;0,0715589
1518,6677;0,0701749
1519,6320;0,0686534
1520,5962;0,0669276
1521,5604;0,0651227
1522,5247;0,0634772
1523,4889;0,0621277
1524,4531;0,0610291
1525,4174;0,0600683
1526,3816;0,0591966
1527,3458;0,0584557
1528,3101;0,0579032
1529,2743;0,0575341
1530,2385;0,0572643
1531,2028;0,0569753
1532,1670;0,0565981
1533,1312;0,0561954
1534,0955;0,055934
1535,0597;0,055934
1536,0239;0,0561754
1536,9882;0,0565293
1537,9524;0,0568015
1538,9166;0,0567645
1539,8809;0,0563159
1540,8451;0,0557779
1541,8093;0,0556803
1542,7736;0,0560861
1543,7378;0,0567319
1544,7020;0,0574368
1545,6663;0,0581424
1546,6305;0,0588378
1547,5947;0,0595185
1548,5590;0,0601794
1549,5232;0,0608233
1550,4874;0,0614704
1551,4517;0,0621539
1552,4159;0,0628983
1553,3801;0,0636978
1554,3444;0,0645155
1555,3086;0,0652935
1556,2728;0,0659696
1557,2371;0,0665362
1558,2013;0,0671528
1559,1655;0,0680286
1560,1298;0,0690816
1561,0940;0,0701393
1562,0582;0,0711917
1563,0225;0,0722916
1563,9867;0,0734536
1564,9509;0,074641
1565,9152;0,0758007
1566,8794;0,0769203
1567,8436;0,0780692
1568,8079;0,0793561
1569,7721;0,0808029
1570,7363;0,0822987
1571,7006;0,083717
1572,6648;0,0850292
1573,6290;0,0863152
1574,5933;0,0877218
1575,5575;0,0893795
1576,5217;0,0912629
1577,4860;0,093167
1578,4502;0,0949307
1579,4144;0,0965788
1580,3787;0,0982236
1581,3429;0,0999384
1582,3071;0,101716
1583,2714;0,103492
1584,2356;0,105203
1585,1998;0,106831
1586,1641;0,108398
1587,1283;0,109912
1588,0925;0,111348
1589,0568;0,112652
1590,0210;0,113777
1590,9852;0,114703
1591,9495;0,11542
1592,9137;0,115923
1593,8779;0,116206
1594,8422;0,116288
1595,8064;0,11621
1596,7706;0,116028
1597,7349;0,115781
1598,6991;0,115487
1599,6633;0,115153
1600,6276;0,11479
1601,5918;0,114419
1602,5560;0,114067
1603,5203;0,113749
1604,4845;0,113466
1605,4487;0,113202
1606,4130;0,112934
1607,3772;0,112648
1608,3414;0,112358
1609,3057;0,112105
1610,2699;0,111937
1611,2341;0,111872
1612,1984;0,111881
1613,1626;0,111898
1614,1268;0,111835
1615,0911;0,11163
1616,0553;0,111318
1617,0195;0,111034
1617,9838;0,110879
1618,9480;0,110826
1619,9122;0,110769
1620,8765;0,110597
1621,8407;0,110233
1622,8049;0,109673
1623,7692;0,109003
1624,7334;0,108327
1625,6976;0,107674
1626,6619;0,106989
1627,6261;0,10623
1628,5903;0,105432
1629,5546;0,104698
1630,5188;0,104108
1631,4830;0,103647
1632,4473;0,103178
1633,4115;0,102454
1634,3757;0,101217
1635,3400;0,0994707
1636,3042;0,0976675
1637,2684;0,0962566
1638,2327;0,0952276
