TITLE;
653,7503;0,273751
654,7145;0,273251
655,6788;0,272882
656,6430;0,272636
657,6072;0,272466
658,5715;0,272302
659,5357;0,272076
660,4999;0,271724
661,4642;0,271176
662,4284;0,270324
663,3926;0,269007
664,3569;0,267038
665,3211;0,264272
666,2853;0,260735
667,2496;0,256809
668,2138;0,25338
669,1780;0,251409
670,1423;0,250903
671,1065;0,250903
672,0707;0,250466
673,0350;0,249162
673,9992;0,247026
674,9634;0,244398
675,9277;0,241722
676,8919;0,239322
677,8561;0,237269
678,8204;0,235455
679,7846;0,233772
680,7488;0,232205
681,7131;0,230804
682,6773;0,229592
683,6415;0,22853
684,6058;0,227548
685,5700;0,226611
686,5342;0,22574
687,4985;0,224984
688,4627;0,224371
689,4269;0,223876
690,3912;0,223446
691,3554;0,223026
692,3196;0,222587
693,2839;0,222121
694,2481;0,221638
695,2123;0,221155
696,1766;0,220694
697,1408;0,220273
698,1050;0,219894
699,0693;0,219534
700,0335;0,219143
700,9977;0,218671
701,9620;0,218088
702,9262;0,217402
703,8904;0,216651
704,8547;0,215895
705,8189;0,215174
706,7831;0,214491
707,7474;0,213814
708,7116;0,213102
709,6758;0,21233
710,6401;0,211509
711,6043;0,210665
712,5685;0,209822
713,5328;0,208976
714,4970;0,208095
715,4612;0,206644
716,4255;0,205687
717,3897;0,204681
718,3539;0,203648
719,3182;0,202625
720,2824;0,20164
721,2466;0,200701
722,2109;0,199786
723,1751;0,198858
724,1393;0,197878
725,1036;0,196839
726,0678;0,195766
727,0320;0,194709
727,9963;0,19372
728,9605;0,192818
729,9247;0,191984
730,8890;0,191173
731,8532;0,190345
732,8174;0,189487
733,7817;0,18862
734,7459;0,187785
735,7101;0,187016
736,6744;0,186324
737,6386;0,185694
738,6028;0,185097
739,5671;0,184505
740,5313;0,18391
741,4955;0,183317
742,4598;0,182741
743,4240;0,18218
744,3882;0,181616
745,3525;0,181011
746,3167;0,180342
747,2809;0,179611
748,2452;0,178863
749,2094;0,178158
750,1736;0,177548
751,1379;0,177042
752,1021;0,176608
753,0663;0,176191
754,0306;0,175743
754,9948;0,175244
755,9590;0,174712
756,9233;0,17418
757,8875;0,173679
758,8517;0,173228
759,8160;0,172829
760,7802;0,172474
761,7444;0,172156
762,7087;0,171865
763,6729;0,171587
764,6371;0,171301
765,6014;0,170989
766,5656;0,170645
767,5298;0,170284
768,4941;0,169945
769,4583;0,169678
770,4225;0,169519
771,3868;0,169476
772,3510;0,169519
773,3152;0,169596
774,2795;0,169654
775,2437;0,169664
776,2079;0,169626
777,1722;0,169552
778,1364;0,169439
779,1006;0,169251
780,0649;0,16892
781,0291;0,168369
781,9933;0,167549
782,9576;0,166461
783,9218;0,165161
784,8860;0,163745
785,8503;0,162323
786,8145;0,160994
787,7787;0,159833
788,7430;0,158879
789,7072;0,158135
790,6714;0,157569
791,6357;0,157124
792,5999;0,156739
793,5641;0,156367
794,5284;0,155993
795,4926;0,155633
796,4568;0,155317
797,4211;0,155073
798,3853;0,154908
799,3495;0,154807
800,3138;0,154742
801,2780;0,154684
802,2422;0,154624
803,2065;0,154566
804,1707;0,154528
805,1349;0,154524
806,0992;0,154557
807,0634;0,154609
808,0276;0,154651
808,9919;0,154653
809,9561;0,154602
810,9203;0,154508
811,8846;0,154398
812,8488;0,154305
813,8130;0,154251
814,7773;0,154238
815,7415;0,154254
816,7057;0,154275
817,6700;0,154283
818,6342;0,154267
819,5984;0,154227
820,5627;0,154163
821,5269;0,154084
822,4911;0,153998
823,4554;0,153915
824,4196;0,153844
825,3839;0,153781
826,3481;0,153714
827,3123;0,153625
828,2766;0,153498
829,2408;0,153328
830,2050;0,153118
831,1693;0,152874
832,1335;0,152592
833,0977;0,152262
834,0620;0,151866
835,0262;0,151393
835,9904;0,15084
836,9547;0,150212
837,9189;0,149518
838,8831;0,148765
839,8474;0,147969
840,8116;0,14715
841,7758;0,146336
842,7401;0,145551
843,7043;0,144806
844,6685;0,144092
845,6328;0,143391
846,5970;0,14269
847,5612;0,141987
848,5255;0,141298
849,4897;0,140638
850,4539;0,140016
851,4182;0,139426
852,3824;0,138857
853,3466;0,1383
854,3109;0,137756
855,2751;0,137234
856,2393;0,136745
857,2036;0,136299
858,1678;0,1359
859,1320;0,135548
860,0963;0,135238
861,0605;0,134964
862,0247;0,134715
862,9890;0,134487
863,9532;0,134283
864,9174;0,134125
865,8817;0,134045
866,8459;0,134068
867,8101;0,1342
868,7744;0,13442
869,7386;0,134686
870,7028;0,13496
871,6671;0,135222
872,6313;0,135488
873,5955;0,135795
874,5598;0,136186
875,5240;0,136688
876,4882;0,137297
877,4525;0,13799
878,4167;0,138733
879,3809;0,139504
880,3452;0,140304
881,3094;0,141158
882,2736;0,142103
883,2379;0,143175
884,2021;0,144397
885,1663;0,145775
886,1306;0,147298
887,0948;0,148943
888,0590;0,150672
889,0233;0,152434
889,9875;0,154167
890,9517;0,155804
891,9160;0,157283
892,8802;0,158552
893,8444;0,159565
894,8087;0,160285
895,7729;0,160672
896,7371;0,160696
897,7014;0,160344
898,6656;0,159629
899,6298;0,158594
900,5941;0,157298
901,5583;0,155808
902,5225;0,15419
903,4868;0,152502
904,4510;0,150805
905,4152;0,149161
906,3795;0,14763
907,3437;0,146265
908,3079;0,145107
909,2722;0,144175
910,2364;0,143472
911,2007;0,142981
912,1649;0,142676
913,1292;0,142523
914,0934;0,142494
915,0576;0,142573
916,0219;0,142753
916,9861;0,143038
917,9503;0,143425
918,9146;0,143902
919,8788;0,144447
920,8430;0,145035
921,8073;0,145649
922,7715;0,146284
923,7357;0,146944
924,7000;0,147636
925,6642;0,148358
926,6284;0,149101
927,5927;0,149851
928,5569;0,1506
929,5211;0,151347
930,4854;0,152104
931,4496;0,152891
932,4138;0,153727
933,3781;0,154631
934,3423;0,155614
935,3065;0,156683
936,2708;0,157848
937,2350;0,15912
938,1992;0,160514
939,1635;0,162047
940,1277;0,163727
941,0919;0,165551
942,0562;0,167508
943,0204;0,169584
943,9846;0,171768
944,9489;0,174063
945,9131;0,176475
946,8773;0,179012
947,8416;0,181672
948,8058;0,184444
949,7700;0,187313
950,7343;0,190268
951,6985;0,193305
952,6627;0,196426
953,6270;0,199633
954,5912;0,202923
955,5554;0,206289
956,5197;0,209711
957,4839;0,213166
958,4481;0,216627
959,4124;0,220068
960,3766;0,223467
961,3408;0,22681
962,3051;0,230098
963,2693;0,233344
964,2335;0,236567
965,1978;0,239792
966,1620;0,243037
967,1262;0,246318
968,0905;0,249648
969,0547;0,25304
970,0189;0,256513
970,9832;0,260086
971,9474;0,263775
972,9116;0,267592
973,8759;0,271544
974,8401;0,275631
975,8043;0,279853
976,7686;0,284202
977,7328;0,288665
978,6970;0,293213
979,6613;0,297802
980,6255;0,302378
981,5897;0,306879
982,5540;0,311242
983,5182;0,315413
984,4824;0,319354
985,4467;0,323046
986,4109;0,326488
987,3751;0,32969
988,3394;0,332666
989,3036;0,335419
990,2678;0,337939
991,2321;0,340199
992,1963;0,342176
993,1605;0,343861
994,1248;0,345279
995,0890;0,346485
996,0532;0,347566
997,0175;0,34861
997,9817;0,349694
998,9459;0,35087
999,9102;0,352168
1000,8744;0,353611
1001,8386;0,35523
1002,8029;0,357075
1003,7671;0,359202
1004,7313;0,361657
1005,6956;0,364461
1006,6598;0,367603
1007,6240;0,371051
1008,5883;0,374766
1009,5525;0,378716
1010,5167;0,382865
1011,4810;0,387167
1012,4452;0,391552
1013,4094;0,395914
1014,3737;0,400131
1015,3379;0,404077
1016,3021;0,407649
1017,2664;0,410778
1018,2306;0,413443
1019,1948;0,41566
1020,1591;0,417473
1021,1233;0,418941
1022,0875;0,420117
1023,0518;0,421046
1024,0160;0,421754
1024,9802;0,422264
1025,9445;0,422593
1026,9087;0,422756
1027,8729;0,422756
1028,8372;0,422575
1029,8014;0,422164
1030,7656;0,421449
1031,7299;0,42035
1032,6941;0,418808
1033,6583;0,416816
1034,6226;0,414431
1035,5868;0,411768
1036,5510;0,408976
1037,5153;0,406204
1038,4795;0,403567
1039,4437;0,40113
1040,4080;0,398905
1041,3722;0,396865
1042,3364;0,394955
1043,3007;0,393102
1044,2649;0,391221
1045,2291;0,389225
1046,1934;0,387033
1047,1576;0,384584
1048,1218;0,381849
1049,0861;0,378828
1050,0503;0,375548
1051,0145;0,372044
1051,9788;0,368354
1052,9430;0,364517
1053,9072;0,360565
1054,8715;0,35653
1055,8357;0,35243
1056,7999;0,348266
1057,7642;0,344018
1058,7284;0,339665
1059,6926;0,335201
1060,6569;0,330659
1061,6211;0,326119
1062,5853;0,321695
1063,5496;0,317503
1064,5138;0,313631
1065,4780;0,310111
1066,4423;0,306918
1067,4065;0,303986
1068,3707;0,301227
1069,3350;0,298557
1070,2992;0,295911
1071,2634;0,293241
1072,2277;0,290514
1073,1919;0,287709
1074,1561;0,284807
1075,1204;0,2818
1076,0846;0,278691
1077,0488;0,275508
1078,0131;0,27231
1078,9773;0,269179
1079,9415;0,266207
1080,9058;0,263474
1081,8700;0,261023
1082,8342;0,258856
1083,7985;0,256936
1084,7627;0,255212
1085,7269;0,253627
1086,6912;0,252141
1087,6554;0,250726
1088,6196;0,249373
1089,5839;0,24808
1090,5481;0,246849
1091,5123;0,245684
1092,4766;0,244579
1093,4408;0,243525
1094,4050;0,242507
1095,3693;0,241518
1096,3335;0,240557
1097,2977;0,239635
1098,2620;0,238767
1099,2262;0,237965
1100,1904;0,237228
1101,1547;0,236539
1102,1189;0,235871
1103,0831;0,235195
1104,0474;0,23449
1105,0116;0,233751
1105,9758;0,232982
1106,9401;0,232192
1107,9043;0,231377
1108,8685;0,230513
1109,8328;0,229549
1110,7970;0,228426
1111,7612;0,227092
1112,7255;0,225527
1113,6897;0,223756
1114,6539;0,221842
1115,6182;0,219866
1116,5824;0,217902
1117,5466;0,215991
1118,5109;0,214125
1119,4751;0,212255
1120,4393;0,210303
1121,4036;0,208186
1122,3678;0,205837
1123,3320;0,203215
1124,2963;0,20031
1125,2605;0,197136
1126,2247;0,193728
1127,1890;0,190136
1128,1532;0,186416
1129,1174;0,182632
1130,0817;0,178842
1131,0459;0,175102
1132,0101;0,171459
1132,9744;0,167971
1133,9386;0,164703
1134,9028;0,161736
1135,8671;0,159152
1136,8313;0,157017
1137,7955;0,155369
1138,7598;0,154209
1139,7240;0,153517
1140,6882;0,153256
1141,6525;0,15339
1142,6167;0,153882
1143,5809;0,154692
1144,5452;0,155772
1145,5094;0,157068
1146,4736;0,158523
1147,4379;0,160087
1148,4021;0,161713
1149,3663;0,163359
1150,3306;0,164985
1151,2948;0,166543
1152,2590;0,167986
1153,2233;0,169258
1154,1875;0,170301
1155,1517;0,171051
1156,1160;0,171447
1157,0802;0,171431
1158,0444;0,170955
1159,0087;0,169986
1159,9729;0,1685
1160,9371;0,166491
1161,9014;0,163968
1162,8656;0,160965
1163,8298;0,157544
1164,7941;0,153796
1165,7583;0,149833
1166,7225;0,14578
1167,6868;0,141753
1168,6510;0,137849
1169,6152;0,134136
1170,5795;0,130652
1171,5437;0,127414
1172,5079;0,124423
1173,4722;0,121678
1174,4364;0,119178
1175,4006;0,116922
1176,3649;0,114905
1177,3291;0,11312
1178,2933;0,111559
1179,2576;0,11021
1180,2218;0,109065
1181,1860;0,108111
1182,1503;0,107333
1183,1145;0,106712
1184,0787;0,106229
1185,0430;0,105872
1186,0072;0,105639
1186,9714;0,105537
1187,9357;0,105579
1188,8999;0,105775
1189,8641;0,106125
1190,8284;0,106623
1191,7926;0,107256
1192,7568;0,10801
1193,7211;0,108875
1194,6853;0,10984
1195,6495;0,110894
1196,6138;0,11202
1197,5780;0,113193
1198,5422;0,114383
1199,5065;0,115596
1200,4707;0,116739
1201,4349;0,117835
1202,3992;0,118879
1203,3634;0,119873
1204,3276;0,12082
1205,2919;0,121727
1206,2561;0,122602
1207,2203;0,123462
1208,1846;0,124331
1209,1488;0,125243
1210,1130;0,126233
1211,0773;0,127331
1212,0415;0,12855
1213,0057;0,129885
1213,9700;0,131311
1214,9342;0,132795
1215,8984;0,134305
1216,8627;0,135813
1217,8269;0,137299
1218,7911;0,138747
1219,7554;0,140148
1220,7196;0,141492
1221,6838;0,142773
1222,6481;0,143988
1223,6123;0,145136
1224,5765;0,146217
1225,5408;0,147233
1226,5050;0,148191
1227,4692;0,149097
1228,4335;0,149958
1229,3977;0,150776
1230,3619;0,151544
1231,3262;0,152249
1232,2904;0,152878
1233,2546;0,153423
1234,2189;0,153881
1235,1831;0,154263
1236,1473;0,15458
1237,1116;0,154845
1238,0758;0,155064
1239,0400;0,155235
1240,0043;0,155352
1240,9685;0,155403
1241,9327;0,155377
1242,8970;0,155263
1243,8612;0,15506
1244,8254;0,154768
1245,7897;0,154398
1246,7539;0,153965
1247,7181;0,153485
1248,6824;0,152973
1249,6466;0,152437
1250,6108;0,151884
1251,5751;0,151317
1252,5393;0,150743
1253,5035;0,150171
1254,4678;0,149608
1255,4320;0,149054
1256,3962;0,148499
1257,3605;0,147926
1258,3247;0,147317
1259,2889;0,146661
1260,2532;0,145957
1261,2174;0,145211
1262,1816;0,144429
1263,1459;0,143611
1264,1101;0,142749
1265,0743;0,141833
1266,0386;0,140849
1267,0028;0,13979
1267,9670;0,138658
1268,9313;0,137466
1269,8955;0,136236
1270,8597;0,134991
1271,8240;0,133752
1272,7882;0,132529
1273,7524;0,131329
1274,7167;0,130153
1275,6809;0,129012
1276,6451;0,12792
1277,6094;0,126896
1278,5736;0,125952
1279,5378;0,125091
1280,5021;0,124303
1281,4663;0,123579
1282,4305;0,122912
1283,3948;0,122304
1284,3590;0,121765
1285,3232;0,121306
1286,2875;0,120941
1287,2517;0,120681
1288,2159;0,120535
1289,1802;0,120505
1290,1444;0,120579
1291,1086;0,12074
1292,0729;0,120965
1293,0371;0,121237
1294,0013;0,121547
1294,9656;0,121894
1295,9298;0,122283
1296,8940;0,122718
1297,8583;0,123204
1298,8225;0,12374
1299,7867;0,124326
1300,7510;0,124957
1301,7152;0,125624
1302,6794;0,126317
1303,6437;0,12703
1304,6079;0,127764
1305,5721;0,128528
1306,5364;0,129335
1307,5006;0,130192
1308,4648;0,131095
1309,4291;0,132037
1310,3933;0,133004
1311,3575;0,133978
1312,3218;0,134929
1313,2860;0,135809
1314,2502;0,136546
1315,2145;0,137053
1316,1787;0,137243
1317,1429;0,137061
1318,1072;0,136503
1319,0714;0,135634
1320,0356;0,134571
1320,9999;0,133438
1321,9641;0,132326
1322,9283;0,131285
1323,8926;0,130328
1324,8568;0,129456
1325,8210;0,128665
1326,7853;0,127945
1327,7495;0,127278
1328,7137;0,126638
1329,6780;0,125989
1330,6422;0,125304
1331,6064;0,124571
1332,5707;0,123791
1333,5349;0,122974
1334,4991;0,122125
1335,4634;0,121232
1336,4276;0,120274
1337,3918;0,119242
1338,3561;0,118169
1339,3203;0,11714
1340,2845;0,116248
1341,2488;0,115543
1342,2130;0,115016
1343,1772;0,114619
1344,1415;0,114308
1345,1057;0,114054
1346,0699;0,113855
1347,0342;0,113723
1347,9984;0,113678
1348,9626;0,113736
1349,9269;0,113901
1350,8911;0,114166
1351,8553;0,114517
1352,8196;0,114944
1353,7838;0,115446
1354,7480;0,116028
1355,7123;0,116692
1356,6765;0,117421
1357,6407;0,118184
1358,6050;0,118947
1359,5692;0,119682
1360,5334;0,120379
1361,4977;0,121047
1362,4619;0,121696
1363,4261;0,122322
1364,3904;0,122907
1365,3546;0,123427
1366,3188;0,123871
1367,2831;0,124235
1368,2473;0,124514
1369,2115;0,124697
1370,1758;0,124766
1371,1400;0,124688
1372,1042;0,124428
1373,0685;0,123971
1374,0327;0,123347
1374,9969;0,122628
1375,9612;0,121868
1376,9254;0,121061
1377,8896;0,120139
1378,8539;0,119031
1379,8181;0,11772
1380,7823;0,11627
1381,7466;0,114791
1382,7108;0,113367
1383,6750;0,111993
1384,6393;0,110591
1385,6035;0,10909
1386,5677;0,107524
1387,5320;0,106062
1388,4962;0,104885
1389,4604;0,104051
1390,4247;0,103483
1391,3889;0,103052
1392,3531;0,102649
1393,3174;0,102223
1394,2816;0,101795
1395,2458;0,101445
1396,2101;0,101255
1397,1743;0,101258
1398,1385;0,10143
1399,1028;0,101723
1400,0670;0,102095
1401,0313;0,102518
1401,9955;0,102982
1402,9597;0,103491
1403,9240;0,104063
1404,8882;0,104718
1405,8524;0,105458
1406,8167;0,106268
1407,7809;0,107129
1408,7451;0,108032
1409,7094;0,108992
1410,6736;0,11002
1411,6378;0,111109
1412,6021;0,112228
1413,5663;0,113334
1414,5305;0,114394
1415,4948;0,115382
1416,4590;0,116271
1417,4232;0,11703
1418,3875;0,117644
1419,3517;0,118115
1420,3159;0,118442
1421,2802;0,11861
1422,2444;0,118603
1423,2086;0,118416
1424,1729;0,118064
1425,1371;0,117577
1426,1013;0,116963
1427,0656;0,116191
1428,0298;0,115208
1428,9940;0,114014
1429,9583;0,11272
1430,9225;0,111509
1431,8867;0,110507
1432,8510;0,109695
1433,8152;0,108927
1434,7794;0,108034
1435,7437;0,106968
1436,7079;0,105905
1437,6721;0,105124
1438,6364;0,104748
1439,6006;0,10471
1440,5648;0,104891
1441,5291;0,105206
1442,4933;0,10561
1443,4575;0,106083
1444,4218;0,106609
1445,3860;0,107176
1446,3502;0,107765
1447,3145;0,108358
1448,2787;0,108929
1449,2429;0,109457
1450,2072;0,109933
1451,1714;0,110364
1452,1356;0,110759
1453,0999;0,111085
1454,0641;0,111231
1455,0283;0,110996
1455,9926;0,110227
1456,9568;0,109149
1457,9210;0,108333
1458,8853;0,108021
1459,8495;0,108002
1460,8137;0,108009
1461,7780;0,107824
1462,7422;0,107219
1463,7064;0,106005
1464,6707;0,104208
1465,6349;0,102153
1466,5991;0,100223
1467,5634;0,0985553
1468,5276;0,0970096
1469,4918;0,0952943
1470,4561;0,0930679
1471,4203;0,0901012
1472,3845;0,0865752
1473,3488;0,0831799
1474,3130;0,0805549
1475,2772;0,0787452
1476,2415;0,0774334
1477,2057;0,0763485
1478,1699;0,0753708
1479,1342;0,0744749
1480,0984;0,0736714
1481,0626;0,0729817
1482,0269;0,0724286
1482,9911;0,0720259
1483,9553;0,0717651
1484,9196;0,0716072
1485,8838;0,0714895
1486,8480;0,0713593
1487,8123;0,0712428
1488,7765;0,0712894
1489,7407;0,0716596
1490,7050;0,0723408
1491,6692;0,073191
1492,6334;0,074103
1493,5977;0,0750453
1494,5619;0,0760238
1495,5261;0,0770615
1496,4904;0,0782043
1497,4546;0,0794951
1498,4188;0,0809013
1499,3831;0,0823145
1500,3473;0,0836492
1501,3115;0,0848852
1502,2758;0,0860187
1503,2400;0,0869959
1504,2042;0,0876572
1505,1685;0,0877321
1506,1327;0,0870492
1507,0969;0,0859885
1508,0612;0,0852468
1509,0254;0,0849348
1509,9896;0,0847687
1510,9539;0,0845622
1511,9181;0,0842276
1512,8823;0,0836818
1513,8466;0,082836
1514,8108;0,0816535
1515,7750;0,0802095
1516,7393;0,0786656
1517,7035;0,0771461
1518,6677;0,075634
1519,6320;0,0740104
1520,5962;0,072222
1521,5604;0,0704113
1522,5247;0,0688288
1523,4889;0,0676162
1524,4531;0,0667321
1525,4174;0,0660543
1526,3816;0,0655004
1527,3458;0,0650624
1528,3101;0,0647608
1529,2743;0,0645851
1530,2385;0,0644704
1531,2028;0,0643247
1532,1670;0,0641004
1533,1312;0,0638658
1534,0955;0,0637699
1535,0597;0,063907
1536,0239;0,0642429
1536,9882;0,0646327
1537,9524;0,0648414
1538,9166;0,0646033
1539,8809;0,0639092
1540,8451;0,0633646
1541,8093;0,0636133
1542,7736;0,0644833
1543,7378;0,0655042
1544,7020;0,0664553
1545,6663;0,0673046
1546,6305;0,0680743
1547,5947;0,0687887
1548,5590;0,0694616
1549,5232;0,070098
1550,4874;0,0707015
1551,4517;0,0712841
1552,4159;0,0718655
1553,3801;0,072459
1554,3444;0,0730508
1555,3086;0,0735785
1556,2728;0,0739312
1557,2371;0,0740648
1558,2013;0,0742663
1559,1655;0,0749652
1560,1298;0,0760049
1561,0940;0,0770053
1562,0582;0,0779193
1563,0225;0,0788538
1563,9867;0,0798663
1564,9509;0,0809298
1565,9152;0,0819777
1566,8794;0,0829779
1567,8436;0,0839958
1568,8079;0,0851628
1569,7721;0,0865308
1570,7363;0,0879959
1571,7006;0,0894146
1572,6648;0,0907345
1573,6290;0,0920116
1574,5933;0,0933806
1575,5575;0,0950013
1576,5217;0,0969179
1577,4860;0,0989562
1578,4502;0,100911
1579,4144;0,102762
1580,3787;0,10461
1581,3429;0,106539
1582,3071;0,108552
1583,2714;0,11059
1584,2356;0,11259
1585,1998;0,114537
1586,1641;0,116448
1587,1283;0,118331
1588,0925;0,120146
1589,0568;0,121825
1590,0210;0,123304
1590,9852;0,124549
1591,9495;0,125551
1592,9137;0,126309
1593,8779;0,126828
1594,8422;0,127132
1595,8064;0,127267
1596,7706;0,127283
1597,7349;0,127215
1598,6991;0,127078
1599,6633;0,126887
1600,6276;0,126666
1601,5918;0,126453
1602,5560;0,126285
1603,5203;0,126175
1604,4845;0,126108
1605,4487;0,126051
1606,4130;0,125969
1607,3772;0,125851
1608,3414;0,125725
1609,3057;0,125651
1610,2699;0,125682
1611,2341;0,125825
1612,1984;0,12603
1613,1626;0,126195
1614,1268;0,126191
1615,0911;0,125933
1616,0553;0,125499
1617,0195;0,125123
1617,9838;0,124962
1618,9480;0,124963
1619,9122;0,12497
1620,8765;0,124827
1621,8407;0,124427
1622,8049;0,123767
1623,7692;0,122971
1624,7334;0,122188
1625,6976;0,121462
1626,6619;0,120724
1627,6261;0,119913
1628,5903;0,11906
1629,5546;0,118278
1630,5188;0,117659
1631,4830;0,117179
1632,4473;0,116659
1633,4115;0,115779
1634,3757;0,114233
1635,3400;0,112119
1636,3042;0,110097
1637,2684;0,108704
1638,2327;0,107843
1639,1969;0,107185
1640,1611;0,106547
1641,1254;0,105903
1642,0896;0,105262
1643,0538;0,104551
1644,0181;0,103548
1644,9823;0,101969
1645,9465;0,0998194
1646,9108;0,0976714
1647,8750;0,0962031
1648,8392;0,0955509
1649,8035;0,0953493
1650,7677;0,0949828
