TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:25:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30435
MAXY;     0,30435
MINY;    -0,00488
XYDATA
2671,8909;0,0226012
2672,8552;0,0226441
2673,8193;0,0226858
2674,7837;0,022723
2675,7478;0,022755
2676,7122;0,0227837
2677,6763;0,022813
2678,6406;0,0228464
2679,6047;0,0228858
2680,5691;0,0229313
2681,5332;0,0229818
2682,4976;0,0230362
2683,4617;0,023094
2684,4260;0,0231542
2685,3901;0,0232146
2686,3545;0,0232721
2687,3186;0,0233237
2688,2830;0,0233684
2689,2471;0,0234079
2690,2114;0,0234461
2691,1755;0,0234867
2692,1399;0,0235312
2693,1040;0,0235782
2694,0684;0,0236249
2695,0325;0,0236697
2695,9968;0,0237137
2696,9609;0,0237602
2697,9253;0,0238116
2698,8894;0,0238674
2699,8538;0,0239233
2700,8179;0,023974
2701,7822;0,0240167
2702,7463;0,0240531
2703,7107;0,0240885
2704,6748;0,0241282
2705,6392;0,0241747
2706,6033;0,0242268
2707,5676;0,0242819
2708,5317;0,0243385
2709,4961;0,024397
2710,4602;0,0244583
2711,4246;0,0245215
2712,3887;0,0245831
2713,3530;0,0246387
2714,3171;0,0246864
2715,2815;0,0247284
2716,2456;0,0247692
2717,2100;0,0248125
2718,1741;0,0248582
2719,1384;0,0249024
2720,1025;0,0249403
2721,0669;0,0249694
2722,0310;0,0249914
2722,9954;0,0250112
2723,9595;0,0250342
2724,9238;0,025064
2725,8879;0,0251011
2726,8523;0,0251437
2727,8164;0,0251897
2728,7808;0,0252375
2729,7449;0,0252868
2730,7092;0,0253378
2731,6733;0,0253896
2732,6377;0,0254393
2733,6018;0,0254821
2734,5662;0,0255136
2735,5303;0,0255322
2736,4946;0,025541
2737,4587;0,0255479
2738,4231;0,0255622
2739,3872;0,0255906
2740,3516;0,0256346
2741,3157;0,0256897
2742,2800;0,0257483
2743,2441;0,0258024
2744,2085;0,0258462
2745,1726;0,0258765
2746,1370;0,0258934
2747,1011;0,0258999
2748,0654;0,0259025
2749,0295;0,0259096
2749,9939;0,0259297
2750,9580;0,0259679
2751,9224;0,0260237
2752,8865;0,026091
2753,8508;0,0261608
2754,8149;0,0262252
2755,7793;0,0262796
2756,7434;0,0263242
2757,7078;0,0263618
2758,6719;0,026397
2759,6362;0,0264342
2760,6003;0,0264768
2761,5647;0,0265269
2762,5288;0,026584
2763,4932;0,0266452
2764,4573;0,0267062
2765,4216;0,0267635
2766,3857;0,0268175
2767,3501;0,0268726
2768,3142;0,0269351
2769,2786;0,0270082
2770,2427;0,0270886
2771,2070;0,0271661
2772,1711;0,0272286
2773,1355;0,0272692
2774,0996;0,0272913
2775,0640;0,0273085
2776,0281;0,0273384
2776,9924;0,0273935
2777,9565;0,0274753
2778,9209;0,0275738
2779,8850;0,0276745
2780,8494;0,0277659
2781,8135;0,0278452
2782,7778;0,0279168
2783,7419;0,0279869
2784,7063;0,0280577
2785,6704;0,0281264
2786,6348;0,0281882
2787,5989;0,0282425
2788,5632;0,0282958
2789,5273;0,0283597
2790,4917;0,0284445
2791,4558;0,0285526
2792,4202;0,0286763
2793,3843;0,0288014
2794,3486;0,0289148
2795,3127;0,029011
2796,2771;0,0290944
2797,2412;0,029176
2798,2056;0,029267
2799,1697;0,0293732
2800,1340;0,0294935
2801,0981;0,0296223
2802,0625;0,0297542
2803,0266;0,0298873
2803,9910;0,0300223
2804,9551;0,03016
2805,9194;0,0302982
2806,8835;0,0304327
2807,8479;0,0305588
2808,8120;0,0306761
2809,7764;0,0307885
2810,7405;0,030903
2811,7048;0,0310259
2812,6689;0,0311603
2813,6333;0,0313065
2814,5974;0,0314637
2815,5618;0,0316319
2816,5259;0,0318118
2817,4902;0,0320027
2818,4543;0,032201
2819,4187;0,0324004
2820,3828;0,0325947
2821,3472;0,0327814
2822,3113;0,0329638
2823,2756;0,0331496
2824,2397;0,0333484
2825,2041;0,0335673
2826,1682;0,0338087
2827,1326;0,0340706
2828,0967;0,0343483
2829,0610;0,0346373
2830,0251;0,0349353
2830,9895;0,0352426
2831,9536;0,035561
2832,9180;0,0358918
2833,8821;0,0362339
2834,8464;0,036584
2835,8105;0,0369392
2836,7749;0,0373
2837,7390;0,0376724
2838,7034;0,0380677
2839,6675;0,0384988
2840,6318;0,0389756
2841,5959;0,0395015
2842,5603;0,0400731
2843,5244;0,0406827
2844,4888;0,0413211
2845,4529;0,0419785
2846,4172;0,0426417
2847,3813;0,04329
2848,3457;0,0438943
2849,3098;0,0444203
2850,2742;0,044838
2851,2383;0,0451308
2852,2026;0,0453014
2853,1667;0,0453687
2854,1311;0,0453598
2855,0952;0,0452996
2856,0596;0,0452065
2857,0237;0,0450933
2857,9880;0,0449729
2858,9521;0,044862
2859,9165;0,0447804
2860,8806;0,0447454
2861,8450;0,0447664
2862,8091;0,0448419
2863,7734;0,044962
2864,7375;0,0451135
2865,7019;0,0452833
2866,6660;0,0454607
2867,6304;0,0456359
2868,5945;0,0458003
2869,5588;0,0459467
2870,5229;0,0460717
2871,4873;0,0461766
2872,4514;0,0462668
2873,4158;0,0463484
2874,3799;0,0464254
2875,3442;0,0464991
2876,3083;0,0465688
2877,2727;0,0466345
2878,2368;0,0466978
2879,2012;0,0467616
2880,1653;0,0468289
2881,1296;0,0469017
2882,0938;0,0469814
2883,0581;0,0470691
2884,0222;0,0471659
2884,9866;0,047272
2885,9507;0,0473863
2886,9150;0,0475058
2887,8792;0,0476271
2888,8435;0,0477474
2889,8076;0,0478657
2890,7720;0,0479825
2891,7361;0,0480988
2892,7004;0,0482154
2893,6646;0,0483327
2894,6289;0,0484516
2895,5930;0,0485732
2896,5574;0,0486989
2897,5215;0,0488289
2898,4858;0,0489612
2899,4500;0,0490913
2900,4143;0,049214
2901,3784;0,0493267
2902,3428;0,0494326
2903,3069;0,0495421
2904,2712;0,0496702
2905,2354;0,0498305
2906,1997;0,0500298
2907,1638;0,0502648
2908,1282;0,0505257
2909,0923;0,0508041
2910,0566;0,0511003
2911,0208;0,0514245
2911,9851;0,0517906
2912,9492;0,0522045
2913,9136;0,0526554
2914,8777;0,0531148
2915,8420;0,0535456
2916,8062;0,0539149
2917,7705;0,0542034
2918,7346;0,0544072
2919,6990;0,0545328
2920,6631;0,0545887
2921,6274;0,0545796
2922,5916;0,0545061
2923,5559;0,0543672
2924,5200;0,0541641
2925,4844;0,053903
2926,4485;0,0535958
2927,4128;0,0532587
2928,3770;0,0529085
2929,3413;0,0525577
2930,3054;0,052211
2931,2698;0,0518643
2932,2339;0,0515085
2933,1982;0,0511354
2934,1624;0,0507431
2935,1267;0,0503366
2936,0908;0,0499244
2937,0552;0,0495131
2938,0193;0,0491041
2938,9836;0,048695
2939,9478;0,0482822
2940,9121;0,0478652
2941,8762;0,047447
2942,8406;0,0470338
2943,8047;0,0466324
2944,7690;0,0462493
2945,7332;0,045889
2946,6975;0,0455541
2947,6616;0,0452448
2948,6260;0,0449591
2949,5901;0,044693
2950,5544;0,0444422
2951,5186;0,0442021
2952,4829;0,0439686
2953,4470;0,0437377
2954,4114;0,0435055
2955,3755;0,0432697
2956,3398;0,04303
2957,3040;0,042789
2958,2683;0,0425506
2959,2324;0,0423186
2960,1968;0,042095
2961,1609;0,0418802
2962,1252;0,0416732
2963,0894;0,0414732
2964,0537;0,0412793
2965,0178;0,0410914
2965,9822;0,0409094
2966,9463;0,0407339
2967,9106;0,0405649
2968,8748;0,0404011
2969,8391;0,0402393
2970,8032;0,0400748
2971,7676;0,0399041
2972,7317;0,0397271
2973,6960;0,0395484
2974,6602;0,0393753
2975,6245;0,0392144
2976,5886;0,039068
2977,5530;0,0389337
2978,5171;0,0388058
2979,4814;0,0386798
2980,4456;0,0385549
2981,4099;0,0384348
2982,3740;0,0383256
2983,3384;0,0382329
2984,3025;0,0381591
2985,2668;0,0381012
2986,2310;0,0380523
2987,1953;0,0380032
2988,1594;0,037947
2989,1238;0,037882
2990,0879;0,0378136
2991,0522;0,0377516
2992,0164;0,0377069
2992,9807;0,0376853
2993,9448;0,0376858
2994,9092;0,0377009
2995,8733;0,037722
2996,8376;0,0377443
2997,8018;0,0377696
2998,7661;0,0378044
2999,7302;0,037855
3000,6946;0,0379223
3001,6587;0,0379999
3002,6230;0,0380776
3003,5872;0,0381469
3004,5515;0,0382064
3005,5156;0,0382624
3006,4800;0,0383254
3007,4441;0,0384031
3008,4084;0,0384966
3009,3726;0,0386001
3010,3369;0,0387047
3011,3010;0,0388034
3012,2654;0,0388927
3013,2295;0,0389725
3014,1938;0,0390435
3015,1580;0,0391061
3016,1223;0,0391622
3017,0864;0,0392168
3018,0508;0,0392792
3019,0149;0,0393589
3019,9792;0,0394613
3020,9434;0,0395838
3021,9077;0,0397163
3022,8718;0,0398481
3023,8362;0,0399756
3024,8003;0,0401062
3025,7646;0,0402559
3026,7288;0,0404391
3027,6931;0,0406579
3028,6572;0,0408969
3029,6216;0,0411275
3030,5857;0,0413193
3031,5500;0,0414545
3032,5142;0,0415358
3033,4785;0,0415846
3034,4426;0,0416307
3035,4070;0,0416993
3036,3711;0,0418033
3037,3354;0,0419418
3038,2996;0,0421041
3039,2639;0,0422747
3040,2280;0,0424395
3041,1924;0,0425904
3042,1565;0,0427284
3043,1208;0,0428631
3044,0850;0,0430089
3045,0493;0,0431768
3046,0134;0,0433673
3046,9778;0,0435694
3047,9419;0,0437659
3048,9063;0,0439444
3049,8704;0,0441055
3050,8347;0,044263
3051,7988;0,0444355
3052,7632;0,0446336
3053,7273;0,0448524
3054,6917;0,0450731
3055,6558;0,0452734
3056,6201;0,0454408
3057,5842;0,0455808
3058,5486;0,0457142
3059,5127;0,0458654
3060,4771;0,0460495
3061,4412;0,0462644
3062,4055;0,0464911
3063,3696;0,0467033
3064,3340;0,0468786
3065,2981;0,047009
3066,2625;0,0471033
3067,2266;0,0471819
3068,1909;0,0472674
3069,1550;0,0473749
3070,1194;0,0475087
3071,0835;0,0476641
3072,0479;0,0478318
3073,0120;0,0480041
3073,9763;0,0481777
3074,9404;0,0483533
3075,9048;0,0485328
3076,8689;0,0487155
3077,8333;0,0488968
3078,7974;0,0490692
3079,7617;0,049226
3080,7258;0,049365
3081,6902;0,0494894
3082,6543;0,0496056
3083,6187;0,0497191
3084,5828;0,0498319
3085,5471;0,0499429
3086,5112;0,0500518
3087,4756;0,0501636
3088,4397;0,0502884
3089,4041;0,0504383
3090,3682;0,0506199
3091,3325;0,0508296
3092,2966;0,0510543
3093,2610;0,0512768
3094,2251;0,0514844
3095,1895;0,0516736
3096,1536;0,0518488
3097,1179;0,0520168
3098,0820;0,05218
3099,0464;0,0523349
3100,0105;0,0524755
3100,9749;0,0525998
3101,9390;0,0527137
3102,9033;0,0528291
3103,8674;0,0529574
3104,8318;0,0531044
3105,7959;0,0532679
3106,7603;0,0534416
3107,7244;0,0536213
3108,6887;0,0538078
3109,6528;0,0540064
3110,6172;0,0542209
3111,5813;0,054449
3112,5457;0,0546799
3113,5098;0,0548984
3114,4741;0,0550917
3115,4382;0,055256
3116,4026;0,0553984
3117,3667;0,0555337
3118,3311;0,0556772
3119,2952;0,0558383
3120,2595;0,0560178
3121,2236;0,0562092
3122,1880;0,0564025
3123,1521;0,0565876
3124,1165;0,0567573
3125,0806;0,0569086
3126,0449;0,0570436
3127,0090;0,0571699
3127,9734;0,0572994
3128,9375;0,0574446
3129,9019;0,0576133
3130,8660;0,0578045
3131,8303;0,0580067
3132,7944;0,058203
3133,7588;0,058378
3134,7229;0,0585251
3135,6873;0,0586494
3136,6514;0,0587647
3137,6157;0,0588875
3138,5798;0,0590308
3139,5442;0,0592004
3140,5083;0,0593939
3141,4727;0,0596035
3142,4368;0,0598188
3143,4011;0,0600306
3144,3652;0,0602327
3145,3296;0,0604229
3146,2937;0,0606022
3147,2581;0,0607743
3148,2222;0,0609439
3149,1865;0,0611154
3150,1506;0,0612909
3151,1150;0,0614694
3152,0791;0,0616471
3153,0435;0,0618195
3154,0076;0,0619843
3154,9719;0,0621442
3155,9360;0,0623058
3156,9004;0,062477
3157,8645;0,062661
3158,8289;0,0628541
3159,7930;0,0630465
3160,7573;0,0632274
3161,7214;0,0633923
3162,6858;0,0635457
3163,6499;0,0636994
3164,6143;0,0638664
3165,5784;0,0640536
3166,5427;0,0642587
3167,5068;0,0644711
3168,4712;0,0646771
3169,4353;0,0646538
3170,3997;0,0648236
3171,3638;0,064979
3172,3281;0,0651282
3173,2922;0,0652805
3174,2566;0,0654433
3175,2207;0,0656188
3176,1851;0,0658038
3177,1492;0,0659906
3178,1135;0,0661701
3179,0776;0,0663361
3180,0420;0,0664874
3181,0061;0,0666278
3181,9705;0,0667633
3182,9346;0,0668996
3183,8989;0,0670397
3184,8630;0,0671847
3185,8274;0,0673346
3186,7915;0,0674885
3187,7559;0,0676449
3188,7200;0,0678014
3189,6843;0,0679555
3190,6484;0,068107
3191,6128;0,0682581
3192,5769;0,0684125
3193,5413;0,0685719
3194,5054;0,0687332
3195,4697;0,0688887
3196,4338;0,0690296
3197,3982;0,0691513
3198,3623;0,0692567
3199,3267;0,0693544
3200,2908;0,0694542
3201,2551;0,0695625
3202,2192;0,0696803
3203,1836;0,0698058
3204,1477;0,0699366
3205,1121;0,0700717
3206,0762;0,0702107
3207,0405;0,0703527
3208,0046;0,0704948
3208,9690;0,0706333
3209,9331;0,0707646
3210,8975;0,0708882
3211,8616;0,0710063
3212,8259;0,0711232
3213,7900;0,0712429
3214,7544;0,0713672
3215,7185;0,0714941
3216,6829;0,0716188
3217,6470;0,0717349
3218,6113;0,0718378
3219,5754;0,0719272
3220,5398;0,0720082
3221,5039;0,0720905
3222,4683;0,0721855
3223,4324;0,0723012
3224,3967;0,0724383
3225,3608;0,0725883
3226,3252;0,0727365
3227,2893;0,0728671
3228,2537;0,0729705
3229,2178;0,0730482
3230,1821;0,0731115
3231,1462;0,0731754
3232,1106;0,0732509
3233,0747;0,0733406
3234,0391;0,0734394
3235,0032;0,0735404
3235,9675;0,07364
3236,9316;0,0737404
3237,8960;0,0738476
3238,8601;0,0739656
3239,8245;0,0740936
3240,7886;0,0742246
3241,7529;0,0743491
3242,7170;0,0744594
3243,6814;0,0745522
3244,6455;0,0746309
3245,6099;0,074703
3246,5740;0,0747782
3247,5383;0,0748627
3248,5024;0,0749576
3249,4668;0,0750591
3250,4309;0,0751611
3251,3953;0,0752591
3252,3594;0,0753523
3253,3237;0,0754441
3254,2878;0,07554
3255,2522;0,0756444
3256,2163;0,0757576
3257,1807;0,0758748
3258,1448;0,0759872
3259,1091;0,0760862
3260,0732;0,0761668
3261,0376;0,076231
3262,0017;0,0762867
3262,9661;0,0763441
3263,9302;0,0764103
3264,8945;0,0764854
3265,8586;0,0765642
3266,8230;0,0766401
3267,7871;0,0767113
3268,7515;0,0767814
3269,7156;0,0768561
3270,6799;0,0769369
3271,6440;0,0770183
3272,6084;0,0770896
3273,5725;0,0771417
3274,5369;0,0771725
3275,5010;0,0771875
3276,4653;0,0771955
3277,4294;0,0772029
3278,3938;0,0772104
3279,3579;0,0772141
3280,3223;0,0772097
3281,2864;0,0771962
3282,2507;0,0771777
3283,2148;0,0771626
3284,1792;0,077161
3285,1433;0,0771805
3286,1077;0,077222
3287,0718;0,0772771
3288,0361;0,0773296
3289,0002;0,0773611
3289,9646;0,077359
3290,9287;0,0773234
3291,8931;0,0772675
3292,8572;0,0772112
3293,8215;0,0771722
3294,7856;0,0771586
3295,7500;0,077167
3296,7141;0,077187
3297,6785;0,077207
3298,6426;0,0772191
3299,6069;0,0772202
3300,5710;0,0772126
3301,5354;0,077201
3302,4995;0,0771917
3303,4639;0,0771898
3304,4280;0,0771973
3305,3923;0,0772125
3306,3564;0,0772295
3307,3208;0,0772413
3308,2849;0,0772418
3309,2493;0,0772294
3310,2134;0,0772074
3311,1777;0,0771829
3312,1418;0,0771645
3313,1062;0,0771583
3314,0703;0,0771656
3315,0347;0,077182
3315,9988;0,0772006
3316,9631;0,0772153
3317,9272;0,077225
3318,8916;0,0772334
3319,8557;0,0772459
3320,8201;0,0772657
3321,7842;0,0772906
3322,7485;0,0773147
3323,7126;0,077332
3324,6770;0,0773408
3325,6411;0,0773435
3326,6055;0,0773451
3327,5696;0,0773485
3328,5339;0,0773544
3329,4980;0,0773611
3330,4624;0,0773665
3331,4265;0,0773693
3332,3909;0,0773684
3333,3550;0,0773611
3334,3193;0,077342
3335,2834;0,0773039
3336,2478;0,0772409
3337,2119;0,077151
3338,1763;0,0770383
3339,1404;0,0769107
3340,1047;0,0767776
3341,0688;0,0766456
3342,0332;0,0765173
3342,9973;0,076391
3343,9617;0,076264
3344,9258;0,0761352
3345,8901;0,076007
3346,8542;0,0758847
3347,8186;0,0757733
3348,7827;0,0756749
3349,7471;0,0755874
3350,7112;0,0755063
3351,6755;0,0754263
3352,6396;0,0753436
3353,6040;0,0752557
3354,5681;0,0751611
3355,5325;0,0750588
3356,4966;0,0749489
3357,4609;0,0748333
3358,4250;0,0747153
3359,3894;0,0745991
3360,3535;0,074488
3361,3179;0,0743829
3362,2820;0,0742816
3363,2463;0,07418
3364,2104;0,0740729
3365,1748;0,0739553
3366,1389;0,0738232
3367,1033;0,0736746
3368,0674;0,0735099
3369,0317;0,0733319
3369,9958;0,073146
3370,9602;0,0729593
3371,9243;0,0727789
3372,8887;0,0726098
3373,8528;0,0724532
3374,8171;0,0723062
3375,7813;0,0721636
3376,7456;0,0720216
3377,7097;0,0718805
3378,6741;0,0717458
3379,6382;0,0716249
3380,6025;0,0715218
3381,5667;0,0714327
3382,5310;0,0713452
3383,4951;0,0712428
3384,4595;0,071113
3385,4236;0,0709555
3386,3879;0,0707837
3387,3521;0,0706185
3388,3164;0,0704781
3389,2805;0,0703693
3390,2449;0,0702844
3391,2090;0,0702048
3392,1733;0,0701102
3393,1375;0,0699875
3394,1018;0,0698332
3395,0659;0,0696513
3396,0303;0,069448
3396,9944;0,0692301
3397,9587;0,0690046
3398,9229;0,0687797
3399,8872;0,0685633
3400,8513;0,0683599
3401,8157;0,0681691
3402,7798;0,0679859
3403,7441;0,0678038
3404,7083;0,0676191
3405,6726;0,0674314
3406,6367;0,0672423
3407,6011;0,0670526
3408,5652;0,0668601
3409,5295;0,0666601
3410,4937;0,0664484
3411,4580;0,0662248
3412,4221;0,0659959
3413,3865;0,0657751
3414,3506;0,0655773
3415,3149;0,0654122
3416,2791;0,0652796
3417,2434;0,0651646
3418,2075;0,0650415
3419,1719;0,0648823
3420,1360;0,0646688
3421,1003;0,0644015
3422,0645;0,0640984
3423,0288;0,0637856
3423,9929;0,0634839
3424,9573;0,0632029
3425,9214;0,0629416
3426,8857;0,0626924
3427,8499;0,0624458
3428,8142;0,0621941
3429,7783;0,0619335
3430,7427;0,0616655
3431,7068;0,0613954
3432,6711;0,0611306
3433,6353;0,0608765
3434,5996;0,0606343
3435,5637;0,0604005
3436,5281;0,0601698
3437,4922;0,0599403
3438,4565;0,059716
3439,4207;0,0595071
3440,3850;0,0593238
3441,3491;0,0591696
3442,3135;0,0590346
3443,2776;0,0588944
3444,2419;0,0587159
3445,2061;0,0584677
3446,1704;0,0581336
3447,1345;0,0577239
3448,0989;0,0572746
3449,0630;0,0568316
3450,0273;0,0564314
3450,9915;0,0560895
3451,9558;0,0558022
3452,9199;0,0555535
3453,8843;0,0553241
3454,8484;0,0550983
3455,8127;0,0548692
3456,7769;0,0546389
3457,7412;0,0544138
3458,7053;0,0541976
3459,6697;0,0539858
3460,6338;0,0537662
3461,5981;0,053524
3462,5623;0,0532497
3463,5266;0,0529439
3464,4907;0,0526157
3465,4551;0,0522785
3466,4192;0,0519446
3467,3835;0,0516231
3468,3477;0,0513196
3469,3120;0,051036
3470,2761;0,0507684
3471,2405;0,0505074
3472,2046;0,0502402
3473,1689;0,0499594
3474,1331;0,0496701
3475,0974;0,0493926
3476,0615;0,0491527
3477,0259;0,048966
3477,9900;0,0488249
3478,9543;0,0486979
3479,9185;0,0485414
3480,8828;0,0483221
3481,8469;0,0480357
3482,8113;0,0477088
3483,7754;0,0473778
3484,7397;0,0470639
3485,7039;0,0467618
3486,6682;0,046449
3487,6323;0,0461062
3488,5967;0,0457369
3489,5608;0,0453704
3490,5251;0,0450458
3491,4893;0,0447877
3492,4536;0,0445909
3493,4177;0,044423
3494,3821;0,044244
3495,3462;0,0440327
3496,3105;0,0438039
3497,2747;0,0436001
3498,2390;0,0434603
3499,2031;0,0433885
3500,1675;0,0433409
3501,1316;0,0432391
3502,0959;0,04301
3503,0601;0,042637
3504,0244;0,0421776
3504,9885;0,0417237
3505,9529;0,0413388
3506,9170;0,0410264
3507,8813;0,0407404
3508,8455;0,0404199
3509,8098;0,0400281
3510,7739;0,039577
3511,7383;0,0391164
3512,7024;0,0386997
3513,6667;0,0383548
3514,6309;0,0380814
3515,5952;0,0378641
3516,5593;0,0376896
3517,5237;0,0375567
3518,4878;0,0374743
3519,4521;0,037451
3520,4163;0,0374817
3521,3806;0,0375391
3522,3447;0,0375769
3523,3091;0,0375442
3524,2732;0,0374024
3525,2375;0,0371339
3526,2017;0,0367384
3527,1660;0,0362297
3528,1301;0,0356387
3529,0945;0,0350176
3530,0586;0,0344331
3531,0229;0,0339412
3531,9871;0,0335669
3532,9514;0,0332963
3533,9155;0,0330838
3534,8799;0,0328698
3535,8440;0,032609
3536,8083;0,0322979
3537,7725;0,0319831
3538,7368;0,0317363
3539,7009;0,0316151
3540,6653;0,0316366
3541,6294;0,0317687
3542,5938;0,0319316
3543,5579;0,0320094
3544,5222;0,0318903
3545,4863;0,0315338
3546,4507;0,031009
3547,4148;0,0304475
3548,3792;0,0299518
3549,3433;0,0295463
3550,3076;0,0291914
3551,2717;0,0288268
3552,2361;0,0284156
3553,2002;0,0279732
3554,1646;0,0275576
3555,1287;0,027227
3556,0930;0,0270057
3557,0571;0,026886
3558,0215;0,0268501
3558,9856;0,026889
3559,9500;0,0270068
3560,9141;0,0272104
3561,8784;0,0274899
3562,8425;0,027802
3563,8069;0,0280524
3564,7710;0,028071
3565,7354;0,0276396
3566,6995;0,0266734
3567,6638;0,0254162
3568,6279;0,0242928
3569,5923;0,0235488
3570,5564;0,0231479
3571,5208;0,0229288
3572,4849;0,0227566
3573,4492;0,0225717
3574,4133;0,022371
3575,3777;0,0221716
3576,3418;0,0219852
3577,3062;0,021813
3578,2703;0,0216586
3579,2346;0,0215411
3580,1987;0,0214908
3581,1631;0,0215265
3582,1272;0,0216338
3583,0916;0,0217637
3584,0557;0,0218435
3585,0200;0,0217774
3585,9841;0,021459
3586,9485;0,0208675
3587,9126;0,0201884
3588,8770;0,0197142
3589,8411;0,0195834
3590,8054;0,0197065
3591,7695;0,0198974
3592,7339;0,0200021
3593,6980;0,0199487
3594,6624;0,019754
3595,6265;0,0194964
3596,5908;0,0192468
3597,5549;0,0190072
3598,5193;0,018719
3599,4834;0,0183313
3600,4478;0,0178646
3601,4119;0,0174092
3602,3762;0,0170544
3603,3403;0,0168201
3604,3047;0,0166534
3605,2688;0,0164692
3606,2332;0,0161901
3607,1973;0,0157824
3608,1616;0,0152938
3609,1257;0,0148494
3610,0901;0,0145755
3611,0542;0,0145187
3612,0186;0,0146269
3612,9827;0,0147871
3613,9470;0,0148772
3614,9111;0,0148048
3615,8755;0,0145219
3616,8396;0,0140248
3617,8040;0,0133614
3618,7681;0,012658
3619,7324;0,0121255
3620,6965;0,0119603
3621,6609;0,0121862
3622,6250;0,0126215
3623,5894;0,0130017
3624,5535;0,0131192
3625,5178;0,0128842
3626,4819;0,0122981
3627,4463;0,0113995
3628,4104;0,0103231
3629,3748;0,00940624
3630,3389;0,00895862
3631,3032;0,008929
3632,2673;0,00901024
3633,2317;0,00894195
3634,1958;0,00865324
3635,1602;0,0082325
3636,1243;0,00782009
3637,0886;0,00750849
3638,0527;0,00731021
3639,0171;0,00719578
3639,9812;0,00714817
3640,9456;0,00717909
3641,9097;0,00730004
3642,8740;0,00748686
3643,8381;0,00768125
3644,8025;0,00782715
3645,7666;0,00788423
3646,7310;0,00774257
3647,6951;0,0071013
3648,6594;0,00572971
3649,6235;0,00409378
3650,5879;0,00302072
3651,5520;0,00272189
3652,5164;0,00281242
3653,4805;0,0028579
3654,4448;0,0026509
3655,4089;0,00222645
3656,3733;0,00177116
3657,3374;0,00147872
3658,3018;0,00141042
3659,2659;0,00147544
3660,2302;0,00154495
3661,1943;0,00157111
3662,1587;0,00160487
3663,1228;0,00171802
3664,0872;0,00191209
3665,0513;0,002109
3666,0156;0,00221803
3666,9797;0,00220905
3667,9441;0,00211621
3668,9082;0,00199079
3669,8726;0,00188222
3670,8367;0,00182312
3671,8010;0,00177322
3672,7651;0,00162848
3673,7295;0,0013048
3674,6936;0,000799001
3675,6580;0,000239874
3676,6221;-0,000120565
3677,5864;-0,000120797
3678,5505;0,000146615
3679,5149;0,000475428
3680,4790;0,000745304
3681,4434;0,000961571
3682,4075;0,00117138
3683,3718;0,00137416
3684,3359;0,00150924
3685,3003;0,00151872
3686,2644;0,00141301
3687,2288;0,00126022
3688,1929;0,00110353
3689,1572;0,000944375
3690,1213;0,000844086
3691,0857;0,000905552
3692,0498;0,00113271
3693,0142;0,00143186
3693,9783;0,00171269
3694,9426;0,0019338
3695,9067;0,00208334
3696,8711;0,00215029
3697,8352;0,00211984
3698,7996;0,00199047
3699,7637;0,00179224
3700,7280;0,00159255
3701,6921;0,00148494
3702,6565;0,00155223
3703,6206;0,00181132
3704,5850;0,00218927
3705,5491;0,00256382
3706,5134;0,00282748
3707,4775;0,00291463
3708,4419;0,00276786
3709,4060;0,00228995
3710,3704;0,00141939
3711,3345;0,000354559
3712,2988;-0,000456241
3713,2629;-0,000707021
3714,2273;-0,000450927
3715,1914;6,63917E-05
3716,1558;0,000628664
3717,1199;0,00113922
3718,0842;0,00160443
3719,0483;0,00207135
3720,0127;0,00256581
3720,9768;0,00306184
3721,9412;0,00349168
3722,9053;0,00378287
3723,8696;0,00389933
3724,8337;0,00386709
3725,7981;0,00376216
3726,7622;0,00365793
3727,7266;0,00357867
3728,6907;0,00350914
3729,6550;0,00344468
3730,6191;0,00342245
3731,5835;0,00348838
3732,5476;0,00359934
3733,5120;0,00355144
3734,4761;0,00312721
3735,4404;0,00243315
3736,4045;0,00190513
3737,3689;0,00183346
3738,3330;0,002085
3739,2974;0,00228208
3740,2615;0,0020902
3741,2258;0,00138955
3742,1899;0,000332003
3743,1543;-0,000703056
3744,1184;-0,00128116
3745,0828;-0,00118625
3746,0469;-0,000592766
3747,0112;6,80985E-05
3747,9753;0,000395295
3748,9397;0,000178559
3749,9038;-0,000557573
3750,8682;-0,00148065
3751,8323;-0,00203968
3752,7966;-0,00193352
3753,7607;-0,00135878
3754,7251;-0,000724838
3755,6892;-0,00033546
3756,6536;-0,000299042
3757,6177;-0,00056329
3758,5820;-0,000965129
3759,5461;-0,00129699
3760,5105;-0,00141533
3761,4746;-0,00131449
3762,4390;-0,00109337
3763,4031;-0,000872247
3764,3674;-0,000740516
3765,3315;-0,000745891
3766,2959;-0,000899917
3767,2600;-0,00118345
3768,2244;-0,00154937
3769,1885;-0,00192268
3770,1528;-0,00220579
3771,1169;-0,00231116
3772,0813;-0,00221335
3773,0454;-0,00197311
3774,0098;-0,00170232
3774,9739;-0,00150148
3775,9382;-0,00141794
3776,9023;-0,00144397
3777,8667;-0,00153583
3778,8308;-0,00162539
3779,7952;-0,00163749
3780,7593;-0,00153365
3781,7236;-0,00134577
3782,6877;-0,00115947
