TITLE;
653,7503;0,265406
654,7145;0,265127
655,6788;0,264866
656,6430;0,264601
657,6072;0,264311
658,5715;0,263982
659,5357;0,26361
660,4999;0,263179
661,4642;0,262633
662,4284;0,26185
663,3926;0,260642
664,3569;0,258802
665,3211;0,256187
666,2853;0,252833
667,2496;0,249097
668,2138;0,245771
669,1780;0,243758
670,1423;0,243173
671,1065;0,243173
672,0707;0,242827
673,0350;0,241657
673,9992;0,239649
674,9634;0,237101
675,9277;0,234437
676,8919;0,231987
677,8561;0,229854
678,8204;0,22797
679,7846;0,22625
680,7488;0,224697
681,7131;0,223372
682,6773;0,222313
683,6415;0,221478
684,6058;0,220779
685,5700;0,220133
686,5342;0,219498
687,4985;0,218873
688,4627;0,218273
689,4269;0,217699
690,3912;0,217148
691,3554;0,216621
692,3196;0,216118
693,2839;0,215641
694,2481;0,215189
695,2123;0,214758
696,1766;0,214346
697,1408;0,213953
698,1050;0,213577
699,0693;0,213211
700,0335;0,212838
700,9977;0,212435
701,9620;0,211972
702,9262;0,211426
703,8904;0,210775
704,8547;0,21003
705,8189;0,209219
706,7831;0,208379
707,7474;0,207546
708,7116;0,206741
709,6758;0,205967
710,6401;0,205215
711,6043;0,204467
712,5685;0,203695
713,5328;0,202868
714,4970;0,201958
715,4612;0,200399
716,4255;0,199424
717,3897;0,19844
718,3539;0,19746
719,3182;0,196482
720,2824;0,195491
721,2466;0,194474
722,2109;0,193427
723,1751;0,192358
724,1393;0,191284
725,1036;0,190223
726,0678;0,189201
727,0320;0,18824
727,9963;0,187361
728,9605;0,186563
729,9247;0,185826
730,8890;0,185108
731,8532;0,184361
732,8174;0,183557
733,7817;0,182698
734,7459;0,181823
735,7101;0,180994
736,6744;0,180264
737,6386;0,179656
738,6028;0,179146
739,5671;0,178678
740,5313;0,178188
741,4955;0,17763
742,4598;0,176996
743,4240;0,176304
744,3882;0,175588
745,3525;0,174873
746,3167;0,174173
747,2809;0,173496
748,2452;0,172844
749,2094;0,17222
750,1736;0,171628
751,1379;0,171063
752,1021;0,170516
753,0663;0,169975
754,0306;0,169434
754,9948;0,168893
755,9590;0,168363
756,9233;0,167855
757,8875;0,16738
758,8517;0,166942
759,8160;0,166538
760,7802;0,166157
761,7444;0,16579
762,7087;0,165433
763,6729;0,165084
764,6371;0,164745
765,6014;0,16442
766,5656;0,164109
767,5298;0,163812
768,4941;0,163537
769,4583;0,163296
770,4225;0,163104
771,3868;0,16297
772,3510;0,16289
773,3152;0,162847
774,2795;0,162816
775,2437;0,162776
776,2079;0,16271
777,1722;0,162606
778,1364;0,162454
779,1006;0,162239
780,0649;0,16194
781,0291;0,161538
781,9933;0,161019
782,9576;0,160388
783,9218;0,15967
784,8860;0,158913
785,8503;0,158173
786,8145;0,157504
787,7787;0,156939
788,7430;0,156486
789,7072;0,156124
790,6714;0,155815
791,6357;0,155523
792,5999;0,155223
793,5641;0,154908
794,5284;0,154589
795,4926;0,154289
796,4568;0,154031
797,4211;0,153828
798,3853;0,153681
799,3495;0,153574
800,3138;0,153486
801,2780;0,153401
802,2422;0,15332
803,2065;0,153257
804,1707;0,153232
805,1349;0,153254
806,0992;0,153313
807,0634;0,153384
808,0276;0,153439
808,9919;0,153465
809,9561;0,153468
810,9203;0,153467
811,8846;0,153488
812,8488;0,153546
813,8130;0,153638
814,7773;0,153751
815,7415;0,153865
816,7057;0,153966
817,6700;0,154048
818,6342;0,154117
819,5984;0,15418
820,5627;0,154244
821,5269;0,154307
822,4911;0,154365
823,4554;0,154412
824,4196;0,154446
825,3839;0,154466
826,3481;0,154466
827,3123;0,154429
828,2766;0,154338
829,2408;0,154176
830,2050;0,153945
831,1693;0,153657
832,1335;0,153326
833,0977;0,152955
834,0620;0,15253
835,0262;0,152029
835,9904;0,151428
836,9547;0,150725
837,9189;0,149934
838,8831;0,149082
839,8474;0,148203
840,8116;0,147324
841,7758;0,146464
842,7401;0,145634
843,7043;0,144834
844,6685;0,144061
845,6328;0,14331
846,5970;0,14258
847,5612;0,141871
848,5255;0,14119
849,4897;0,140539
850,4539;0,139918
851,4182;0,139322
852,3824;0,138745
853,3466;0,138183
854,3109;0,137634
855,2751;0,137094
856,2393;0,136565
857,2036;0,136053
858,1678;0,135574
859,1320;0,135151
860,0963;0,134797
861,0605;0,134513
862,0247;0,13428
862,9890;0,134069
863,9532;0,133859
864,9174;0,133649
865,8817;0,133459
866,8459;0,133319
867,8101;0,133253
868,7744;0,133274
869,7386;0,133381
870,7028;0,133568
871,6671;0,133834
872,6313;0,13418
873,5955;0,134611
874,5598;0,135129
875,5240;0,135725
876,4882;0,136385
877,4525;0,137092
878,4167;0,137835
879,3809;0,138611
880,3452;0,139432
881,3094;0,140324
882,2736;0,141315
883,2379;0,142429
884,2021;0,14368
885,1663;0,145068
886,1306;0,14658
887,0948;0,148191
888,0590;0,149864
889,0233;0,151553
889,9875;0,153201
890,9517;0,154753
891,9160;0,156153
892,8802;0,157353
893,8444;0,15831
894,8087;0,158983
895,7729;0,15934
896,7371;0,159353
897,7014;0,159016
898,6656;0,15834
899,6298;0,157359
900,5941;0,156124
901,5583;0,154693
902,5225;0,153131
903,4868;0,151505
904,4510;0,149882
905,4152;0,148328
906,3795;0,146899
907,3437;0,145642
908,3079;0,144589
909,2722;0,143752
910,2364;0,143124
911,2007;0,142683
912,1649;0,142401
913,1292;0,142253
914,0934;0,142226
915,0576;0,142322
916,0219;0,142553
916,9861;0,142922
917,9503;0,14342
918,9146;0,144018
919,8788;0,14468
920,8430;0,145369
921,8073;0,146066
922,7715;0,14676
923,7357;0,147452
924,7000;0,148149
925,6642;0,148855
926,6284;0,149578
927,5927;0,15032
928,5569;0,151084
929,5211;0,151863
930,4854;0,152649
931,4496;0,153437
932,4138;0,15423
933,3781;0,155048
934,3423;0,155918
935,3065;0,156871
936,2708;0,157926
937,2350;0,159093
938,1992;0,160374
939,1635;0,161771
940,1277;0,163289
941,0919;0,164936
942,0562;0,166715
943,0204;0,168621
943,9846;0,170644
944,9489;0,172775
945,9131;0,175012
946,8773;0,177356
947,8416;0,179809
948,8058;0,182368
949,7700;0,185019
950,7343;0,187748
951,6985;0,190542
952,6627;0,193398
953,6270;0,196323
954,5912;0,199328
955,5554;0,202415
956,5197;0,20558
957,4839;0,208804
958,4481;0,212057
959,4124;0,215307
960,3766;0,218527
961,3408;0,221696
962,3051;0,224808
963,2693;0,227868
964,2335;0,230889
965,1978;0,233887
966,1620;0,236881
967,1262;0,239893
968,0905;0,242948
969,0547;0,246077
970,0189;0,249307
970,9832;0,252663
971,9474;0,256151
972,9116;0,259768
973,8759;0,263501
974,8401;0,26734
975,8043;0,271281
976,7686;0,275326
977,7328;0,279477
978,6970;0,28372
979,6613;0,288022
980,6255;0,292328
981,5897;0,296568
982,5540;0,30067
983,5182;0,304576
984,4824;0,308256
985,4467;0,311707
986,4109;0,314943
987,3751;0,317979
988,3394;0,320808
989,3036;0,323393
990,2678;0,325679
991,2321;0,32761
992,1963;0,329161
993,1605;0,330355
994,1248;0,331262
995,0890;0,331979
996,0532;0,332606
997,0175;0,333223
997,9817;0,333885
998,9459;0,334629
999,9102;0,335494
1000,8744;0,336533
1001,8386;0,337814
1002,8029;0,339397
1003,7671;0,341325
1004,7313;0,343607
1005,6956;0,346227
1006,6598;0,349154
1007,6240;0,352358
1008,5883;0,355816
1009,5525;0,359496
1010,5167;0,363344
1011,4810;0,367282
1012,4452;0,371206
1013,4094;0,375007
1014,3737;0,378587
1015,3379;0,381869
1016,3021;0,384796
1017,2664;0,387328
1018,2306;0,389442
1019,1948;0,391139
1020,1591;0,392443
1021,1233;0,393407
1022,0875;0,394089
1023,0518;0,394547
1024,0160;0,394815
1024,9802;0,394912
1025,9445;0,394847
1026,9087;0,394626
1027,8729;0,394253
1028,8372;0,393717
1029,8014;0,392984
1030,7656;0,391994
1031,7299;0,390677
1032,6941;0,388984
1033,6583;0,386911
1034,6226;0,384516
1035,5868;0,38191
1036,5510;0,379225
1037,5153;0,376592
1038,4795;0,374107
1039,4437;0,371825
1040,4080;0,369759
1041,3722;0,367882
1042,3364;0,366139
1043,3007;0,364455
1044,2649;0,362748
1045,2291;0,360942
1046,1934;0,358983
1047,1576;0,356839
1048,1218;0,354497
1049,0861;0,351954
1050,0503;0,349208
1051,0145;0,346258
1051,9788;0,34311
1052,9430;0,339786
1053,9072;0,336323
1054,8715;0,33276
1055,8357;0,329123
1056,7999;0,32541
1057,7642;0,321597
1058,7284;0,317658
1059,6926;0,313595
1060,6569;0,309461
1061,6211;0,305354
1062,5853;0,301392
1063,5496;0,297668
1064,5138;0,294225
1065,4780;0,291044
1066,4423;0,288067
1067,4065;0,285223
1068,3707;0,282454
1069,3350;0,27972
1070,2992;0,27699
1071,2634;0,274228
1072,2277;0,271397
1073,1919;0,268463
1074,1561;0,26541
1075,1204;0,262253
1076,0846;0,259034
1077,0488;0,255821
1078,0131;0,252693
1078,9773;0,249729
1079,9415;0,247
1080,9058;0,244554
1081,8700;0,242415
1082,8342;0,240573
1083,7985;0,238999
1084,7627;0,237642
1085,7269;0,236452
1086,6912;0,235385
1087,6554;0,234408
1088,6196;0,233504
1089,5839;0,232662
1090,5481;0,231872
1091,5123;0,231118
1092,4766;0,230379
1093,4408;0,229638
1094,4050;0,228886
1095,3693;0,228123
1096,3335;0,22736
1097,2977;0,226607
1098,2620;0,225867
1099,2262;0,225136
1100,1904;0,22441
1101,1547;0,223686
1102,1189;0,222968
1103,0831;0,222258
1104,0474;0,221559
1105,0116;0,220869
1105,9758;0,220182
1106,9401;0,21949
1107,9043;0,21878
1108,8685;0,218023
1109,8328;0,217178
1110,7970;0,216189
1111,7612;0,215006
1112,7255;0,2136
1113,6897;0,211979
1114,6539;0,210193
1115,6182;0,208313
1116,5824;0,206406
1117,5466;0,204511
1118,5109;0,202628
1119,4751;0,200715
1120,4393;0,198703
1121,4036;0,196524
1122,3678;0,194121
1123,3320;0,191464
1124,2963;0,188551
1125,2605;0,185398
1126,2247;0,182036
1127,1890;0,178504
1128,1532;0,174842
1129,1174;0,171098
1130,0817;0,167327
1131,0459;0,163591
1132,0101;0,159954
1132,9744;0,156487
1133,9386;0,153259
1134,9028;0,150342
1135,8671;0,147805
1136,8313;0,145709
1137,7955;0,144098
1138,7598;0,14299
1139,7240;0,142378
1140,6882;0,14223
1141,6525;0,142499
1142,6167;0,143136
1143,5809;0,144092
1144,5452;0,145322
1145,5094;0,146779
1146,4736;0,148412
1147,4379;0,150163
1148,4021;0,151974
1149,3663;0,153788
1150,3306;0,155554
1151,2948;0,157227
1152,2590;0,158762
1153,2233;0,160109
1154,1875;0,161216
1155,1517;0,162024
1156,1160;0,162474
1157,0802;0,162511
1158,0444;0,162083
1159,0087;0,16115
1159,9729;0,159691
1160,9371;0,157708
1161,9014;0,155232
1162,8656;0,152323
1163,8298;0,149065
1164,7941;0,145556
1165,7583;0,141897
1166,7225;0,138191
1167,6868;0,134528
1168,6510;0,130987
1169,6152;0,127627
1170,5795;0,124484
1171,5437;0,121574
1172,5079;0,118894
1173,4722;0,116435
1174,4364;0,114186
1175,4006;0,112141
1176,3649;0,110295
1177,3291;0,10865
1178,2933;0,107201
1179,2576;0,105942
1180,2218;0,104861
1181,1860;0,103946
1182,1503;0,103186
1183,1145;0,102572
1184,0787;0,102098
1185,0430;0,101765
1186,0072;0,101573
1186,9714;0,101523
1187,9357;0,101616
1188,8999;0,10185
1189,8641;0,102218
1190,8284;0,102705
1191,7926;0,103297
1192,7568;0,103974
1193,7211;0,104723
1194,6853;0,105532
1195,6495;0,106393
1196,6138;0,107292
1197,5780;0,10821
1198,5422;0,109122
1199,5065;0,110047
1200,4707;0,110866
1201,4349;0,111618
1202,3992;0,112305
1203,3634;0,112936
1204,3276;0,113524
1205,2919;0,114086
1206,2561;0,114637
1207,2203;0,115198
1208,1846;0,115792
1209,1488;0,116447
1210,1130;0,117194
1211,0773;0,118056
1212,0415;0,119049
1213,0057;0,120172
1213,9700;0,121407
1214,9342;0,122727
1215,8984;0,124095
1216,8627;0,125476
1217,8269;0,126843
1218,7911;0,128173
1219,7554;0,129454
1220,7196;0,13068
1221,6838;0,13185
1222,6481;0,132963
1223,6123;0,134021
1224,5765;0,135024
1225,5408;0,135971
1226,5050;0,136867
1227,4692;0,137718
1228,4335;0,138532
1229,3977;0,139312
1230,3619;0,140054
1231,3262;0,140745
1232,2904;0,14137
1233,2546;0,141913
1234,2189;0,142369
1235,1831;0,142745
1236,1473;0,143053
1237,1116;0,143307
1238,0758;0,143515
1239,0400;0,143675
1240,0043;0,143779
1240,9685;0,143818
1241,9327;0,143787
1242,8970;0,143686
1243,8612;0,143519
1244,8254;0,143292
1245,7897;0,143008
1246,7539;0,142671
1247,7181;0,142285
1248,6824;0,141861
1249,6466;0,141413
1250,6108;0,140956
1251,5751;0,140506
1252,5393;0,140071
1253,5035;0,139658
1254,4678;0,139262
1255,4320;0,138871
1256,3962;0,13847
1257,3605;0,13804
1258,3247;0,137569
1259,2889;0,137055
1260,2532;0,136504
1261,2174;0,135923
1262,1816;0,135312
1263,1459;0,134665
1264,1101;0,133972
1265,0743;0,133221
1266,0386;0,132408
1267,0028;0,131535
1267,9670;0,130612
1268,9313;0,129652
1269,8955;0,128673
1270,8597;0,127694
1271,8240;0,126729
1272,7882;0,125789
1273,7524;0,124879
1274,7167;0,123998
1275,6809;0,123151
1276,6451;0,122345
1277,6094;0,121592
1278,5736;0,120902
1279,5378;0,120282
1280,5021;0,119732
1281,4663;0,119249
1282,4305;0,118832
1283,3948;0,118479
1284,3590;0,118194
1285,3232;0,117979
1286,2875;0,117841
1287,2517;0,117785
1288,2159;0,117815
1289,1802;0,117932
1290,1444;0,118125
1291,1086;0,118379
1292,0729;0,118676
1293,0371;0,119001
1294,0013;0,119349
1294,9656;0,11972
1295,9298;0,12012
1296,8940;0,120551
1297,8583;0,12101
1298,8225;0,121492
1299,7867;0,121993
1300,7510;0,122507
1301,7152;0,123025
1302,6794;0,123543
1303,6437;0,124056
1304,6079;0,124561
1305,5721;0,125064
1306,5364;0,125574
1307,5006;0,126098
1308,4648;0,126641
1309,4291;0,127196
1310,3933;0,127751
1311,3575;0,128285
1312,3218;0,12877
1313,2860;0,129168
1314,2502;0,129435
1315,2145;0,12952
1316,1787;0,129376
1317,1429;0,128978
1318,1072;0,128338
1319,0714;0,127512
1320,0356;0,126586
1320,9999;0,125646
1321,9641;0,12475
1322,9283;0,123923
1323,8926;0,123166
1324,8568;0,122471
1325,8210;0,121834
1326,7853;0,121248
1327,7495;0,120704
1328,7137;0,120186
1329,6780;0,119676
1330,6422;0,119157
1331,6064;0,118621
1332,5707;0,118065
1333,5349;0,11749
1334,4991;0,116886
1335,4634;0,116232
1336,4276;0,115499
1337,3918;0,11467
1338,3561;0,113775
1339,3203;0,112897
1340,2845;0,112134
1341,2488;0,111543
1342,2130;0,111119
1343,1772;0,110821
1344,1415;0,110602
1345,1057;0,110433
1346,0699;0,110307
1347,0342;0,110238
1347,9984;0,110249
1348,9626;0,110358
1349,9269;0,11057
1350,8911;0,110872
1351,8553;0,111241
1352,8196;0,111657
1353,7838;0,112113
1354,7480;0,112619
1355,7123;0,113189
1356,6765;0,11383
1357,6407;0,114525
1358,6050;0,115241
1359,5692;0,115938
1360,5334;0,116581
1361,4977;0,117156
1362,4619;0,117673
1363,4261;0,118151
1364,3904;0,118598
1365,3546;0,119009
1366,3188;0,119373
1367,2831;0,11968
1368,2473;0,119919
1369,2115;0,120076
1370,1758;0,120128
1371,1400;0,12004
1372,1042;0,11977
1373,0685;0,119299
1374,0327;0,118663
1374,9969;0,117948
1375,9612;0,117226
1376,9254;0,116498
1377,8896;0,115697
1378,8539;0,114749
1379,8181;0,113633
1380,7823;0,112409
1381,7466;0,111183
1382,7108;0,110032
1383,6750;0,108946
1384,6393;0,107842
1385,6035;0,106636
1386,5677;0,105343
1387,5320;0,104114
1388,4962;0,103127
1389,4604;0,102456
1390,4247;0,102048
1391,3889;0,101791
1392,3531;0,101581
1393,3174;0,101354
1394,2816;0,101105
1395,2458;0,100881
1396,2101;0,100744
1397,1743;0,100736
1398,1385;0,100864
1399,1028;0,101116
1400,0670;0,10147
1401,0313;0,101901
1401,9955;0,102387
1402,9597;0,102908
1403,9240;0,103461
1404,8882;0,104056
1405,8524;0,104706
1406,8167;0,105416
1407,7809;0,10618
1408,7451;0,106989
1409,7094;0,10784
1410,6736;0,108734
1411,6378;0,109664
1412,6021;0,110618
1413,5663;0,111575
1414,5305;0,112508
1415,4948;0,113375
1416,4590;0,114112
1417,4232;0,114656
1418,3875;0,114996
1419,3517;0,115184
1420,3159;0,115275
1421,2802;0,115275
1422,2444;0,115153
1423,2086;0,114886
1424,1729;0,114482
1425,1371;0,113974
1426,1013;0,113379
1427,0656;0,112666
1428,0298;0,111776
1428,9940;0,110696
1429,9583;0,109525
1430,9225;0,108441
1431,8867;0,107572
1432,8510;0,106909
1433,8152;0,106316
1434,7794;0,10562
1435,7437;0,104755
1436,7079;0,103868
1437,6721;0,103217
1438,6364;0,102932
1439,6006;0,102965
1440,5648;0,103213
1441,5291;0,103593
1442,4933;0,104055
1443,4575;0,10457
1444,4218;0,105117
1445,3860;0,105681
1446,3502;0,106243
1447,3145;0,106783
1448,2787;0,107281
1449,2429;0,107729
1450,2072;0,108134
1451,1714;0,108523
1452,1356;0,10891
1453,0999;0,109265
1454,0641;0,109458
1455,0283;0,109244
1455,9926;0,108393
1456,9568;0,107085
1457,9210;0,105961
1458,8853;0,10539
1459,8495;0,10521
1460,8137;0,105134
1461,7780;0,104912
1462,7422;0,104299
1463,7064;0,103103
1464,6707;0,101365
1465,6349;0,0994287
1466,5991;0,0976808
1467,5634;0,0962483
1468,5276;0,094987
1469,4918;0,0936067
1470,4561;0,0917679
1471,4203;0,089229
1472,3845;0,0861282
1473,3488;0,0830937
1474,3130;0,0807333
1475,2772;0,0791099
1476,2415;0,0779379
1477,2057;0,076963
1478,1699;0,0760669
1479,1342;0,0752205
1480,0984;0,0744342
1481,0626;0,0737351
1482,0269;0,0731559
1482,9911;0,0727213
1483,9553;0,0724293
1484,9196;0,0722399
1485,8838;0,0720781
1486,8480;0,0718653
1487,8123;0,0715952
1488,7765;0,0714062
1489,7407;0,0714975
1490,7050;0,0719204
1491,6692;0,0725659
1492,6334;0,0733185
1493,5977;0,0741183
1494,5619;0,0749352
1495,5261;0,0757548
1496,4904;0,0765981
1497,4546;0,0775231
1498,4188;0,0785582
1499,3831;0,0796582
1500,3473;0,0807642
1501,3115;0,0818531
1502,2758;0,0829111
1503,2400;0,0838756
1504,2042;0,0845759
1505,1685;0,0847154
1506,1327;0,084072
1507,0969;0,0829851
1508,0612;0,0821916
1509,0254;0,0818792
1509,9896;0,0817919
1510,9539;0,0817356
1511,9181;0,0816106
1512,8823;0,0813264
1513,8466;0,0807889
1514,8108;0,0799502
1515,7750;0,078862
1516,7393;0,0776541
1517,7035;0,0764254
1518,6677;0,0751535
1519,6320;0,0737346
1520,5962;0,0721374
1521,5604;0,0705151
1522,5247;0,0691106
1523,4889;0,0680543
1524,4531;0,0673047
1525,4174;0,0667526
1526,3816;0,0663303
1527,3458;0,0660368
1528,3101;0,0658902
1529,2743;0,0658739
1530,2385;0,0659184
1531,2028;0,0659279
1532,1670;0,0658499
1533,1312;0,0657468
1534,0955;0,0657673
1535,0597;0,0660152
1536,0239;0,0664702
1536,9882;0,0669986
1537,9524;0,0673675
1538,9166;0,0672988
1539,8809;0,0667515
1540,8451;0,0663041
1541,8093;0,0666225
1542,7736;0,0675812
1543,7378;0,0687258
1544,7020;0,0698258
1545,6663;0,0708352
1546,6305;0,0717675
1547,5947;0,072645
1548,5590;0,0734855
1549,5232;0,0743012
1550,4874;0,0751039
1551,4517;0,075911
1552,4159;0,0767399
1553,3801;0,0775942
1554,3444;0,0784483
1555,3086;0,0792311
1556,2728;0,0798332
1557,2371;0,0802288
1558,2013;0,0807325
1559,1655;0,0817636
1560,1298;0,0831132
1561,0940;0,084382
1562,0582;0,0855397
1563,0225;0,0867123
1563,9867;0,0879639
1564,9509;0,0892628
1565,9152;0,0905281
1566,8794;0,0917092
1567,8436;0,0928589
1568,8079;0,0941144
1569,7721;0,095552
1570,7363;0,0970915
1571,7006;0,0985929
1572,6648;0,0999839
1573,6290;0,101282
1574,5933;0,102568
1575,5575;0,103966
1576,5217;0,105545
1577,4860;0,107227
1578,4502;0,108878
1579,4144;0,110467
1580,3787;0,112047
1581,3429;0,113654
1582,3071;0,115267
1583,2714;0,116833
1584,2356;0,118319
1585,1998;0,119732
1586,1641;0,121102
1587,1283;0,122434
1588,0925;0,123695
1589,0568;0,124828
1590,0210;0,125785
1590,9852;0,12654
1591,9495;0,127081
1592,9137;0,127402
1593,8779;0,127513
1594,8422;0,127449
1595,8064;0,127265
1596,7706;0,127009
1597,7349;0,126704
1598,6991;0,126345
1599,6633;0,125927
1600,6276;0,12546
1601,5918;0,124976
1602,5560;0,124514
1603,5203;0,124101
1604,4845;0,123734
1605,4487;0,123385
1606,4130;0,123019
1607,3772;0,122612
1608,3414;0,122182
1609,3057;0,12179
1610,2699;0,121508
1611,2341;0,121363
1612,1984;0,12131
1613,1626;0,121232
1614,1268;0,120959
1615,0911;0,120361
1616,0553;0,119505
1617,0195;0,118684
1617,9838;0,118141
1618,9480;0,117863
1619,9122;0,117669
1620,8765;0,117366
1621,8407;0,116819
1622,8049;0,116022
1623,7692;0,115112
1624,7334;0,114255
1625,6976;0,113491
1626,6619;0,112735
1627,6261;0,11191
1628,5903;0,111042
1629,5546;0,110251
1630,5188;0,109636
1631,4830;0,109176
1632,4473;0,108688
1633,4115;0,107842
1634,3757;0,106313
1635,3400;0,104183
1636,3042;0,102119
1637,2684;0,100692
1638,2327;0,0998274
1639,1969;0,0991994
1640,1611;0,0986145
1641,1254;0,0980346
1642,0896;0,0974618
1643,0538;0,09682
1644,0181;0,0958892
1644,9823;0,0943917
1645,9465;0,0923329
1646,9108;0,0902718
1647,8750;0,0888743
1648,8392;0,088278
1649,8035;0,0881288
