TITLE;
653,7503;0,191152
654,7145;0,190999
655,6788;0,190876
656,6430;0,19076
657,6072;0,190634
658,5715;0,190485
659,5357;0,190302
660,4999;0,190052
661,4642;0,189669
662,4284;0,189064
663,3926;0,188148
664,3569;0,186898
665,3211;0,185457
666,2853;0,184205
667,2496;0,183588
668,2138;0,183588
669,1780;0,183642
670,1423;0,183466
671,1065;0,18312
672,0707;0,182566
673,0350;0,181717
673,9992;0,180607
674,9634;0,179375
675,9277;0,178177
676,8919;0,17709
677,8561;0,176098
678,8204;0,175144
679,7846;0,174192
680,7488;0,173254
681,7131;0,172371
682,6773;0,17158
683,6415;0,170886
684,6058;0,170268
685,5700;0,169692
686,5342;0,169133
687,4985;0,168584
688,4627;0,16806
689,4269;0,167573
690,3912;0,167125
691,3554;0,166704
692,3196;0,166282
693,2839;0,165826
694,2481;0,165323
695,2123;0,164779
696,1766;0,164226
697,1408;0,163697
698,1050;0,16322
699,0693;0,162798
700,0335;0,162416
700,9977;0,162049
701,9620;0,161677
702,9262;0,161293
703,8904;0,160901
704,8547;0,160531
705,8189;0,160213
706,7831;0,159957
707,7474;0,159737
708,7116;0,159506
709,6758;0,159208
710,6401;0,158804
711,6043;0,158293
712,5685;0,157708
713,5328;0,157107
714,4970;0,156552
715,4612;0,155468
716,4255;0,15524
717,3897;0,155139
718,3539;0,155061
719,3182;0,15487
720,2824;0,154458
721,2466;0,153804
722,2109;0,152987
723,1751;0,152137
724,1393;0,151364
725,1036;0,150716
726,0678;0,150172
727,0320;0,149679
727,9963;0,149187
728,9605;0,148673
729,9247;0,148151
730,8890;0,147649
731,8532;0,147193
732,8174;0,14679
733,7817;0,146431
734,7459;0,146103
735,7101;0,145792
736,6744;0,14549
737,6386;0,14519
738,6028;0,144885
739,5671;0,144565
740,5313;0,144218
741,4955;0,14384
742,4598;0,143435
743,4240;0,14302
744,3882;0,142616
745,3525;0,142241
746,3167;0,141903
747,2809;0,1416
748,2452;0,141323
749,2094;0,141067
750,1736;0,140828
751,1379;0,140601
752,1021;0,140378
753,0663;0,140143
754,0306;0,139882
754,9948;0,139592
755,9590;0,139289
756,9233;0,139004
757,8875;0,138768
758,8517;0,138596
759,8160;0,138478
760,7802;0,138388
761,7444;0,138299
762,7087;0,138198
763,6729;0,138083
764,6371;0,137964
765,6014;0,137847
766,5656;0,137738
767,5298;0,137638
768,4941;0,137555
769,4583;0,137498
770,4225;0,137474
771,3868;0,137488
772,3510;0,137538
773,3152;0,137621
774,2795;0,137732
775,2437;0,137866
776,2079;0,138007
777,1722;0,138135
778,1364;0,138217
779,1006;0,138219
780,0649;0,138115
781,0291;0,137885
781,9933;0,137528
782,9576;0,137059
783,9218;0,136509
784,8860;0,135918
785,8503;0,135333
786,8145;0,134794
787,7787;0,134338
788,7430;0,133985
789,7072;0,133744
790,6714;0,133607
791,6357;0,13355
792,5999;0,133538
793,5641;0,133543
794,5284;0,133547
795,4926;0,133549
796,4568;0,133562
797,4211;0,133594
798,3853;0,133647
799,3495;0,133713
800,3138;0,133786
801,2780;0,13387
802,2422;0,133973
803,2065;0,134106
804,1707;0,134267
805,1349;0,134445
806,0992;0,13462
807,0634;0,134774
808,0276;0,134892
808,9919;0,134965
809,9561;0,134993
810,9203;0,134986
811,8846;0,134964
812,8488;0,134953
813,8130;0,134972
814,7773;0,135026
815,7415;0,135101
816,7057;0,135174
817,6700;0,135224
818,6342;0,135247
819,5984;0,135259
820,5627;0,135282
821,5269;0,13534
822,4911;0,13545
823,4554;0,135614
824,4196;0,135823
825,3839;0,136058
826,3481;0,136288
827,3123;0,136481
828,2766;0,13661
829,2408;0,136664
830,2050;0,136647
831,1693;0,13657
832,1335;0,136437
833,0977;0,136239
834,0620;0,135959
835,0262;0,135579
835,9904;0,135099
836,9547;0,134537
837,9189;0,133924
838,8831;0,133297
839,8474;0,132685
840,8116;0,132104
841,7758;0,131556
842,7401;0,131036
843,7043;0,130532
844,6685;0,130033
845,6328;0,129532
846,5970;0,129024
847,5612;0,128517
848,5255;0,12802
849,4897;0,127546
850,4539;0,127103
851,4182;0,126695
852,3824;0,126318
853,3466;0,125968
854,3109;0,125643
855,2751;0,125344
856,2393;0,125079
857,2036;0,124853
858,1678;0,124676
859,1320;0,124553
860,0963;0,124485
861,0605;0,124467
862,0247;0,124483
862,9890;0,124508
863,9532;0,124518
864,9174;0,124498
865,8817;0,124451
866,8459;0,124401
867,8101;0,124382
868,7744;0,124421
869,7386;0,124528
870,7028;0,124696
871,6671;0,124907
872,6313;0,125147
873,5955;0,125405
874,5598;0,125677
875,5240;0,125957
876,4882;0,126239
877,4525;0,126516
878,4167;0,12679
879,3809;0,127074
880,3452;0,127391
881,3094;0,127763
882,2736;0,128207
883,2379;0,128728
884,2021;0,129319
885,1663;0,129967
886,1306;0,130655
887,0948;0,131366
888,0590;0,132084
889,0233;0,132791
889,9875;0,133473
890,9517;0,134112
891,9160;0,134694
892,8802;0,135201
893,8444;0,135616
894,8087;0,135919
895,7729;0,136087
896,7371;0,136097
897,7014;0,135929
898,6656;0,135575
899,6298;0,135045
900,5941;0,134368
901,5583;0,133589
902,5225;0,132758
903,4868;0,13192
904,4510;0,13111
905,4152;0,130353
906,3795;0,129672
907,3437;0,129089
908,3079;0,128625
909,2722;0,128291
910,2364;0,128086
911,2007;0,127992
912,1649;0,127975
913,1292;0,128005
914,0934;0,128062
915,0576;0,128147
916,0219;0,128276
916,9861;0,128471
917,9503;0,128742
918,9146;0,129087
919,8788;0,129485
920,8430;0,129911
921,8073;0,130347
922,7715;0,130783
923,7357;0,13122
924,7000;0,131663
925,6642;0,132117
926,6284;0,132583
927,5927;0,133065
928,5569;0,133564
929,5211;0,134083
930,4854;0,13462
931,4496;0,13517
932,4138;0,135731
933,3781;0,136302
934,3423;0,136892
935,3065;0,137512
936,2708;0,138172
937,2350;0,138878
938,1992;0,13963
939,1635;0,140428
940,1277;0,141278
941,0919;0,142192
942,0562;0,143179
943,0204;0,144243
943,9846;0,145375
944,9489;0,146562
945,9131;0,14779
946,8773;0,149053
947,8416;0,150355
948,8058;0,151709
949,7700;0,153125
950,7343;0,154608
951,6985;0,156155
952,6627;0,157754
953,6270;0,159391
954,5912;0,161048
955,5554;0,162711
956,5197;0,164363
957,4839;0,165993
958,4481;0,167592
959,4124;0,16916
960,3766;0,170705
961,3408;0,172239
962,3051;0,173776
963,2693;0,175323
964,2335;0,176879
965,1978;0,178435
966,1620;0,179985
967,1262;0,181528
968,0905;0,183079
969,0547;0,184663
970,0189;0,186302
970,9832;0,188008
971,9474;0,189772
972,9116;0,191565
973,8759;0,193352
974,8401;0,195105
975,8043;0,196811
976,7686;0,198478
977,7328;0,200129
978,6970;0,201789
979,6613;0,203471
980,6255;0,205171
981,5897;0,206865
982,5540;0,208514
983,5182;0,210081
984,4824;0,211538
985,4467;0,212875
986,4109;0,214094
987,3751;0,215203
988,3394;0,216206
989,3036;0,217092
990,2678;0,217852
991,2321;0,218482
992,1963;0,219
993,1605;0,219439
994,1248;0,21984
995,0890;0,220229
996,0532;0,220619
997,0175;0,221005
997,9817;0,221385
998,9459;0,221771
999,9102;0,222189
1000,8744;0,222671
1001,8386;0,223242
1002,8029;0,223912
1003,7671;0,22468
1004,7313;0,225546
1005,6956;0,226516
1006,6598;0,227605
1007,6240;0,228819
1008,5883;0,23015
1009,5525;0,231568
1010,5167;0,233031
1011,4810;0,2345
1012,4452;0,235947
1013,4094;0,237357
1014,3737;0,238716
1015,3379;0,240007
1016,3021;0,241203
1017,2664;0,242281
1018,2306;0,243226
1019,1948;0,24404
1020,1591;0,244735
1021,1233;0,245333
1022,0875;0,245848
1023,0518;0,246291
1024,0160;0,246667
1024,9802;0,246978
1025,9445;0,247221
1026,9087;0,247391
1027,8729;0,24748
1028,8372;0,247475
1029,8014;0,247365
1030,7656;0,247133
1031,7299;0,246759
1032,6941;0,24622
1033,6583;0,245496
1034,6226;0,244584
1035,5868;0,243506
1036,5510;0,242316
1037,5153;0,241088
1038,4795;0,239899
1039,4437;0,238804
1040,4080;0,237827
1041,3722;0,236957
1042,3364;0,236157
1043,3007;0,235379
1044,2649;0,234582
1045,2291;0,233741
1046,1934;0,232844
1047,1576;0,231889
1048,1218;0,230873
1049,0861;0,229786
1050,0503;0,22861
1051,0145;0,227324
1051,9788;0,225917
1052,9430;0,2244
1053,9072;0,222802
1054,8715;0,221163
1055,8357;0,21951
1056,7999;0,217846
1057,7642;0,216143
1058,7284;0,214356
1059,6926;0,212445
1060,6569;0,2104
1061,6211;0,208247
1062,5853;0,20605
1063,5496;0,203892
1064,5138;0,201849
1065,4780;0,199977
1066,4423;0,198298
1067,4065;0,196803
1068,3707;0,19546
1069,3350;0,194224
1070,2992;0,193051
1071,2634;0,191907
1072,2277;0,19077
1073,1919;0,189632
1074,1561;0,188486
1075,1204;0,187327
1076,0846;0,186143
1077,0488;0,184925
1078,0131;0,183676
1078,9773;0,182417
1079,9415;0,181184
1080,9058;0,180019
1081,8700;0,178951
1082,8342;0,177989
1083,7985;0,17712
1084,7627;0,176318
1085,7269;0,17556
1086,6912;0,174832
1087,6554;0,174133
1088,6196;0,173468
1089,5839;0,172841
1090,5481;0,172251
1091,5123;0,171696
1092,4766;0,171175
1093,4408;0,170693
1094,4050;0,170258
1095,3693;0,169876
1096,3335;0,169551
1097,2977;0,16928
1098,2620;0,16906
1099,2262;0,168883
1100,1904;0,168738
1101,1547;0,168612
1102,1189;0,168487
1103,0831;0,168342
1104,0474;0,168163
1105,0116;0,167937
1105,9758;0,167664
1106,9401;0,167347
1107,9043;0,166989
1108,8685;0,16659
1109,8328;0,166141
1110,7970;0,165626
1111,7612;0,165023
1112,7255;0,164319
1113,6897;0,163509
1114,6539;0,162606
1115,6182;0,161642
1116,5824;0,160657
1117,5466;0,159684
1118,5109;0,158742
1119,4751;0,157822
1120,4393;0,156893
1121,4036;0,155905
1122,3678;0,154811
1123,3320;0,153568
1124,2963;0,152153
1125,2605;0,150567
1126,2247;0,148829
1127,1890;0,146973
1128,1532;0,145045
1129,1174;0,143089
1130,0817;0,141145
1131,0459;0,139248
1132,0101;0,137425
1132,9744;0,135703
1133,9386;0,134113
1134,9028;0,132689
1135,8671;0,131462
1136,8313;0,130457
1137,7955;0,129689
1138,7598;0,129156
1139,7240;0,128844
1140,6882;0,128734
1141,6525;0,128799
1142,6167;0,129015
1143,5809;0,129355
1144,5452;0,129801
1145,5094;0,130336
1146,4736;0,130946
1147,4379;0,131621
1148,4021;0,132347
1149,3663;0,13311
1150,3306;0,133887
1151,2948;0,134655
1152,2590;0,13539
1153,2233;0,136067
1154,1875;0,136662
1155,1517;0,137152
1156,1160;0,137506
1157,0802;0,137691
1158,0444;0,13767
1159,0087;0,137405
1159,9729;0,136863
1160,9371;0,136022
1161,9014;0,134878
1162,8656;0,133449
1163,8298;0,131772
1164,7941;0,1299
1165,7583;0,12789
1166,7225;0,125794
1167,6868;0,123662
1168,6510;0,121533
1169,6152;0,119446
1170,5795;0,117433
1171,5437;0,115526
1172,5079;0,113745
1173,4722;0,112105
1174,4364;0,110613
1175,4006;0,109267
1176,3649;0,108066
1177,3291;0,107007
1178,2933;0,106089
1179,2576;0,10531
1180,2218;0,104662
1181,1860;0,104133
1182,1503;0,103705
1183,1145;0,103354
1184,0787;0,103057
1185,0430;0,102799
1186,0072;0,102575
1186,9714;0,102388
1187,9357;0,102253
1188,8999;0,102186
1189,8641;0,102202
1190,8284;0,102313
1191,7926;0,102522
1192,7568;0,10283
1193,7211;0,103233
1194,6853;0,103726
1195,6495;0,104302
1196,6138;0,104951
1197,5780;0,105658
1198,5422;0,106408
1199,5065;0,10712
1200,4707;0,107925
1201,4349;0,108746
1202,3992;0,109584
1203,3634;0,110437
1204,3276;0,111298
1205,2919;0,112152
1206,2561;0,112986
1207,2203;0,113793
1208,1846;0,114578
1209,1488;0,115361
1210,1130;0,116167
1211,0773;0,117016
1212,0415;0,117917
1213,0057;0,118864
1213,9700;0,119845
1214,9342;0,120841
1215,8984;0,121837
1216,8627;0,12282
1217,8269;0,12378
1218,7911;0,124708
1219,7554;0,125598
1220,7196;0,126441
1221,6838;0,127235
1222,6481;0,127978
1223,6123;0,128671
1224,5765;0,129317
1225,5408;0,129917
1226,5050;0,130473
1227,4692;0,130989
1228,4335;0,131465
1229,3977;0,131904
1230,3619;0,132308
1231,3262;0,132676
1232,2904;0,133004
1233,2546;0,133289
1234,2189;0,133529
1235,1831;0,133724
1236,1473;0,133877
1237,1116;0,133993
1238,0758;0,134074
1239,0400;0,134124
1240,0043;0,134141
1240,9685;0,134123
1241,9327;0,134066
1242,8970;0,133968
1243,8612;0,133824
1244,8254;0,133631
1245,7897;0,133392
1246,7539;0,133111
1247,7181;0,132797
1248,6824;0,13246
1249,6466;0,132108
1250,6108;0,131748
1251,5751;0,131383
1252,5393;0,131019
1253,5035;0,130656
1254,4678;0,130295
1255,4320;0,129931
1256,3962;0,129556
1257,3605;0,129162
1258,3247;0,128744
1259,2889;0,128302
1260,2532;0,127838
1261,2174;0,127352
1262,1816;0,126842
1263,1459;0,126301
1264,1101;0,125721
1265,0743;0,125096
1266,0386;0,124427
1267,0028;0,123715
1267,9670;0,122961
1268,9313;0,122169
1269,8955;0,121345
1270,8597;0,120499
1271,8240;0,119647
1272,7882;0,118803
1273,7524;0,11798
1274,7167;0,117183
1275,6809;0,116418
1276,6451;0,115685
1277,6094;0,11499
1278,5736;0,114332
1279,5378;0,113712
1280,5021;0,113128
1281,4663;0,112579
1282,4305;0,112069
1283,3948;0,111609
1284,3590;0,111209
1285,3232;0,11088
1286,2875;0,110625
1287,2517;0,110444
1288,2159;0,11033
1289,1802;0,110276
1290,1444;0,110272
1291,1086;0,110309
1292,0729;0,11038
1293,0371;0,110479
1294,0013;0,110604
1294,9656;0,110751
1295,9298;0,110919
1296,8940;0,111107
1297,8583;0,111314
1298,8225;0,111543
1299,7867;0,111793
1300,7510;0,112064
1301,7152;0,112353
1302,6794;0,112656
1303,6437;0,112971
1304,6079;0,113298
1305,5721;0,113641
1306,5364;0,114001
1307,5006;0,114376
1308,4648;0,114763
1309,4291;0,115156
1310,3933;0,115551
1311,3575;0,115942
1312,3218;0,116314
1313,2860;0,116641
1314,2502;0,116883
1315,2145;0,116998
1316,1787;0,116946
1317,1429;0,116702
1318,1072;0,116268
1319,0714;0,115674
1320,0356;0,114978
1320,9999;0,114243
1321,9641;0,11352
1322,9283;0,112837
1323,8926;0,112204
1324,8568;0,11162
1325,8210;0,111088
1326,7853;0,110604
1327,7495;0,110164
1328,7137;0,10976
1329,6780;0,109377
1330,6422;0,108997
1331,6064;0,108609
1332,5707;0,108206
1333,5349;0,107787
1334,4991;0,107357
1335,4634;0,106914
1336,4276;0,106451
1337,3918;0,105958
1338,3561;0,105431
1339,3203;0,104887
1340,2845;0,104364
1341,2488;0,103905
1342,2130;0,10353
1343,1772;0,103238
1344,1415;0,10302
1345,1057;0,102867
1346,0699;0,102776
1347,0342;0,102748
1347,9984;0,102783
1348,9626;0,10288
1349,9269;0,103041
1350,8911;0,103265
1351,8553;0,103548
1352,8196;0,103889
1353,7838;0,10428
1354,7480;0,104714
1355,7123;0,10518
1356,6765;0,105662
1357,6407;0,106146
1358,6050;0,106629
1359,5692;0,107113
1360,5334;0,1076
1361,4977;0,108079
1362,4619;0,108523
1363,4261;0,10891
1364,3904;0,109239
1365,3546;0,109521
1366,3188;0,109765
1367,2831;0,109971
1368,2473;0,110134
1369,2115;0,110244
1370,1758;0,110292
1371,1400;0,110268
1372,1042;0,110157
1373,0685;0,109944
1374,0327;0,109622
1374,9969;0,109202
1375,9612;0,108706
1376,9254;0,10814
1377,8896;0,107482
1378,8539;0,106705
1379,8181;0,105808
1380,7823;0,104835
1381,7466;0,103857
1382,7108;0,102927
1383,6750;0,10205
1384,6393;0,101192
1385,6035;0,100315
1386,5677;0,0994313
1387,5320;0,098613
1388,4962;0,0979493
1389,4604;0,0974716
1390,4247;0,0971404
1391,3889;0,0968931
1392,3531;0,0966891
1393,3174;0,0965223
1394,2816;0,0964059
1395,2458;0,0963495
1396,2101;0,0963472
1397,1743;0,0963858
1398,1385;0,0964607
1399,1028;0,0965797
1400,0670;0,0967528
1401,0313;0,0969816
1401,9955;0,0972591
1402,9597;0,0975792
1403,9240;0,0979419
1404,8882;0,0983519
1405,8524;0,0988111
1406,8167;0,0993146
1407,7809;0,0998552
1408,7451;0,100432
1409,7094;0,101051
1410,6736;0,10172
1411,6378;0,10243
1412,6021;0,103149
1413,5663;0,103838
1414,5305;0,104468
1415,4948;0,105038
1416,4590;0,105565
1417,4232;0,106058
1418,3875;0,106499
1419,3517;0,106855
1420,3159;0,107114
1421,2802;0,107263
1422,2444;0,107278
1423,2086;0,107133
1424,1729;0,106833
1425,1371;0,106408
1426,1013;0,105895
1427,0656;0,1053
1428,0298;0,104611
1428,9940;0,103831
1429,9583;0,103008
1430,9225;0,102225
1431,8867;0,101532
1432,8510;0,100905
1433,8152;0,100276
1434,7794;0,0995882
1435,7437;0,0988632
1436,7079;0,0982329
1437,6721;0,0978629
1438,6364;0,0978119
1439,6006;0,0980071
1440,5648;0,098341
1441,5291;0,0987473
1442,4933;0,0992089
1443,4575;0,0997333
1444,4218;0,100327
1445,3860;0,100984
1446,3502;0,101683
1447,3145;0,102388
1448,2787;0,103058
1449,2429;0,103656
1450,2072;0,10416
1451,1714;0,104555
1452,1356;0,10483
1453,0999;0,10498
1454,0641;0,105024
1455,0283;0,104997
1455,9926;0,104916
1456,9568;0,104759
1457,9210;0,104581
1458,8853;0,104506
1459,8495;0,104531
1460,8137;0,104531
1461,7780;0,104366
1462,7422;0,10392
1463,7064;0,10312
1464,6707;0,101988
1465,6349;0,100694
1466,5991;0,099445
1467,5634;0,0983099
1468,5276;0,0972027
1469,4918;0,0959734
1470,4561;0,0944783
1471,4203;0,092628
1472,3845;0,0904841
1473,3488;0,0883425
1474,3130;0,0865593
1475,2772;0,0852498
1476,2415;0,0842942
1477,2057;0,083533
1478,1699;0,0828666
1479,1342;0,0822533
1480,0984;0,0816862
1481,0626;0,0811801
1482,0269;0,080763
1482,9911;0,0804602
1483,9553;0,0802777
1484,9196;0,0801968
1485,8838;0,0801885
1486,8480;0,0802304
1487,8123;0,0803154
1488,7765;0,0804574
1489,7407;0,0806956
1490,7050;0,081069
1491,6692;0,0815705
1492,6334;0,0821559
1493,5977;0,0827947
1494,5619;0,0835017
1495,5261;0,0843299
1496,4904;0,0853289
1497,4546;0,0864864
1498,4188;0,0877207
1499,3831;0,0889334
1500,3473;0,0900448
1501,3115;0,0909923
1502,2758;0,0917367
1503,2400;0,0922821
1504,2042;0,0926911
1505,1685;0,093059
1506,1327;0,0933831
1507,0969;0,0934596
1508,0612;0,0932115
1509,0254;0,092866
1509,9896;0,0925559
1510,9539;0,0922376
1511,9181;0,0918347
1512,8823;0,0912941
1513,8466;0,0905836
1514,8108;0,0896939
1515,7750;0,0886535
1516,7393;0,0875255
1517,7035;0,086361
1518,6677;0,0851494
1519,6320;0,0838337
1520,5962;0,0824014
1521,5604;0,0809638
1522,5247;0,0796966
1523,4889;0,0786839
1524,4531;0,0778669
1525,4174;0,077141
1526,3816;0,0764658
1527,3458;0,0758783
1528,3101;0,0754237
1529,2743;0,0750916
1530,2385;0,074818
1531,2028;0,0745304
1532,1670;0,0742008
1533,1312;0,0738807
1534,0955;0,07367
1535,0597;0,0736183
1536,0239;0,0736778
1536,9882;0,0737615
1537,9524;0,0738168
1538,9166;0,0738405
1539,8809;0,073833
1540,8451;0,0737989
1541,8093;0,0738442
1542,7736;0,0740753
1543,7378;0,0744556
1544,7020;0,0749028
1545,6663;0,0753756
1546,6305;0,0758632
1547,5947;0,0763557
1548,5590;0,0768353
1549,5232;0,0772906
1550,4874;0,0777312
1551,4517;0,0781823
1552,4159;0,0786567
1553,3801;0,0791298
1554,3444;0,0795481
1555,3086;0,0798689
1556,2728;0,0801023
1557,2371;0,0803235
1558,2013;0,0806351
1559,1655;0,0811433
1560,1298;0,0819315
1561,0940;0,0829448
1562,0582;0,0840383
1563,0225;0,0851007
1563,9867;0,0860789
1564,9509;0,0869572
1565,9152;0,0877486
1566,8794;0,0885025
1567,8436;0,0893011
1568,8079;0,0902126
1569,7721;0,0912255
1570,7363;0,0922486
1571,7006;0,0931927
1572,6648;0,0940462
1573,6290;0,0948987
1574,5933;0,0959097
1575,5575;0,0971958
1576,5217;0,0986814
1577,4860;0,100143
1578,4502;0,101448
1579,4144;0,102629
1580,3787;0,103772
1581,3429;0,104945
1582,3071;0,106164
1583,2714;0,107399
1584,2356;0,108606
1585,1998;0,10976
1586,1641;0,110865
1587,1283;0,111933
1588,0925;0,112951
1589,0568;0,113887
1590,0210;0,114706
1590,9852;0,115388
1591,9495;0,115924
1592,9137;0,116314
1593,8779;0,116557
1594,8422;0,116662
1595,8064;0,116652
1596,7706;0,116558
1597,7349;0,116409
1598,6991;0,116228
1599,6633;0,11603
1600,6276;0,115832
1601,5918;0,115646
1602,5560;0,11548
1603,5203;0,115333
1604,4845;0,115196
1605,4487;0,11506
1606,4130;0,114917
1607,3772;0,114767
1608,3414;0,114617
1609,3057;0,114479
1610,2699;0,114357
1611,2341;0,114243
1612,1984;0,114114
1613,1626;0,113954
1614,1268;0,113774
1615,0911;0,113614
1616,0553;0,113513
1617,0195;0,113484
1617,9838;0,113497
1618,9480;0,113489
1619,9122;0,11339
1620,8765;0,113149
1621,8407;0,112757
1622,8049;0,112251
1623,7692;0,111698
1624,7334;0,111151
1625,6976;0,110605
1626,6619;0,110011
1627,6261;0,109335
1628,5903;0,108604
1629,5546;0,107881
1630,5188;0,107202
1631,4830;0,106551
1632,4473;0,105864
1633,4115;0,105067
1634,3757;0,104105
1635,3400;0,102998
1636,3042;0,101915
1637,2684;0,10104
1638,2327;0,100362
1639,1969;0,0997423
1640,1611;0,0990786
1641,1254;0,0983504
1642,0896;0,0975795
1643,0538;0,0967755
1644,0181;0,0958987
1644,9823;0,0948617
1645,9465;0,0936273
1646,9108;0,0923583
1647,8750;0,091319
