TITLE;
653,7503;0,236543
654,7145;0,236185
655,6788;0,235854
656,6430;0,235573
657,6072;0,235341
658,5715;0,235142
659,5357;0,23495
660,4999;0,234721
661,4642;0,234391
662,4284;0,233859
663,3926;0,232986
664,3569;0,231615
665,3211;0,229619
666,2853;0,226979
667,2496;0,22394
668,2138;0,221182
669,1780;0,21953
670,1423;0,219072
671,1065;0,219072
672,0707;0,21877
673,0350;0,217799
673,9992;0,216152
674,9634;0,214065
675,9277;0,211875
676,8919;0,209852
677,8561;0,208085
678,8204;0,206518
679,7846;0,205082
680,7488;0,203781
681,7131;0,202671
682,6773;0,201788
683,6415;0,201107
684,6058;0,200554
685,5700;0,200056
686,5342;0,199565
687,4985;0,199061
688,4627;0,198538
689,4269;0,197992
690,3912;0,197435
691,3554;0,196895
692,3196;0,196405
693,2839;0,195984
694,2481;0,195625
695,2123;0,1953
696,1766;0,194979
697,1408;0,194646
698,1050;0,194306
699,0693;0,193969
700,0335;0,193637
700,9977;0,193294
701,9620;0,19291
702,9262;0,192462
703,8904;0,191937
704,8547;0,191355
705,8189;0,190745
706,7831;0,190125
707,7474;0,189494
708,7116;0,188834
709,6758;0,188126
710,6401;0,18737
711,6043;0,186594
712,5685;0,18584
713,5328;0,185141
714,4970;0,184501
715,4612;0,183544
716,4255;0,182987
717,3897;0,182393
718,3539;0,181726
719,3182;0,180973
720,2824;0,180149
721,2466;0,179289
722,2109;0,17842
723,1751;0,177557
724,1393;0,176695
725,1036;0,175825
726,0678;0,174949
727,0320;0,174076
727,9963;0,173224
728,9605;0,172404
729,9247;0,171623
730,8890;0,170879
731,8532;0,170169
732,8174;0,169491
733,7817;0,168849
734,7459;0,168248
735,7101;0,167693
736,6744;0,167186
737,6386;0,166722
738,6028;0,166288
739,5671;0,165859
740,5313;0,165412
741,4955;0,164926
742,4598;0,164393
743,4240;0,163815
744,3882;0,163204
745,3525;0,162575
746,3167;0,161947
747,2809;0,161342
748,2452;0,16078
749,2094;0,160271
750,1736;0,159809
751,1379;0,15937
752,1021;0,158925
753,0663;0,158453
754,0306;0,157948
754,9948;0,157428
755,9590;0,156919
756,9233;0,156447
757,8875;0,156025
758,8517;0,155656
759,8160;0,15533
760,7802;0,155038
761,7444;0,154768
762,7087;0,154514
763,6729;0,154267
764,6371;0,154016
765,6014;0,153754
766,5656;0,153478
767,5298;0,1532
768,4941;0,152945
769,4583;0,152742
770,4225;0,152613
771,3868;0,152558
772,3510;0,152559
773,3152;0,15259
774,2795;0,15263
775,2437;0,152675
776,2079;0,152729
777,1722;0,152788
778,1364;0,152822
779,1006;0,152773
780,0649;0,152572
781,0291;0,152165
781,9933;0,151533
782,9576;0,150706
783,9218;0,149747
784,8860;0,148742
785,8503;0,147772
786,8145;0,146903
787,7787;0,146177
788,7430;0,145605
789,7072;0,145176
790,6714;0,144854
791,6357;0,1446
792,5999;0,144376
793,5641;0,144163
794,5284;0,143961
795,4926;0,143781
796,4568;0,143636
797,4211;0,143531
798,3853;0,143464
799,3495;0,143425
800,3138;0,143405
801,2780;0,143394
802,2422;0,143389
803,2065;0,143385
804,1707;0,143384
805,1349;0,14339
806,0992;0,143409
807,0634;0,143447
808,0276;0,143502
808,9919;0,143562
809,9561;0,143609
810,9203;0,143624
811,8846;0,143592
812,8488;0,143514
813,8130;0,143403
814,7773;0,14328
815,7415;0,143168
816,7057;0,143083
817,6700;0,143027
818,6342;0,142993
819,5984;0,142963
820,5627;0,142921
821,5269;0,14286
822,4911;0,14279
823,4554;0,142734
824,4196;0,142722
825,3839;0,142772
826,3481;0,142875
827,3123;0,142998
828,2766;0,143092
829,2408;0,143118
830,2050;0,143059
831,1693;0,142925
832,1335;0,142734
833,0977;0,142494
834,0620;0,142196
835,0262;0,141817
835,9904;0,141339
836,9547;0,14076
837,9189;0,140099
838,8831;0,139391
839,8474;0,138665
840,8116;0,137943
841,7758;0,137237
842,7401;0,136546
843,7043;0,135869
844,6685;0,1352
845,6328;0,134531
846,5970;0,133859
847,5612;0,133184
848,5255;0,132517
849,4897;0,131875
850,4539;0,131273
851,4182;0,130717
852,3824;0,130203
853,3466;0,129721
854,3109;0,129264
855,2751;0,128834
856,2393;0,128436
857,2036;0,128082
858,1678;0,127774
859,1320;0,127511
860,0963;0,127284
861,0605;0,127087
862,0247;0,126923
862,9890;0,1268
863,9532;0,126732
864,9174;0,12673
865,8817;0,126797
866,8459;0,126923
867,8101;0,127095
868,7744;0,127297
869,7386;0,127519
870,7028;0,127762
871,6671;0,128034
872,6313;0,128347
873,5955;0,128708
874,5598;0,129114
875,5240;0,129555
876,4882;0,130019
877,4525;0,130497
878,4167;0,130993
879,3809;0,131525
880,3452;0,132116
881,3094;0,13279
882,2736;0,13356
883,2379;0,134433
884,2021;0,135413
885,1663;0,136503
886,1306;0,137707
887,0948;0,139024
888,0590;0,14044
889,0233;0,141919
889,9875;0,143405
890,9517;0,144831
891,9160;0,146131
892,8802;0,147251
893,8444;0,148149
894,8087;0,148796
895,7729;0,149165
896,7371;0,149234
897,7014;0,148987
898,6656;0,148424
899,6298;0,147567
900,5941;0,146462
901,5583;0,145169
902,5225;0,143753
903,4868;0,14228
904,4510;0,140808
905,4152;0,139394
906,3795;0,138089
907,3437;0,136939
908,3079;0,135979
909,2722;0,135226
910,2364;0,134675
911,2007;0,134305
912,1649;0,134084
913,1292;0,133981
914,0934;0,13397
915,0576;0,13404
916,0219;0,134189
916,9861;0,134417
917,9503;0,134724
918,9146;0,135103
919,8788;0,135543
920,8430;0,136031
921,8073;0,136559
922,7715;0,137119
923,7357;0,137705
924,7000;0,13831
925,6642;0,138929
926,6284;0,139565
927,5927;0,140224
928,5569;0,140912
929,5211;0,141632
930,4854;0,142376
931,4496;0,143133
932,4138;0,143897
933,3781;0,144678
934,3423;0,145495
935,3065;0,146374
936,2708;0,147336
937,2350;0,148396
938,1992;0,149561
939,1635;0,150837
940,1277;0,152227
941,0919;0,15373
942,0562;0,155335
943,0204;0,157026
943,9846;0,15879
944,9489;0,160624
945,9131;0,162538
946,8773;0,16455
947,8416;0,166673
948,8058;0,168905
949,7700;0,171233
950,7343;0,173639
951,6985;0,176113
952,6627;0,178652
953,6270;0,18126
954,5912;0,18394
955,5554;0,186681
956,5197;0,189464
957,4839;0,19226
958,4481;0,195047
959,4124;0,197809
960,3766;0,200544
961,3408;0,203259
962,3051;0,20596
963,2693;0,208652
964,2335;0,211328
965,1978;0,213981
966,1620;0,216607
967,1262;0,219215
968,0905;0,221824
969,0547;0,224466
970,0189;0,227171
970,9832;0,229965
971,9474;0,232858
972,9116;0,235851
973,8759;0,23893
974,8401;0,242081
975,8043;0,245288
976,7686;0,248543
977,7328;0,251844
978,6970;0,255188
979,6613;0,258564
980,6255;0,261945
981,5897;0,265281
982,5540;0,268513
983,5182;0,271583
984,4824;0,274449
985,4467;0,277097
986,4109;0,279527
987,3751;0,281754
988,3394;0,283784
989,3036;0,285617
990,2678;0,287246
991,2321;0,288667
992,1963;0,289884
993,1605;0,290919
994,1248;0,291808
995,0890;0,292597
996,0532;0,293335
997,0175;0,294069
997,9817;0,294838
998,9459;0,295672
999,9102;0,296601
1000,8744;0,29765
1001,8386;0,298847
1002,8029;0,300218
1003,7671;0,301781
1004,7313;0,303549
1005,6956;0,305525
1006,6598;0,307711
1007,6240;0,310102
1008,5883;0,312691
1009,5525;0,315459
1010,5167;0,318377
1011,4810;0,321399
1012,4452;0,324469
1013,4094;0,32752
1014,3737;0,33048
1015,3379;0,333279
1016,3021;0,335853
1017,2664;0,338161
1018,2306;0,340187
1019,1948;0,341941
1020,1591;0,34345
1021,1233;0,344745
1022,0875;0,345852
1023,0518;0,346785
1024,0160;0,347558
1024,9802;0,348186
1025,9445;0,348687
1026,9087;0,349074
1027,8729;0,349342
1028,8372;0,349462
1029,8014;0,349382
1030,7656;0,349035
1031,7299;0,348361
1032,6941;0,347319
1033,6583;0,345909
1034,6226;0,344172
1035,5868;0,342186
1036,5510;0,340057
1037,5153;0,337895
1038,4795;0,335802
1039,4437;0,33385
1040,4080;0,332077
1041,3722;0,330482
1042,3364;0,329032
1043,3007;0,327662
1044,2649;0,326297
1045,2291;0,32486
1046,1934;0,32329
1047,1576;0,321549
1048,1218;0,319619
1049,0861;0,317499
1050,0503;0,315189
1051,0145;0,312697
1051,9788;0,310033
1052,9430;0,307219
1053,9072;0,304285
1054,8715;0,301267
1055,8357;0,298189
1056,7999;0,295056
1057,7642;0,29185
1058,7284;0,28854
1059,6926;0,285104
1060,6569;0,281552
1061,6211;0,277939
1062,5853;0,274357
1063,5496;0,270915
1064,5138;0,267706
1065,4780;0,264778
1066,4423;0,262127
1067,4065;0,259702
1068,3707;0,257432
1069,3350;0,25525
1070,2992;0,253106
1071,2634;0,250969
1072,2277;0,248815
1073,1919;0,246624
1074,1561;0,244379
1075,1204;0,242073
1076,0846;0,239725
1077,0488;0,237373
1078,0131;0,235072
1078,9773;0,232874
1079,9415;0,230817
1080,9058;0,228926
1081,8700;0,227207
1082,8342;0,225656
1083,7985;0,224256
1084,7627;0,222982
1085,7269;0,221799
1086,6912;0,220674
1087,6554;0,219584
1088,6196;0,218525
1089,5839;0,217509
1090,5481;0,216553
1091,5123;0,215665
1092,4766;0,214841
1093,4408;0,214065
1094,4050;0,213322
1095,3693;0,212602
1096,3335;0,211912
1097,2977;0,211266
1098,2620;0,21068
1099,2262;0,210164
1100,1904;0,209715
1101,1547;0,209315
1102,1189;0,208933
1103,0831;0,208533
1104,0474;0,208084
1105,0116;0,20757
1105,9758;0,206991
1106,9401;0,206358
1107,9043;0,205682
1108,8685;0,204956
1109,8328;0,20415
1110,7970;0,203218
1111,7612;0,202115
1112,7255;0,20082
1113,6897;0,199351
1114,6539;0,197763
1115,6182;0,19613
1116,5824;0,194516
1117,5466;0,192956
1118,5109;0,191441
1119,4751;0,189927
1120,4393;0,188349
1121,4036;0,186639
1122,3678;0,18474
1123,3320;0,182611
1124,2963;0,180227
1125,2605;0,17759
1126,2247;0,174725
1127,1890;0,171678
1128,1532;0,168512
1129,1174;0,165289
1130,0817;0,162066
1131,0459;0,158885
1132,0101;0,155783
1132,9744;0,152805
1133,9386;0,150009
1134,9028;0,147463
1135,8671;0,145239
1136,8313;0,143393
1137,7955;0,141959
1138,7598;0,140942
1139,7240;0,14033
1140,6882;0,140096
1141,6525;0,140209
1142,6167;0,140632
1143,5809;0,141326
1144,5452;0,142252
1145,5094;0,143368
1146,4736;0,144631
1147,4379;0,145999
1148,4021;0,147433
1149,3663;0,148898
1150,3306;0,150362
1151,2948;0,151794
1152,2590;0,15316
1153,2233;0,154414
1154,1875;0,155506
1155,1517;0,156376
1156,1160;0,156963
1157,0802;0,157213
1158,0444;0,157075
1159,0087;0,156512
1159,9729;0,155498
1160,9371;0,154017
1161,9014;0,152076
1162,8656;0,149698
1163,8298;0,146934
1164,7941;0,143859
1165,7583;0,140567
1166,7225;0,137162
1167,6868;0,133746
1168,6510;0,130405
1169,6152;0,127202
1170,5795;0,124178
1171,5437;0,12135
1172,5079;0,11873
1173,4722;0,116323
1174,4364;0,114136
1175,4006;0,112168
1176,3649;0,110419
1177,3291;0,108877
1178,2933;0,107532
1179,2576;0,106369
1180,2218;0,105374
1181,1860;0,104532
1182,1503;0,103824
1183,1145;0,103236
1184,0787;0,102757
1185,0430;0,102383
1186,0072;0,102116
1186,9714;0,101959
1187,9357;0,10192
1188,8999;0,102003
1189,8641;0,102208
1190,8284;0,102535
1191,7926;0,102977
1192,7568;0,103526
1193,7211;0,104174
1194,6853;0,104911
1195,6495;0,105731
1196,6138;0,106626
1197,5780;0,107583
1198,5422;0,108584
1199,5065;0,109651
1200,4707;0,110658
1201,4349;0,111634
1202,3992;0,112565
1203,3634;0,113445
1204,3276;0,114282
1205,2919;0,115088
1206,2561;0,11588
1207,2203;0,116679
1208,1846;0,117507
1209,1488;0,118387
1210,1130;0,11934
1211,0773;0,120386
1212,0415;0,121531
1213,0057;0,122766
1213,9700;0,12407
1214,9342;0,12541
1215,8984;0,126757
1216,8627;0,128089
1217,8269;0,129394
1218,7911;0,130669
1219,7554;0,13191
1220,7196;0,133112
1221,6838;0,134266
1222,6481;0,135368
1223,6123;0,136416
1224,5765;0,137413
1225,5408;0,138363
1226,5050;0,139266
1227,4692;0,140125
1228,4335;0,140937
1229,3977;0,141703
1230,3619;0,142423
1231,3262;0,143092
1232,2904;0,143703
1233,2546;0,144244
1234,2189;0,144705
1235,1831;0,145084
1236,1473;0,145386
1237,1116;0,145623
1238,0758;0,145806
1239,0400;0,14594
1240,0043;0,146023
1240,9685;0,146045
1241,9327;0,145991
1242,8970;0,145853
1243,8612;0,145625
1244,8254;0,145308
1245,7897;0,144908
1246,7539;0,144436
1247,7181;0,143902
1248,6824;0,143324
1249,6466;0,142719
1250,6108;0,142105
1251,5751;0,141495
1252,5393;0,140899
1253,5035;0,140318
1254,4678;0,139746
1255,4320;0,139171
1256,3962;0,138575
1257,3605;0,137943
1258,3247;0,137267
1259,2889;0,136549
1260,2532;0,1358
1261,2174;0,135029
1262,1816;0,134241
1263,1459;0,133429
1264,1101;0,132581
1265,0743;0,131687
1266,0386;0,13074
1267,0028;0,12974
1267,9670;0,128692
1268,9313;0,127607
1269,8955;0,126495
1270,8597;0,125373
1271,8240;0,124254
1272,7882;0,123149
1273,7524;0,122069
1274,7167;0,121019
1275,6809;0,120009
1276,6451;0,119052
1277,6094;0,11816
1278,5736;0,117339
1279,5378;0,116586
1280,5021;0,115893
1281,4663;0,11525
1282,4305;0,114656
1283,3948;0,114116
1284,3590;0,113642
1285,3232;0,113245
1286,2875;0,11293
1287,2517;0,112701
1288,2159;0,112559
1289,1802;0,112504
1290,1444;0,112533
1291,1086;0,112638
1292,0729;0,112809
1293,0371;0,113034
1294,0013;0,113305
1294,9656;0,113618
1295,9298;0,11397
1296,8940;0,114363
1297,8583;0,114801
1298,8225;0,115286
1299,7867;0,115819
1300,7510;0,116394
1301,7152;0,117003
1302,6794;0,117631
1303,6437;0,118268
1304,6079;0,118912
1305,5721;0,119573
1306,5364;0,120264
1307,5006;0,120999
1308,4648;0,12178
1309,4291;0,122601
1310,3933;0,123443
1311,3575;0,124286
1312,3218;0,125098
1313,2860;0,125832
1314,2502;0,126431
1315,2145;0,126823
1316,1787;0,126942
1317,1429;0,126745
1318,1072;0,126234
1319,0714;0,125468
1320,0356;0,124547
1320,9999;0,123578
1321,9641;0,122638
1322,9283;0,121765
1323,8926;0,120963
1324,8568;0,120225
1325,8210;0,119541
1326,7853;0,118902
1327,7495;0,118299
1328,7137;0,117719
1329,6780;0,117149
1330,6422;0,116573
1331,6064;0,115981
1332,5707;0,115369
1333,5349;0,114731
1334,4991;0,114056
1335,4634;0,113323
1336,4276;0,112508
1337,3918;0,111604
1338,3561;0,110649
1339,3203;0,109731
1340,2845;0,108948
1341,2488;0,108346
1342,2130;0,107911
1343,1772;0,10759
1344,1415;0,107336
1345,1057;0,107118
1346,0699;0,106933
1347,0342;0,1068
1347,9984;0,106746
1348,9626;0,106797
1349,9269;0,10696
1350,8911;0,107224
1351,8553;0,107566
1352,8196;0,107967
1353,7838;0,108417
1354,7480;0,108922
1355,7123;0,109492
1356,6765;0,110128
1357,6407;0,11081
1358,6050;0,111511
1359,5692;0,112198
1360,5334;0,11285
1361,4977;0,113462
1362,4619;0,11404
1363,4261;0,114591
1364,3904;0,115107
1365,3546;0,115574
1366,3188;0,115985
1367,2831;0,116329
1368,2473;0,116601
1369,2115;0,116787
1370,1758;0,116871
1371,1400;0,116822
1372,1042;0,116609
1373,0685;0,116219
1374,0327;0,115678
1374,9969;0,115055
1375,9612;0,114401
1376,9254;0,11371
1377,8896;0,11292
1378,8539;0,111964
1379,8181;0,110824
1380,7823;0,109557
1381,7466;0,108266
1382,7108;0,107025
1383,6750;0,10583
1384,6393;0,104602
1385,6035;0,103271
1386,5677;0,101862
1387,5320;0,100534
1388,4962;0,0994636
1389,4604;0,0987158
1390,4247;0,0982251
1391,3889;0,0978724
1392,3531;0,0975496
1393,3174;0,0971974
1394,2816;0,0968247
1395,2458;0,096499
1396,2101;0,0962995
1397,1743;0,0962661
1398,1385;0,0963893
1399,1028;0,0966332
1400,0670;0,0969597
1401,0313;0,0973393
1401,9955;0,0977544
1402,9597;0,0982007
1403,9240;0,0986876
1404,8882;0,0992332
1405,8524;0,0998505
1406,8167;0,100536
1407,7809;0,101274
1408,7451;0,102058
1409,7094;0,102891
1410,6736;0,103783
1411,6378;0,104731
1412,6021;0,105717
1413,5663;0,10671
1414,5305;0,107679
1415,4948;0,108593
1416,4590;0,109409
1417,4232;0,110087
1418,3875;0,110615
1419,3517;0,111012
1420,3159;0,111289
1421,2802;0,111436
1422,2444;0,111435
1423,2086;0,11128
1424,1729;0,110988
1425,1371;0,110585
1426,1013;0,110083
1427,0656;0,10945
1428,0298;0,108633
1428,9940;0,107625
1429,9583;0,106526
1430,9225;0,105503
1431,8867;0,104676
1432,8510;0,104032
1433,8152;0,103439
1434,7794;0,102731
1435,7437;0,101853
1436,7079;0,100957
1437,6721;0,100298
1438,6364;0,100002
1439,6006;0,100023
1440,5648;0,100258
1441,5291;0,10063
1442,4933;0,101095
1443,4575;0,101626
1444,4218;0,102204
1445,3860;0,102815
1446,3502;0,103439
1447,3145;0,104054
1448,2787;0,104636
1449,2429;0,105168
1450,2072;0,105654
1451,1714;0,106117
1452,1356;0,106575
1453,0999;0,107
1454,0641;0,107274
1455,0283;0,107181
1455,9926;0,10654
1456,9568;0,105545
1457,9210;0,104764
1458,8853;0,104462
1459,8495;0,104462
1460,8137;0,104517
1461,7780;0,104417
1462,7422;0,103938
1463,7064;0,102887
1464,6707;0,101276
1465,6349;0,0994118
1466,5991;0,0976678
1467,5634;0,0961837
1468,5276;0,0948334
1469,4918;0,0933344
1470,4561;0,091343
1471,4203;0,0886135
1472,3845;0,0853009
1473,3488;0,0820772
1474,3130;0,0795876
1475,2772;0,0778968
1476,2415;0,0767012
1477,2057;0,0757317
1478,1699;0,0748634
1479,1342;0,0740654
1480,0984;0,0733472
1481,0626;0,0727341
1482,0269;0,0722554
1482,9911;0,0719305
1483,9553;0,0717524
1484,9196;0,0716778
1485,8838;0,0716337
1486,8480;0,0715515
1487,8123;0,0714429
1488,7765;0,0714599
1489,7407;0,0717897
1490,7050;0,0724502
1491,6692;0,0733094
1492,6334;0,0742528
1493,5977;0,0752347
1494,5619;0,0762427
1495,5261;0,0772781
1496,4904;0,0783683
1497,4546;0,0795563
1498,4188;0,0808348
1499,3831;0,0821285
1500,3473;0,0833737
1501,3115;0,0845597
1502,2758;0,0856871
1503,2400;0,0867023
1504,2042;0,087438
1505,1685;0,0875989
1506,1327;0,0869666
1507,0969;0,0858826
1508,0612;0,0850704
1509,0254;0,0847032
1509,9896;0,0845287
1510,9539;0,0843639
1511,9181;0,084116
1512,8823;0,0836963
1513,8466;0,0830116
1514,8108;0,0820188
1515,7750;0,0807826
1516,7393;0,0794494
1517,7035;0,078128
1518,6677;0,0767917
1519,6320;0,0753193
1520,5962;0,0736606
1521,5604;0,0719616
1522,5247;0,0704731
1523,4889;0,0693337
1524,4531;0,0684988
1525,4174;0,0678471
1526,3816;0,0673035
1527,3458;0,0668735
1528,3101;0,0665917
1529,2743;0,0664546
1530,2385;0,0663924
1531,2028;0,0662944
1532,1670;0,0660867
1533,1312;0,0658205
1534,0955;0,0656566
1535,0597;0,0657241
1536,0239;0,0660207
1536,9882;0,0664137
1537,9524;0,0666567
1538,9166;0,0664419
1539,8809;0,0656867
1540,8451;0,0649461
1541,8093;0,0649191
1542,7736;0,0655306
1543,7378;0,0663465
1544,7020;0,0671358
1545,6663;0,067847
1546,6305;0,0684867
1547,5947;0,0690686
1548,5590;0,0696013
1549,5232;0,0700892
1550,4874;0,0705418
1551,4517;0,0709831
1552,4159;0,0714479
1553,3801;0,0719618
1554,3444;0,0725158
1555,3086;0,07304
1556,2728;0,0733939
1557,2371;0,0734699
1558,2013;0,0734857
1559,1655;0,0739
1560,1298;0,0746701
1561,0940;0,0754643
1562,0582;0,0762179
1563,0225;0,0770139
1563,9867;0,0778957
1564,9509;0,0788296
1565,9152;0,0797427
1566,8794;0,0805909
1567,8436;0,0814227
1568,8079;0,0823631
1569,7721;0,0834856
1570,7363;0,084726
1571,7006;0,0859674
1572,6648;0,0871533
1573,6290;0,0883073
1574,5933;0,0895123
1575,5575;0,0908828
1576,5217;0,0924688
1577,4860;0,0941608
1578,4502;0,0958109
1579,4144;0,0974029
1580,3787;0,0990166
1581,3429;0,100714
1582,3071;0,102489
1583,2714;0,104287
1584,2356;0,106053
1585,1998;0,10777
1586,1641;0,109452
1587,1283;0,111103
1588,0925;0,112695
1589,0568;0,114174
1590,0210;0,11549
1590,9852;0,116613
1591,9495;0,117528
1592,9137;0,118227
1593,8779;0,118708
1594,8422;0,118992
1595,8064;0,119121
1596,7706;0,119141
1597,7349;0,119083
1598,6991;0,118962
1599,6633;0,118792
1600,6276;0,1186
1601,5918;0,118425
1602,5560;0,118302
1603,5203;0,118245
1604,4845;0,118237
1605,4487;0,118244
1606,4130;0,118232
1607,3772;0,118192
1608,3414;0,118149
1609,3057;0,118158
1610,2699;0,118266
1611,2341;0,118483
1612,1984;0,118766
1613,1626;0,119026
1614,1268;0,119146
1615,0911;0,119042
1616,0553;0,118772
1617,0195;0,118533
1617,9838;0,11846
1618,9480;0,11852
1619,9122;0,118591
1620,8765;0,118549
1621,8407;0,118304
1622,8049;0,117852
1623,7692;0,117292
1624,7334;0,116744
1625,6976;0,116239
1626,6619;0,115717
1627,6261;0,11512
1628,5903;0,114474
1629,5546;0,113881
1630,5188;0,113428
1631,4830;0,113107
1632,4473;0,11277
1633,4115;0,11214
1634,3757;0,110941
1635,3400;0,109246
1636,3042;0,107613
1637,2684;0,10649
1638,2327;0,105793
1639,1969;0,105251
1640,1611;0,104722
1641,1254;0,104192
1642,0896;0,103674
1643,0538;0,103099
1644,0181;0,102256
1644,9823;0,10087
1645,9465;0,0989336
1646,9108;0,0969703
1647,8750;0,0956193
1648,8392;0,0950275
