TITLE;
653,7503;0,217857
654,7145;0,218088
655,6788;0,21858
656,6430;0,219301
657,6072;0,220146
658,5715;0,220945
659,5357;0,221499
660,4999;0,221643
661,4642;0,221322
662,4284;0,220615
663,3926;0,219667
664,3569;0,218652
665,3211;0,217802
666,2853;0,217383
667,2496;0,217383
668,2138;0,217066
669,1780;0,215596
670,1423;0,213256
671,1065;0,210779
672,0707;0,20838
673,0350;0,205948
673,9992;0,203413
674,9634;0,200833
675,9277;0,198328
676,8919;0,195983
677,8561;0,193811
678,8204;0,19178
679,7846;0,189876
680,7488;0,18811
681,7131;0,186502
682,6773;0,185051
683,6415;0,183743
684,6058;0,182568
685,5700;0,181543
686,5342;0,180689
687,4985;0,180011
688,4627;0,179482
689,4269;0,179041
690,3912;0,178626
691,3554;0,178189
692,3196;0,177698
693,2839;0,177134
694,2481;0,176489
695,2123;0,175777
696,1766;0,175024
697,1408;0,174259
698,1050;0,173497
699,0693;0,172736
700,0335;0,171964
700,9977;0,171173
701,9620;0,17037
702,9262;0,169568
703,8904;0,168763
704,8547;0,167945
705,8189;0,167092
706,7831;0,166182
707,7474;0,165209
708,7116;0,164179
709,6758;0,163098
710,6401;0,161964
711,6043;0,160766
712,5685;0,159502
713,5328;0,158211
714,4970;0,156969
715,4612;0,155293
716,4255;0,154479
717,3897;0,153835
718,3539;0,153182
719,3182;0,152288
720,2824;0,150978
721,2466;0,149239
722,2109;0,147226
723,1751;0,145172
724,1393;0,143264
725,1036;0,14159
726,0678;0,140136
727,0320;0,138835
727,9963;0,13762
728,9605;0,136449
729,9247;0,135311
730,8890;0,13421
731,8532;0,133149
732,8174;0,132132
733,7817;0,13116
734,7459;0,130243
735,7101;0,129399
736,6744;0,128641
737,6386;0,127972
738,6028;0,127379
739,5671;0,126833
740,5313;0,126301
741,4955;0,125756
742,4598;0,125179
743,4240;0,124563
744,3882;0,123902
745,3525;0,1232
746,3167;0,122465
747,2809;0,121721
748,2452;0,120999
749,2094;0,120327
750,1736;0,119708
751,1379;0,119117
752,1021;0,118509
753,0663;0,117846
754,0306;0,117118
754,9948;0,116351
755,9590;0,115596
756,9233;0,114899
757,8875;0,114277
758,8517;0,113717
759,8160;0,113186
760,7802;0,112652
761,7444;0,1121
762,7087;0,111537
763,6729;0,110982
764,6371;0,110452
765,6014;0,109954
766,5656;0,109484
767,5298;0,109032
768,4941;0,108583
769,4583;0,108125
770,4225;0,107649
771,3868;0,107154
772,3510;0,106647
773,3152;0,106138
774,2795;0,105641
775,2437;0,105162
776,2079;0,104696
777,1722;0,104234
778,1364;0,103768
779,1006;0,103298
780,0649;0,102828
781,0291;0,102361
781,9933;0,10189
782,9576;0,101402
783,9218;0,100883
784,8860;0,100333
785,8503;0,0997701
786,8145;0,0992253
787,7787;0,0987295
788,7430;0,0982998
789,7072;0,0979332
790,6714;0,0976098
791,6357;0,097302
792,5999;0,0969846
793,5641;0,096641
794,5284;0,0962659
795,4926;0,0958641
796,4568;0,0954486
797,4211;0,095038
798,3853;0,0946519
799,3495;0,094307
800,3138;0,0940117
801,2780;0,0937637
802,2422;0,09355
803,2065;0,0933499
804,1707;0,0931409
805,1349;0,0929044
806,0992;0,0926307
807,0634;0,0923213
808,0276;0,0919874
808,9919;0,091646
809,9561;0,0913147
810,9203;0,0910081
811,8846;0,0907358
812,8488;0,0905023
813,8130;0,090306
814,7773;0,0901377
815,7415;0,0899815
816,7057;0,0898193
817,6700;0,0896393
818,6342;0,0894445
819,5984;0,089252
820,5627;0,0890843
821,5269;0,0889527
822,4911;0,0888466
823,4554;0,0887359
824,4196;0,088587
825,3839;0,088382
826,3481;0,0881295
827,3123;0,0878574
828,2766;0,0875951
829,2408;0,0873556
830,2050;0,0871305
831,1693;0,0868986
832,1335;0,0866404
833,0977;0,0863472
834,0620;0,0860212
835,0262;0,0856686
835,9904;0,0852948
836,9547;0,0849044
837,9189;0,0845048
838,8831;0,0841073
839,8474;0,083724
840,8116;0,0833614
841,7758;0,0830191
842,7401;0,0826927
843,7043;0,0823811
844,6685;0,0820896
845,6328;0,0818273
846,5970;0,0815991
847,5612;0,0814001
848,5255;0,0812177
849,4897;0,0810399
850,4539;0,080863
851,4182;0,0806938
852,3824;0,0805435
853,3466;0,0804182
854,3109;0,0803129
855,2751;0,0802141
856,2393;0,0801084
857,2036;0,0799907
858,1678;0,0798676
859,1320;0,0797533
860,0963;0,0796623
861,0605;0,079604
862,0247;0,0795819
862,9890;0,0795971
863,9532;0,079651
864,9174;0,079745
865,8817;0,0798774
866,8459;0,0800415
867,8101;0,0802282
868,7744;0,080432
869,7386;0,0806555
870,7028;0,0809067
871,6671;0,0811906
872,6313;0,0814985
873,5955;0,0818068
874,5598;0,0820865
875,5240;0,0823196
876,4882;0,0825123
877,4525;0,082695
878,4167;0,0829112
879,3809;0,0832016
880,3452;0,083595
881,3094;0,0841082
882,2736;0,0847516
883,2379;0,0855324
884,2021;0,0864526
885,1663;0,0875043
886,1306;0,0886669
887,0948;0,0899118
888,0590;0,0912084
889,0233;0,0925295
889,9875;0,0938503
890,9517;0,0951443
891,9160;0,0963805
892,8802;0,0975242
893,8444;0,0985407
894,8087;0,0993967
895,7729;0,10006
896,7371;0,100498
897,7014;0,100684
898,6656;0,100603
899,6298;0,100266
900,5941;0,0997131
901,5583;0,0990056
902,5225;0,0982121
903,4868;0,0973911
904,4510;0,0965826
905,4152;0,0958094
906,3795;0,095085
907,3437;0,0944214
908,3079;0,0938321
909,2722;0,0933304
910,2364;0,0929266
911,2007;0,0926252
912,1649;0,0924261
913,1292;0,0923262
914,0934;0,0923222
915,0576;0,0924117
916,0219;0,0925931
916,9861;0,0928639
917,9503;0,0932167
918,9146;0,0936359
919,8788;0,094097
920,8430;0,0945713
921,8073;0,0950337
922,7715;0,0954699
923,7357;0,0958775
924,7000;0,0962606
925,6642;0,0966218
926,6284;0,096958
927,5927;0,0972646
928,5569;0,0975431
929,5211;0,0978061
930,4854;0,0980737
931,4496;0,0983637
932,4138;0,0986825
933,3781;0,099025
934,3423;0,0993852
935,3065;0,0997685
936,2708;0,100198
937,2350;0,100708
938,1992;0,101329
939,1635;0,102079
940,1277;0,102954
941,0919;0,10394
942,0562;0,105023
943,0204;0,106201
943,9846;0,107483
944,9489;0,108884
945,9131;0,110409
946,8773;0,112056
947,8416;0,113811
948,8058;0,115656
949,7700;0,117579
950,7343;0,119577
951,6985;0,121656
952,6627;0,123824
953,6270;0,126082
954,5912;0,128429
955,5554;0,130865
956,5197;0,133395
957,4839;0,136032
958,4481;0,138791
959,4124;0,141675
960,3766;0,144666
961,3408;0,147731
962,3051;0,150829
963,2693;0,153937
964,2335;0,157051
965,1978;0,160187
966,1620;0,163373
967,1262;0,166631
968,0905;0,16998
969,0547;0,17344
970,0189;0,177048
970,9832;0,180862
971,9474;0,184952
972,9116;0,18939
973,8759;0,194223
974,8401;0,199468
975,8043;0,20511
976,7686;0,211105
977,7328;0,21739
978,6970;0,223868
979,6613;0,230404
980,6255;0,236815
981,5897;0,242889
982,5540;0,248427
983,5182;0,253291
984,4824;0,257445
985,4467;0,26096
986,4109;0,263987
987,3751;0,266699
988,3394;0,26924
989,3036;0,271696
990,2678;0,274089
991,2321;0,276394
992,1963;0,278566
993,1605;0,280563
994,1248;0,282358
995,0890;0,283946
996,0532;0,285333
997,0175;0,286532
997,9817;0,287557
998,9459;0,288434
999,9102;0,289207
1000,8744;0,289956
1001,8386;0,29079
1002,8029;0,291828
1003,7671;0,293169
1004,7313;0,29487
1005,6956;0,296947
1006,6598;0,299385
1007,6240;0,302166
1008,5883;0,305281
1009,5525;0,308722
1010,5167;0,312456
1011,4810;0,316411
1012,4452;0,320465
1013,4094;0,324467
1014,3737;0,328267
1015,3379;0,331747
1016,3021;0,33484
1017,2664;0,337532
1018,2306;0,33985
1019,1948;0,341851
1020,1591;0,343603
1021,1233;0,34518
1022,0875;0,346647
1023,0518;0,348057
1024,0160;0,34944
1024,9802;0,350799
1025,9445;0,352115
1026,9087;0,353341
1027,8729;0,354404
1028,8372;0,355197
1029,8014;0,355574
1030,7656;0,355355
1031,7299;0,354355
1032,6941;0,35243
1033,6583;0,349535
1034,6226;0,345764
1035,5868;0,341351
1036,5510;0,336633
1037,5153;0,33198
1038,4795;0,327727
1039,4437;0,324123
1040,4080;0,321312
1041,3722;0,319337
1042,3364;0,318151
1043,3007;0,317635
1044,2649;0,317616
1045,2291;0,317894
1046,1934;0,318271
1047,1576;0,318575
1048,1218;0,318681
1049,0861;0,318498
1050,0503;0,31796
1051,0145;0,317016
1051,9788;0,315632
1052,9430;0,313803
1053,9072;0,311548
1054,8715;0,308896
1055,8357;0,305839
1056,7999;0,302311
1057,7642;0,298195
1058,7284;0,293374
1059,6926;0,287809
1060,6569;0,281593
1061,6211;0,274962
1062,5853;0,268232
1063,5496;0,261722
1064,5138;0,255673
1065,4780;0,250206
1066,4423;0,245334
1067,4065;0,240985
1068,3707;0,237052
1069,3350;0,233421
1070,2992;0,229988
1071,2634;0,226664
1072,2277;0,223368
1073,1919;0,220028
1074,1561;0,216585
1075,1204;0,213003
1076,0846;0,209287
1077,0488;0,205485
1078,0131;0,201693
1078,9773;0,198036
1079,9415;0,194638
1080,9058;0,191596
1081,8700;0,188965
1082,8342;0,186752
1083,7985;0,184932
1084,7627;0,183465
1085,7269;0,182304
1086,6912;0,181408
1087,6554;0,180742
1088,6196;0,18028
1089,5839;0,180004
1090,5481;0,179907
1091,5123;0,179988
1092,4766;0,180243
1093,4408;0,18066
1094,4050;0,181219
1095,3693;0,181893
1096,3335;0,182653
1097,2977;0,18347
1098,2620;0,184307
1099,2262;0,185121
1100,1904;0,185852
1101,1547;0,186437
1102,1189;0,186822
1103,0831;0,186974
1104,0474;0,186898
1105,0116;0,186631
1105,9758;0,186231
1106,9401;0,185746
1107,9043;0,185183
1108,8685;0,184485
1109,8328;0,18353
1110,7970;0,182166
1111,7612;0,180269
1112,7255;0,177804
1113,6897;0,174857
1114,6539;0,171622
1115,6182;0,168337
1116,5824;0,165216
1117,5466;0,162391
1118,5109;0,159895
1119,4751;0,157669
1120,4393;0,1556
1121,4036;0,153551
1122,3678;0,151384
1123,3320;0,14899
1124,2963;0,146305
1125,2605;0,143324
1126,2247;0,140101
1127,1890;0,13673
1128,1532;0,133314
1129,1174;0,129938
1130,0817;0,126656
1131,0459;0,123492
1132,0101;0,12046
1132,9744;0,117575
1133,9386;0,114871
1134,9028;0,112398
1135,8671;0,110219
1136,8313;0,108397
1137,7955;0,106981
1138,7598;0,106
1139,7240;0,105452
1140,6882;0,105307
1141,6525;0,105513
1142,6167;0,106006
1143,5809;0,106717
1144,5452;0,107583
1145,5094;0,108554
1146,4736;0,109598
1147,4379;0,110704
1148,4021;0,111879
1149,3663;0,113132
1150,3306;0,114462
1151,2948;0,11585
1152,2590;0,117255
1153,2233;0,118624
1154,1875;0,119898
1155,1517;0,121019
1156,1160;0,121925
1157,0802;0,122537
1158,0444;0,122752
1159,0087;0,122444
1159,9729;0,121478
1160,9371;0,119739
1161,9014;0,117162
1162,8656;0,113755
1163,8298;0,109613
1164,7941;0,104908
1165,7583;0,0998656
1166,7225;0,0947304
1167,6868;0,0897287
1168,6510;0,0850379
1169,6152;0,0807689
1170,5795;0,0769659
1171,5437;0,0736196
1172,5079;0,0706896
1173,4722;0,0681271
1174,4364;0,0658882
1175,4006;0,0639386
1176,3649;0,0622504
1177,3291;0,0607974
1178,2933;0,0595526
1179,2576;0,0584894
1180,2218;0,0575847
1181,1860;0,0568212
1182,1503;0,0561871
1183,1145;0,0556762
1184,0787;0,0552859
1185,0430;0,0550163
1186,0072;0,0548687
1186,9714;0,0548447
1187,9357;0,0549456
1188,8999;0,0551725
1189,8641;0,0555278
1190,8284;0,0560138
1191,7926;0,0566318
1192,7568;0,0573787
1193,7211;0,0582446
1194,6853;0,0592118
1195,6495;0,0602545
1196,6138;0,0613398
1197,5780;0,0624311
1198,5422;0,0634919
1199,5065;0,0642613
1200,4707;0,0652116
1201,4349;0,0660792
1202,3992;0,0668632
1203,3634;0,0675617
1204,3276;0,0681665
1205,2919;0,0686654
1206,2561;0,0690516
1207,2203;0,0693354
1208,1846;0,0695502
1209,1488;0,069749
1210,1130;0,0699925
1211,0773;0,0703353
1212,0415;0,0708151
1213,0057;0,0714492
1213,9700;0,0722369
1214,9342;0,0731644
1215,8984;0,0742085
1216,8627;0,0753384
1217,8269;0,0765177
1218,7911;0,0777131
1219,7554;0,0788997
1220,7196;0,0800647
1221,6838;0,0812051
1222,6481;0,082321
1223,6123;0,083408
1224,5765;0,0844546
1225,5408;0,0854462
1226,5050;0,0863732
1227,4692;0,0872368
1228,4335;0,0880485
1229,3977;0,0888212
1230,3619;0,0895588
1231,3262;0,0902502
1232,2904;0,090871
1233,2546;0,0913943
1234,2189;0,0918029
1235,1831;0,0920977
1236,1473;0,0922986
1237,1116;0,0924363
1238,0758;0,0925421
1239,0400;0,0926378
1240,0043;0,0927311
1240,9685;0,0928156
1241,9327;0,0928743
1242,8970;0,0928851
1243,8612;0,0928266
1244,8254;0,0926839
1245,7897;0,0924537
1246,7539;0,092146
1247,7181;0,0917814
1248,6824;0,0913846
1249,6466;0,0909763
1250,6108;0,090569
1251,5751;0,090168
1252,5393;0,089776
1253,5035;0,0893989
1254,4678;0,0890454
1255,4320;0,088722
1256,3962;0,0884259
1257,3605;0,0881418
1258,3247;0,0878446
1259,2889;0,0875086
1260,2532;0,0871172
1261,2174;0,0866673
1262,1816;0,0861666
1263,1459;0,085627
1264,1101;0,085058
1265,0743;0,0844647
1266,0386;0,0838488
1267,0028;0,0832101
1267,9670;0,0825482
1268,9313;0,0818628
1269,8955;0,0811546
1270,8597;0,0804267
1271,8240;0,0796851
1272,7882;0,0789386
1273,7524;0,0781985
1274,7167;0,0774763
1275,6809;0,0767821
1276,6451;0,0761207
1277,6094;0,0754876
1278,5736;0,0748679
1279,5378;0,0742397
1280,5021;0,0735831
1281,4663;0,0728915
1282,4305;0,0721753
1283,3948;0,0714593
1284,3590;0,0707731
1285,3232;0,0701408
1286,2875;0,0695767
1287,2517;0,0690854
1288,2159;0,0686663
1289,1802;0,0683175
1290,1444;0,0680395
1291,1086;0,0678357
1292,0729;0,0677137
1293,0371;0,067686
1294,0013;0,0677674
1294,9656;0,0679708
1295,9298;0,0683016
1296,8940;0,0687557
1297,8583;0,0693217
1298,8225;0,0699867
1299,7867;0,0707411
1300,7510;0,0715794
1301,7152;0,0725016
1302,6794;0,0735069
1303,6437;0,0745927
1304,6079;0,0757557
1305,5721;0,0769895
1306,5364;0,078284
1307,5006;0,079625
1308,4648;0,0809951
1309,4291;0,0823726
1310,3933;0,0837284
1311,3575;0,085022
1312,3218;0,0862024
1313,2860;0,0872146
1314,2502;0,0880091
1315,2145;0,0885463
1316,1787;0,0887955
1317,1429;0,0887382
1318,1072;0,0883805
1319,0714;0,0877701
1320,0356;0,0869963
1320,9999;0,0861658
1321,9641;0,0853674
1322,9283;0,084653
1323,8926;0,0840435
1324,8568;0,0835454
1325,8210;0,0831632
1326,7853;0,0829005
1327,7495;0,082753
1328,7137;0,0827016
1329,6780;0,0827106
1330,6422;0,0827353
1331,6064;0,0827344
1332,5707;0,0826794
1333,5349;0,0825595
1334,4991;0,0823705
1335,4634;0,0820977
1336,4276;0,0816994
1337,3918;0,0811046
1338,3561;0,0802466
1339,3203;0,0791339
1340,2845;0,0778887
1341,2488;0,0766858
1342,2130;0,075647
1343,1772;0,0748014
1344,1415;0,0741234
1345,1057;0,0735823
1346,0699;0,0731676
1347,0342;0,0728893
1347,9984;0,072767
1348,9626;0,0728152
1349,9269;0,0730322
1350,8911;0,0733939
1351,8553;0,0738591
1352,8196;0,0743819
1353,7838;0,0749274
1354,7480;0,0754836
1355,7123;0,0760616
1356,6765;0,0766824
1357,6407;0,0773591
1358,6050;0,0780897
1359,5692;0,0788557
1360,5334;0,0796137
1361,4977;0,0802942
1362,4619;0,080842
1363,4261;0,0812757
1364,3904;0,0816762
1365,3546;0,082109
1366,3188;0,08258
1367,2831;0,0830499
1368,2473;0,0834645
1369,2115;0,0837743
1370,1758;0,0839415
1371,1400;0,0839354
1372,1042;0,0837233
1373,0685;0,0832739
1374,0327;0,0825872
1374,9969;0,0817252
1375,9612;0,0807841
1376,9254;0,0798129
1377,8896;0,078778
1378,8539;0,0776149
1379,8181;0,0763089
1380,7823;0,0749307
1381,7466;0,0735943
1382,7108;0,0723742
1383,6750;0,0712577
1384,6393;0,0701664
1385,6035;0,0690212
1386,5677;0,0678197
1387,5320;0,066681
1388,4962;0,0657779
1389,4604;0,0651918
1390,4247;0,0648648
1391,3889;0,0646872
1392,3531;0,0645914
1393,3174;0,0645684
1394,2816;0,0646206
1395,2458;0,064716
1396,2101;0,064797
1397,1743;0,0648347
1398,1385;0,0648623
1399,1028;0,0649529
1400,0670;0,0651654
1401,0313;0,0655063
1401,9955;0,0659356
1402,9597;0,0663999
1403,9240;0,066866
1404,8882;0,0673361
1405,8524;0,0678421
1406,8167;0,0684184
1407,7809;0,069073
1408,7451;0,0697878
1409,7094;0,0705479
1410,6736;0,0713603
1411,6378;0,0722404
1412,6021;0,0731797
1413,5663;0,0741281
1414,5305;0,0750146
1415,4948;0,0757881
1416,4590;0,0764366
1417,4232;0,0769652
1418,3875;0,077387
1419,3517;0,0777669
1420,3159;0,0781949
1421,2802;0,0786552
1422,2444;0,0790078
1423,2086;0,0791086
1424,1729;0,0789101
1425,1371;0,0784664
1426,1013;0,0778623
1427,0656;0,0771398
1428,0298;0,0762875
1428,9940;0,075296
1429,9583;0,0742206
1430,9225;0,0731657
1431,8867;0,072182
1432,8510;0,0711976
1433,8152;0,0700598
1434,7794;0,0686439
1435,7437;0,0669827
1436,7079;0,0653658
1437,6721;0,0642148
1438,6364;0,0637226
1439,6006;0,0637226
1440,5648;0,0639184
1441,5291;0,0641151
1442,4933;0,064272
1443,4575;0,0644415
1444,4218;0,0646828
1445,3860;0,0650091
1446,3502;0,0653905
1447,3145;0,0657973
1448,2787;0,0662391
1449,2429;0,0667545
1450,2072;0,0673489
1451,1714;0,0679465
1452,1356;0,0684182
1453,0999;0,0686617
1454,0641;0,0686617
1455,0283;0,0684571
1455,9926;0,06798
1456,9568;0,0670726
1457,9210;0,0660539
1458,8853;0,0655902
1459,8495;0,0657443
1460,8137;0,0660682
1461,7780;0,0661431
1462,7422;0,0657538
1463,7064;0,0648619
1464,6707;0,0636016
1465,6349;0,0622684
1466,5991;0,0611268
1467,5634;0,0601848
1468,5276;0,0592364
1469,4918;0,0580521
1470,4561;0,0564738
1471,4203;0,054398
1472,3845;0,0518072
1473,3488;0,0489706
1474,3130;0,0464359
1475,2772;0,0445511
1476,2415;0,0432431
1477,2057;0,0422665
1478,1699;0,0414266
1479,1342;0,0406233
1480,0984;0,0398259
1481,0626;0,0390519
1482,0269;0,038355
1482,9911;0,037798
1483,9553;0,037419
1484,9196;0,0372189
1485,8838;0,037178
1486,8480;0,0372606
1487,8123;0,0373725
1488,7765;0,0373679
1489,7407;0,0372344
1490,7050;0,0371832
1491,6692;0,0373816
1492,6334;0,0377897
1493,5977;0,0382961
1494,5619;0,0388653
1495,5261;0,039554
1496,4904;0,0404243
1497,4546;0,0414645
1498,4188;0,0426279
1499,3831;0,0438699
1500,3473;0,0450768
1501,3115;0,0460598
1502,2758;0,0466644
1503,2400;0,0468881
1504,2042;0,0469534
1505,1685;0,0472497
1506,1327;0,0479042
1507,0969;0,048299
1508,0612;0,0480307
1509,0254;0,0476741
1509,9896;0,0475827
1510,9539;0,0476111
1511,9181;0,0475755
1512,8823;0,0474213
1513,8466;0,0471769
1514,8108;0,0468687
1515,7750;0,0464765
1516,7393;0,045957
1517,7035;0,0452983
1518,6677;0,0445438
1519,6320;0,0437777
1520,5962;0,0430959
1521,5604;0,0425806
1522,5247;0,0422696
1523,4889;0,0421291
1524,4531;0,0420809
1525,4174;0,0420766
1526,3816;0,0421344
1527,3458;0,0422976
1528,3101;0,0425685
1529,2743;0,0429046
1530,2385;0,0432843
1531,2028;0,0437617
1532,1670;0,0444318
1533,1312;0,0453144
1534,0955;0,0462866
1535,0597;0,0471528
1536,0239;0,0477684
1536,9882;0,0481382
1537,9524;0,0484777
1538,9166;0,0491284
1539,8809;0,0500899
1540,8451;0,0505866
1541,8093;0,0501318
1542,7736;0,049343
1543,7378;0,0487411
1544,7020;0,0483563
1545,6663;0,0481146
1546,6305;0,0479863
1547,5947;0,0479464
1548,5590;0,0479431
1549,5232;0,0479212
1550,4874;0,0478643
1551,4517;0,0478054
1552,4159;0,0477799
1553,3801;0,0477586
1554,3444;0,0476351
1555,3086;0,0472839
1556,2728;0,0466046
1557,2371;0,0454559
1558,2013;0,0437371
1559,1655;0,0421583
1560,1298;0,0419201
1561,0940;0,043009
1562,0582;0,0445914
1563,0225;0,0460283
1563,9867;0,0470618
1564,9509;0,0476827
1565,9152;0,0480085
1566,8794;0,0482103
1567,8436;0,0484601
1568,8079;0,0488834
1569,7721;0,0495236
1570,7363;0,0503241
1571,7006;0,0511511
1572,6648;0,0518764
1573,6290;0,0524649
1574,5933;0,0529807
1575,5575;0,0534934
1576,5217;0,0540123
1577,4860;0,0545665
1578,4502;0,0552048
1579,4144;0,0558829
1580,3787;0,0565014
1581,3429;0,057018
1582,3071;0,0574771
1583,2714;0,0579666
1584,2356;0,0585569
1585,1998;0,0592693
1586,1641;0,0600806
1587,1283;0,0609471
1588,0925;0,0618222
1589,0568;0,0626617
1590,0210;0,0634245
1590,9852;0,0640731
1591,9495;0,0645728
1592,9137;0,064892
1593,8779;0,0650102
1594,8422;0,0649354
1595,8064;0,064714
1596,7706;0,0644174
1597,7349;0,0641112
1598,6991;0,0638311
1599,6633;0,0635792
1600,6276;0,0633393
1601,5918;0,063101
1602,5560;0,0628781
1603,5203;0,0627043
1604,4845;0,0626059
1605,4487;0,0625766
1606,4130;0,0625809
1607,3772;0,0625854
1608,3414;0,0625964
1609,3057;0,0626667
1610,2699;0,0628474
1611,2341;0,0631221
1612,1984;0,0634038
