TITLE;
653,7503;0,189148
654,7145;0,189555
655,6788;0,190145
656,6430;0,190813
657,6072;0,19145
658,5715;0,191984
659,5357;0,192369
660,4999;0,192542
661,4642;0,19239
662,4284;0,191761
663,3926;0,190508
664,3569;0,188607
665,3211;0,186342
666,2853;0,184404
667,2496;0,183536
668,2138;0,183606
669,1780;0,183606
670,1423;0,183123
671,1065;0,182314
672,0707;0,181112
673,0350;0,179364
673,9992;0,177147
674,9634;0,174748
675,9277;0,17247
676,8919;0,170464
677,8561;0,1687
678,8204;0,167072
679,7846;0,165522
680,7488;0,16406
681,7131;0,162725
682,6773;0,161523
683,6415;0,160429
684,6058;0,15942
685,5700;0,158503
686,5342;0,157709
687,4985;0,15706
688,4627;0,156547
689,4269;0,156102
690,3912;0,155647
691,3554;0,155127
692,3196;0,154528
693,2839;0,153881
694,2481;0,153238
695,2123;0,152652
696,1766;0,152146
697,1408;0,151696
698,1050;0,151243
699,0693;0,150723
700,0335;0,150099
700,9977;0,149385
701,9620;0,148631
702,9262;0,147893
703,8904;0,14718
704,8547;0,146488
705,8189;0,145785
706,7831;0,145038
707,7474;0,144232
708,7116;0,14337
709,6758;0,142466
710,6401;0,141523
711,6043;0,140529
712,5685;0,139468
713,5328;0,138347
714,4970;0,137211
715,4612;0,134948
716,4255;0,134233
717,3897;0,133727
718,3539;0,133277
719,3182;0,132637
720,2824;0,131589
721,2466;0,130068
722,2109;0,1282
723,1751;0,126229
724,1393;0,124391
725,1036;0,122824
726,0678;0,121547
727,0320;0,120496
727,9963;0,119571
728,9605;0,118682
729,9247;0,117774
730,8890;0,116834
731,8532;0,115886
732,8174;0,114974
733,7817;0,114146
734,7459;0,113431
735,7101;0,112826
736,6744;0,112297
737,6386;0,111793
738,6028;0,111273
739,5671;0,110721
740,5313;0,110147
741,4955;0,109576
742,4598;0,109022
743,4240;0,10848
744,3882;0,107927
745,3525;0,107344
746,3167;0,106726
747,2809;0,106092
748,2452;0,105472
749,2094;0,104881
750,1736;0,104313
751,1379;0,103738
752,1021;0,103124
753,0663;0,102461
754,0306;0,101764
754,9948;0,10107
755,9590;0,100415
756,9233;0,0998145
757,8875;0,099263
758,8517;0,0987438
759,8160;0,0982419
760,7802;0,0977497
761,7444;0,0972655
762,7087;0,0967882
763,6729;0,0963157
764,6371;0,0958484
765,6014;0,0953915
766,5656;0,0949523
767,5298;0,0945326
768,4941;0,0941233
769,4583;0,0937057
770,4225;0,0932623
771,3868;0,092789
772,3510;0,0922994
773,3152;0,0918189
774,2795;0,0913694
775,2437;0,090958
776,2079;0,090574
777,1722;0,0901973
778,1364;0,0898112
779,1006;0,0894116
780,0649;0,089006
781,0291;0,0886051
781,9933;0,088213
782,9576;0,0878223
783,9218;0,0874181
784,8860;0,0869882
785,8503;0,086533
786,8145;0,0860693
787,7787;0,0856244
788,7430;0,0852249
789,7072;0,0848846
790,6714;0,0845983
791,6357;0,0843447
792,5999;0,0840952
793,5641;0,0838253
794,5284;0,0835227
795,4926;0,0831903
796,4568;0,0828429
797,4211;0,0825014
798,3853;0,0821851
799,3495;0,0819052
800,3138;0,0816618
801,2780;0,0814456
802,2422;0,0812428
803,2065;0,0810417
804,1707;0,0808359
805,1349;0,0806241
806,0992;0,080407
807,0634;0,0801845
808,0276;0,0799561
808,9919;0,0797229
809,9561;0,0794889
810,9203;0,0792606
811,8846;0,0790438
812,8488;0,0788409
813,8130;0,0786518
814,7773;0,0784758
815,7415;0,0783153
816,7057;0,078176
817,6700;0,0780648
818,6342;0,0779855
819,5984;0,0779358
820,5627;0,0779057
821,5269;0,0778796
822,4911;0,0778401
823,4554;0,0777741
824,4196;0,0776759
825,3839;0,0775483
826,3481;0,0773981
827,3123;0,0772305
828,2766;0,0770451
829,2408;0,0768382
830,2050;0,0766088
831,1693;0,0763633
832,1335;0,0761142
833,0977;0,0758715
834,0620;0,0756323
835,0262;0,0753785
835,9904;0,0750849
836,9547;0,0747343
837,9189;0,0743306
838,8831;0,0739006
839,8474;0,0734834
840,8116;0,0731139
841,7758;0,0728091
842,7401;0,0725655
843,7043;0,0723645
844,6685;0,0721824
845,6328;0,0719993
846,5970;0,0718029
847,5612;0,07159
848,5255;0,0713649
849,4897;0,0711379
850,4539;0,0709218
851,4182;0,0707278
852,3824;0,0705612
853,3466;0,0704198
854,3109;0,0702961
855,2751;0,0701815
856,2393;0,0700716
857,2036;0,0699679
858,1678;0,0698757
859,1320;0,0698001
860,0963;0,069743
861,0605;0,0697034
862,0247;0,0696802
862,9890;0,0696768
863,9532;0,0697016
864,9174;0,0697647
865,8817;0,0698728
866,8459;0,070025
867,8101;0,0702134
868,7744;0,0704276
869,7386;0,0706577
870,7028;0,070895
871,6671;0,0711292
872,6313;0,0713455
873,5955;0,0715281
874,5598;0,0716684
875,5240;0,0717742
876,4882;0,0718725
877,4525;0,0720018
878,4167;0,0721983
879,3809;0,0724825
880,3452;0,0728567
881,3094;0,0733114
882,2736;0,0738382
883,2379;0,0744382
884,2021;0,075122
885,1663;0,0759026
886,1306;0,0767858
887,0948;0,0777658
888,0590;0,0788254
889,0233;0,0799401
889,9875;0,0810818
890,9517;0,0822201
891,9160;0,0833208
892,8802;0,0843456
893,8444;0,0852531
894,8087;0,0860025
895,7729;0,0865606
896,7371;0,0869077
897,7014;0,087042
898,6656;0,0869786
899,6298;0,0867436
900,5941;0,0863656
901,5583;0,0858693
902,5225;0,0852762
903,4868;0,0846097
904,4510;0,0839024
905,4152;0,083197
906,3795;0,0825404
907,3437;0,081972
908,3079;0,0815146
909,2722;0,0811729
910,2364;0,0809399
911,2007;0,0808056
912,1649;0,0807633
913,1292;0,0808087
914,0934;0,0809372
915,0576;0,081141
916,0219;0,0814111
916,9861;0,0817397
917,9503;0,0821209
918,9146;0,0825469
919,8788;0,0830035
920,8430;0,0834683
921,8073;0,0839151
922,7715;0,0843217
923,7357;0,0846777
924,7000;0,0849851
925,6642;0,0852535
926,6284;0,0854931
927,5927;0,0857091
928,5569;0,085902
929,5211;0,0860718
930,4854;0,0862219
931,4496;0,0863621
932,4138;0,0865076
933,3781;0,0866767
934,3423;0,0868872
935,3065;0,0871544
936,2708;0,0874882
937,2350;0,0878934
938,1992;0,0883699
939,1635;0,0889165
940,1277;0,0895338
941,0919;0,0902269
942,0562;0,0910048
943,0204;0,0918768
943,9846;0,0928488
944,9489;0,0939211
945,9131;0,0950894
946,8773;0,0963475
947,8416;0,0976894
948,8058;0,09911
949,7700;0,100604
950,7343;0,102165
951,6985;0,103791
952,6627;0,105484
953,6270;0,107259
954,5912;0,109138
955,5554;0,111144
956,5197;0,113296
957,4839;0,115593
958,4481;0,11802
959,4124;0,120545
960,3766;0,123135
961,3408;0,125759
962,3051;0,1284
963,2693;0,131054
964,2335;0,133729
965,1978;0,136442
966,1620;0,139213
967,1262;0,142064
968,0905;0,145015
969,0547;0,148086
970,0189;0,151302
970,9832;0,154698
971,9474;0,158319
972,9116;0,162216
973,8759;0,166435
974,8401;0,171008
975,8043;0,175938
976,7686;0,181198
977,7328;0,186726
978,6970;0,192426
979,6613;0,198167
980,6255;0,203784
981,5897;0,209094
982,5540;0,213921
983,5182;0,218134
984,4824;0,221687
985,4467;0,224629
986,4109;0,227087
987,3751;0,229227
988,3394;0,231199
989,3036;0,233099
990,2678;0,234951
991,2321;0,236724
992,1963;0,238365
993,1605;0,239831
994,1248;0,241111
995,0890;0,242219
996,0532;0,243181
997,0175;0,24401
997,9817;0,244702
998,9459;0,245251
999,9102;0,245672
1000,8744;0,246026
1001,8386;0,24642
1002,8029;0,246985
1003,7671;0,247835
1004,7313;0,249037
1005,6956;0,250603
1006,6598;0,252511
1007,6240;0,254732
1008,5883;0,257255
1009,5525;0,260076
1010,5167;0,263185
1011,4810;0,266532
1012,4452;0,270015
1013,4094;0,273495
1014,3737;0,276823
1015,3379;0,279876
1016,3021;0,28259
1017,2664;0,284966
1018,2306;0,287055
1019,1948;0,288933
1020,1591;0,290674
1021,1233;0,292334
1022,0875;0,293943
1023,0518;0,295513
1024,0160;0,297045
1024,9802;0,298534
1025,9445;0,299965
1026,9087;0,301308
1027,8729;0,302507
1028,8372;0,303476
1029,8014;0,304098
1030,7656;0,304232
1031,7299;0,303734
1032,6941;0,302486
1033,6583;0,30044
1034,6226;0,297651
1035,5868;0,294287
1036,5510;0,290611
1037,5153;0,28693
1038,4795;0,283532
1039,4437;0,280638
1040,4080;0,278378
1041,3722;0,276792
1042,3364;0,275842
1043,3007;0,275431
1044,2649;0,275421
1045,2291;0,275651
1046,1934;0,275958
1047,1576;0,276198
1048,1218;0,276261
1049,0861;0,27607
1050,0503;0,275568
1051,0145;0,27471
1051,9788;0,273463
1052,9430;0,27181
1053,9072;0,269764
1054,8715;0,267352
1055,8357;0,264586
1056,7999;0,261436
1057,7642;0,257824
1058,7284;0,253658
1059,6926;0,248893
1060,6569;0,243587
1061,6211;0,237917
1062,5853;0,232138
1063,5496;0,226516
1064,5138;0,221254
1065,4780;0,216457
1066,4423;0,212136
1067,4065;0,208242
1068,3707;0,204705
1069,3350;0,201456
1070,2992;0,198431
1071,2634;0,195563
1072,2277;0,192776
1073,1919;0,189987
1074,1561;0,18712
1075,1204;0,184125
1076,0846;0,180995
1077,0488;0,177771
1078,0131;0,174529
1078,9773;0,17137
1079,9415;0,168394
1080,9058;0,165688
1081,8700;0,163305
1082,8342;0,16127
1083,7985;0,159573
1084,7627;0,158186
1085,7269;0,157066
1086,6912;0,156175
1087,6554;0,155482
1088,6196;0,154973
1089,5839;0,154642
1090,5481;0,154485
1091,5123;0,154495
1092,4766;0,154663
1093,4408;0,154975
1094,4050;0,155422
1095,3693;0,155993
1096,3335;0,156672
1097,2977;0,157433
1098,2620;0,158235
1099,2262;0,159025
1100,1904;0,159746
1101,1547;0,160346
1102,1189;0,160785
1103,0831;0,161042
1104,0474;0,161116
1105,0116;0,161029
1105,9758;0,160815
1106,9401;0,160504
1107,9043;0,160096
1108,8685;0,15955
1109,8328;0,158778
1110,7970;0,157668
1111,7612;0,156127
1112,7255;0,154125
1113,6897;0,151723
1114,6539;0,149069
1115,6182;0,146354
1116,5824;0,143762
1117,5466;0,141418
1118,5109;0,139361
1119,4751;0,13755
1120,4393;0,135884
1121,4036;0,134232
1122,3678;0,132466
1123,3320;0,130486
1124,2963;0,12824
1125,2605;0,12573
1126,2247;0,123009
1127,1890;0,120158
1128,1532;0,117263
1129,1174;0,11439
1130,0817;0,111581
1131,0459;0,108851
1132,0101;0,106212
1132,9744;0,10368
1133,9386;0,101287
1134,9028;0,0990826
1135,8671;0,0971194
1136,8313;0,0954506
1137,7955;0,094117
1138,7598;0,0931404
1139,7240;0,0925193
1140,6882;0,0922291
1141,6525;0,0922274
1142,6167;0,0924625
1143,5809;0,0928827
1144,5452;0,0934427
1145,5094;0,0941064
1146,4736;0,0948471
1147,4379;0,0956483
1148,4021;0,0965038
1149,3663;0,0974161
1150,3306;0,0983909
1151,2948;0,0994278
1152,2590;0,100511
1153,2233;0,101608
1154,1875;0,102665
1155,1517;0,103621
1156,1160;0,104407
1157,0802;0,104943
1158,0444;0,10514
1159,0087;0,10489
1159,9729;0,10408
1160,9371;0,102612
1161,9014;0,100425
1162,8656;0,0975259
1163,8298;0,0939922
1164,7941;0,0899698
1165,7583;0,0856481
1166,7225;0,081232
1167,6868;0,0769135
1168,6510;0,0728488
1169,6152;0,0691425
1170,5795;0,0658429
1171,5437;0,0629485
1172,5079;0,0604246
1173,4722;0,0582231
1174,4364;0,0562999
1175,4006;0,0546222
1176,3649;0,0531678
1177,3291;0,0519187
1178,2933;0,050857
1179,2576;0,0499628
1180,2218;0,0492165
1181,1860;0,0486007
1182,1503;0,0481013
1183,1145;0,047707
1184,0787;0,0474097
1185,0430;0,0472055
1186,0072;0,0470945
1186,9714;0,0470814
1187,9357;0,0471727
1188,8999;0,0473743
1189,8641;0,0476896
1190,8284;0,0481187
1191,7926;0,0486587
1192,7568;0,0493044
1193,7211;0,0500481
1194,6853;0,0508788
1195,6495;0,0517802
1196,6138;0,0527296
1197,5780;0,0536989
1198,5422;0,0546581
1199,5065;0,0553238
1200,4707;0,0562247
1201,4349;0,0570675
1202,3992;0,057849
1203,3634;0,0585644
1204,3276;0,0592035
1205,2919;0,0597537
1206,2561;0,060209
1207,2203;0,0605797
1208,1846;0,0608959
1209,1488;0,0612021
1210,1130;0,0615468
1211,0773;0,0619712
1212,0415;0,0625029
1213,0057;0,0631553
1213,9700;0,0639296
1214,9342;0,0648163
1215,8984;0,0657968
1216,8627;0,0668426
1217,8269;0,0679195
1218,7911;0,0689977
1219,7554;0,0700574
1220,7196;0,0710904
1221,6838;0,0720963
1222,6481;0,0730748
1223,6123;0,0740197
1224,5765;0,0749187
1225,5408;0,075759
1226,5050;0,0765345
1227,4692;0,0772496
1228,4335;0,0779171
1229,3977;0,0785495
1230,3619;0,0791507
1231,3262;0,0797106
1232,2904;0,0802084
1233,2546;0,080621
1234,2189;0,0809346
1235,1831;0,0811522
1236,1473;0,081293
1237,1116;0,0813861
1238,0758;0,0814591
1239,0400;0,0815298
1240,0043;0,0816018
1240,9685;0,0816657
1241,9327;0,081704
1242,8970;0,0816966
1243,8612;0,0816253
1244,8254;0,0814779
1245,7897;0,081251
1246,7539;0,0809511
1247,7181;0,0805934
1248,6824;0,0801974
1249,6466;0,0797818
1250,6108;0,0793608
1251,5751;0,0789447
1252,5393;0,0785415
1253,5035;0,0781604
1254,4678;0,0778094
1255,4320;0,0774908
1256,3962;0,0771956
1257,3605;0,0769027
1258,3247;0,0765847
1259,2889;0,0762182
1260,2532;0,0757939
1261,2174;0,0753187
1262,1816;0,0748093
1263,1459;0,0742817
1264,1101;0,0737441
1265,0743;0,0731961
1266,0386;0,0726334
1267,0028;0,0720509
1267,9670;0,0714446
1268,9313;0,0708104
1269,8955;0,0701435
1270,8597;0,0694409
1271,8240;0,0687051
1272,7882;0,0679475
1273,7524;0,0671878
1274,7167;0,0664491
1275,6809;0,0657512
1276,6451;0,0651038
1277,6094;0,0645017
1278,5736;0,0639249
1279,5378;0,0633456
1280,5021;0,0627393
1281,4663;0,0620967
1282,4305;0,0614283
1283,3948;0,0607611
1284,3590;0,060127
1285,3232;0,0595512
1286,2875;0,0590453
1287,2517;0,0586074
1288,2159;0,058229
1289,1802;0,0579033
1290,1444;0,0576322
1291,1086;0,057426
1292,0729;0,0573002
1293,0371;0,0572699
1294,0013;0,0573456
1294,9656;0,0575299
1295,9298;0,0578188
1296,8940;0,0582039
1297,8583;0,0586772
1298,8225;0,0592332
1299,7867;0,0598697
1300,7510;0,0605856
1301,7152;0,0613826
1302,6794;0,0622602
1303,6437;0,0632162
1304,6079;0,0642476
1305,5721;0,0653479
1306,5364;0,0665065
1307,5006;0,0677102
1308,4648;0,0689454
1309,4291;0,0701961
1310,3933;0,0714386
1311,3575;0,0726358
1312,3218;0,0737373
1313,2860;0,0746899
1314,2502;0,0754499
1315,2145;0,0759873
1316,1787;0,0762804
1317,1429;0,0763118
1318,1072;0,0760771
1319,0714;0,0756043
1320,0356;0,0749641
1320,9999;0,074254
1321,9641;0,0735657
1322,9283;0,0729592
1323,8926;0,07246
1324,8568;0,0720711
1325,8210;0,0717867
1326,7853;0,0715983
1327,7495;0,071493
1328,7137;0,07145
1329,6780;0,0714377
1330,6422;0,0714213
1331,6064;0,0713743
1332,5707;0,0712879
1333,5349;0,0711733
1334,4991;0,0710463
1335,4634;0,0709044
1336,4276;0,0707022
1337,3918;0,0703404
1338,3561;0,069699
1339,3203;0,0687282
1340,2845;0,0675251
1341,2488;0,0662878
1342,2130;0,0651869
1343,1772;0,0642942
1344,1415;0,0636045
1345,1057;0,0630857
1346,0699;0,0627116
1347,0342;0,0624693
1347,9984;0,0623596
1348,9626;0,0623896
1349,9269;0,0625625
1350,8911;0,0628666
1351,8553;0,0632721
1352,8196;0,0637377
1353,7838;0,0642253
1354,7480;0,0647162
1355,7123;0,0652189
1356,6765;0,0657599
1357,6407;0,0663646
1358,6050;0,0670425
1359,5692;0,0677768
1360,5334;0,0685096
1361,4977;0,0691409
1362,4619;0,0695882
1363,4261;0,0698731
1364,3904;0,0701089
1365,3546;0,0703971
1366,3188;0,0707626
1367,2831;0,0711679
1368,2473;0,0715518
1369,2115;0,0718574
1370,1758;0,072045
1371,1400;0,0720875
1372,1042;0,0719551
1373,0685;0,07161
1374,0327;0,0710328
1374,9969;0,0702635
1375,9612;0,0693909
1376,9254;0,068476
1377,8896;0,0675047
1378,8539;0,0664275
1379,8181;0,0652351
1380,7823;0,0639952
1381,7466;0,0628155
1382,7108;0,0617674
1383,6750;0,0608398
1384,6393;0,0599548
1385,6035;0,0590207
1386,5677;0,058003
1387,5320;0,0569856
1388,4962;0,0561348
1389,4604;0,0555586
1390,4247;0,0552339
1391,3889;0,055077
1392,3531;0,0550352
1393,3174;0,0551011
1394,2816;0,0552599
1395,2458;0,0554423
1396,2101;0,0555506
1397,1743;0,0555369
1398,1385;0,0554468
1399,1028;0,0553863
1400,0670;0,0554483
1401,0313;0,0556601
1401,9955;0,0559838
1402,9597;0,0563545
1403,9240;0,056722
1404,8882;0,0570768
1405,8524;0,0574531
1406,8167;0,0578991
1407,7809;0,0584351
1408,7451;0,0590438
1409,7094;0,0597019
1410,6736;0,0604089
1411,6378;0,0611829
1412,6021;0,062028
1413,5663;0,0629085
1414,5305;0,0637611
1415,4948;0,0645333
1416,4590;0,0652012
1417,4232;0,0657414
1418,3875;0,0661316
1419,3517;0,0664341
1420,3159;0,0667833
1421,2802;0,0672078
1422,2444;0,0675747
1423,2086;0,0677204
1424,1729;0,0675743
1425,1371;0,067179
1426,1013;0,0666238
1427,0656;0,0659653
1428,0298;0,0652033
1428,9940;0,0643241
1429,9583;0,0633605
1430,9225;0,0623908
1431,8867;0,0614576
1432,8510;0,0605049
1433,8152;0,0594123
1434,7794;0,0580869
1435,7437;0,0565637
1436,7079;0,0550912
1437,6721;0,0540432
1438,6364;0,0536045
1439,6006;0,0536284
1440,5648;0,0538365
1441,5291;0,0540433
1442,4933;0,0542137
1443,4575;0,0544024
1444,4218;0,0546672
1445,3860;0,0550152
1446,3502;0,0554081
1447,3145;0,0558091
1448,2787;0,0562272
1449,2429;0,0567087
1450,2072;0,0572682
1451,1714;0,057832
1452,1356;0,0582687
1453,0999;0,058482
1454,0641;0,0584869
1455,0283;0,05837
1455,9926;0,0580666
1456,9568;0,057293
1457,9210;0,0562371
1458,8853;0,0556281
1459,8495;0,0556416
1460,8137;0,0558576
1461,7780;0,0558503
1462,7422;0,0554097
1463,7064;0,0545147
1464,6707;0,0533019
1465,6349;0,0520453
1466,5991;0,0509848
1467,5634;0,0501209
1468,5276;0,0492618
1469,4918;0,0482189
1470,4561;0,0468984
1471,4203;0,0452464
1472,3845;0,0431961
1473,3488;0,0408477
1474,3130;0,0386209
1475,2772;0,0368973
1476,2415;0,0357036
1477,2057;0,0348595
1478,1699;0,0341919
1479,1342;0,033598
1480,0984;0,0330324
1481,0626;0,0324935
1482,0269;0,0320182
1482,9911;0,0316627
1483,9553;0,0314716
1484,9196;0,0314649
1485,8838;0,0316484
1486,8480;0,0319997
1487,8123;0,0323897
1488,7765;0,0325711
1489,7407;0,0324473
1490,7050;0,0322693
1491,6692;0,0323108
1492,6334;0,0325973
1493,5977;0,0330334
1494,5619;0,0335835
1495,5261;0,0342975
1496,4904;0,0352085
1497,4546;0,036253
1498,4188;0,0373572
1499,3831;0,0385014
1500,3473;0,0396026
1501,3115;0,0404739
1502,2758;0,0409519
1503,2400;0,0410479
1504,2042;0,0410479
1505,1685;0,0414479
1506,1327;0,0424088
1507,0969;0,0430788
1508,0612;0,0427837
1509,0254;0,042194
1509,9896;0,0418482
1510,9539;0,0416578
1511,9181;0,0414401
1512,8823;0,0411433
1513,8466;0,0408035
1514,8108;0,0404441
1515,7750;0,0400238
1516,7393;0,0394734
1517,7035;0,0387721
1518,6677;0,0379765
1519,6320;0,0371861
1520,5962;0,0364928
1521,5604;0,0359561
1522,5247;0,0355929
1523,4889;0,0353587
1524,4531;0,0351645
1525,4174;0,03495
1526,3816;0,0347382
1527,3458;0,0346014
1528,3101;0,0345784
1529,2743;0,0346456
1530,2385;0,0347728
1531,2028;0,0349815
1532,1670;0,0353219
1533,1312;0,0357869
1534,0955;0,0362775
1535,0597;0,0366538
1536,0239;0,0368068
1536,9882;0,0367546
1537,9524;0,0367499
1538,9166;0,0372323
1539,8809;0,038311
1540,8451;0,0391495
1541,8093;0,0390225
1542,7736;0,0384406
1543,7378;0,0379734
1544,7020;0,0377016
1545,6663;0,0375752
1546,6305;0,0375739
1547,5947;0,0376728
1548,5590;0,037813
1549,5232;0,0379285
1550,4874;0,0379911
1551,4517;0,0380224
1552,4159;0,0380497
1553,3801;0,0380408
1554,3444;0,0378956
1555,3086;0,0375165
1556,2728;0,0368644
1557,2371;0,0358587
1558,2013;0,0343283
1559,1655;0,0328046
1560,1298;0,032514
1561,0940;0,0335651
1562,0582;0,0351255
1563,0225;0,0365084
1563,9867;0,0374349
1564,9509;0,0379069
1565,9152;0,0380679
1566,8794;0,0381043
1567,8436;0,0381741
1568,8079;0,0383689
1569,7721;0,0387221
1570,7363;0,03921
1571,7006;0,0397358
1572,6648;0,0401837
1573,6290;0,0405193
1574,5933;0,0408156
1575,5575;0,0411598
1576,5217;0,0415794
1577,4860;0,0421173
1578,4502;0,042821
1579,4144;0,0436233
1580,3787;0,0443984
1581,3429;0,0450889
1582,3071;0,0457313
1583,2714;0,0464025
1584,2356;0,0471588
1585,1998;0,0480135
1586,1641;0,0489462
1587,1283;0,0499205
1588,0925;0,0508937
1589,0568;0,0518189
1590,0210;0,0526511
1590,9852;0,0533539
1591,9495;0,053899
1592,9137;0,0542601
1593,8779;0,0544159
1594,8422;0,0543672
1595,8064;0,054155
1596,7706;0,0538538
1597,7349;0,0535409
1598,6991;0,0532646
1599,6633;0,0530333
1600,6276;0,0528268
1601,5918;0,0526228
1602,5560;0,0524223
1603,5203;0,052253
1604,4845;0,0521442
1605,4487;0,0520966
1606,4130;0,0520785
