TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;17:39:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26821
MAXY;     0,35477
MINY;     0,00483
XYDATA
2686,3545;0,023983
2687,3186;0,0240296
2688,2830;0,0240762
2689,2471;0,0241254
2690,2114;0,0241769
2691,1755;0,0242289
2692,1399;0,0242803
2693,1040;0,0243315
2694,0684;0,0243836
2695,0325;0,0244373
2695,9968;0,0244924
2696,9609;0,0245477
2697,9253;0,0246021
2698,8894;0,0246551
2699,8538;0,0247068
2700,8179;0,0247577
2701,7822;0,024808
2702,7463;0,0248571
2703,7107;0,0249037
2704,6748;0,0249474
2705,6392;0,0249887
2706,6033;0,0250302
2707,5676;0,025076
2708,5317;0,0251299
2709,4961;0,0251935
2710,4602;0,025265
2711,4246;0,0253393
2712,3887;0,0254108
2713,3530;0,0254761
2714,3171;0,0255358
2715,2815;0,0255944
2716,2456;0,0256567
2717,2100;0,025725
2718,1741;0,0257974
2719,1384;0,0258682
2720,1025;0,025931
2721,0669;0,0259815
2722,0310;0,0260187
2722,9954;0,0260451
2723,9595;0,026066
2724,9238;0,026088
2725,8879;0,0261178
2726,8523;0,0261603
2727,8164;0,0262171
2728,7808;0,0262857
2729,7449;0,0263598
2730,7092;0,0264309
2731,6733;0,0264915
2732,6377;0,0265366
2733,6018;0,0265654
2734,5662;0,0265813
2735,5303;0,0265904
2736,4946;0,0266004
2737,4587;0,0266182
2738,4231;0,0266483
2739,3872;0,0266918
2740,3516;0,0267467
2741,3157;0,0268081
2742,2800;0,02687
2743,2441;0,0269258
2744,2085;0,02697
2745,1726;0,0269992
2746,1370;0,0270144
2747,1011;0,0270211
2748,0654;0,027029
2749,0295;0,0270481
2749,9939;0,0270849
2750,9580;0,0271399
2751,9224;0,0272086
2752,8865;0,0272836
2753,8508;0,0273589
2754,8149;0,0274305
2755,7793;0,027497
2756,7434;0,0275577
2757,7078;0,0276119
2758,6719;0,0276601
2759,6362;0,0277043
2760,6003;0,0277483
2761,5647;0,0277959
2762,5288;0,0278485
2763,4932;0,0279046
2764,4573;0,0279614
2765,4216;0,0280171
2766,3857;0,0280731
2767,3501;0,0281334
2768,3142;0,0282009
2769,2786;0,0282754
2770,2427;0,0283522
2771,2070;0,0284247
2772,1711;0,0284886
2773,1355;0,0285454
2774,0996;0,0286016
2775,0640;0,0286661
2776,0281;0,0287452
2776,9924;0,0288396
2777,9565;0,028945
2778,9209;0,0290547
2779,8850;0,0291637
2780,8494;0,0292698
2781,8135;0,0293729
2782,7778;0,029473
2783,7419;0,0295687
2784,7063;0,0296576
2785,6704;0,0297381
2786,6348;0,0298111
2787,5989;0,0298816
2788,5632;0,0299574
2789,5273;0,030047
2790,4917;0,0301571
2791,4558;0,0302894
2792,4202;0,0304392
2793,3843;0,0305965
2794,3486;0,0307489
2795,3127;0,0308864
2796,2771;0,031006
2797,2412;0,0311128
2798,2056;0,0312181
2799,1697;0,0313337
2800,1340;0,0314669
2801,0981;0,0316183
2802,0625;0,0317828
2803,0266;0,0319536
2803,9910;0,0321254
2804,9551;0,0322957
2805,9194;0,0324639
2806,8835;0,03263
2807,8479;0,0327943
2808,8120;0,0329581
2809,7764;0,0331244
2810,7405;0,0332974
2811,7048;0,0334814
2812,6689;0,0336787
2813,6333;0,0338895
2814,5974;0,0341119
2815,5618;0,0343431
2816,5259;0,0345802
2817,4902;0,0348205
2818,4543;0,0350625
2819,4187;0,0353058
2820,3828;0,0355519
2821,3472;0,035804
2822,3113;0,0360662
2823,2756;0,0363424
2824,2397;0,0366361
2825,2041;0,0369494
2826,1682;0,0372833
2827,1326;0,0376382
2828,0967;0,0380137
2829,0610;0,0384102
2830,0251;0,0388294
2830,9895;0,039275
2831,9536;0,039751
2832,9180;0,040259
2833,8821;0,0407961
2834,8464;0,0413548
2835,8105;0,0419273
2836,7749;0,0425106
2837,7390;0,0431119
2838,7034;0,0437486
2839,6675;0,0444449
2840,6318;0,0452267
2841,5959;0,0461153
2842,5603;0,0471226
2843,5244;0,0482462
2844,4888;0,049463
2845,4529;0,0507246
2846,4172;0,0519581
2847,3813;0,0530754
2848,3457;0,0539926
2849,3098;0,0546504
2850,2742;0,05503
2851,2383;0,0551546
2852,2026;0,0550784
2853,1667;0,0548687
2854,1311;0,0545887
2855,0952;0,0542879
2856,0596;0,0540008
2857,0237;0,0537506
2857,9880;0,0535534
2858,9521;0,053421
2859,9165;0,0533606
2860,8806;0,0533736
2861,8450;0,0534554
2862,8091;0,0535968
2863,7734;0,0537867
2864,7375;0,0540146
2865,7019;0,054271
2866,6660;0,0545459
2867,6304;0,054827
2868,5945;0,0550987
2869,5588;0,0553438
2870,5229;0,0555482
2871,4873;0,0557059
2872,4514;0,0558212
2873,4158;0,0559078
2874,3799;0,0559838
2875,3442;0,0560652
2876,3083;0,0561613
2877,2727;0,0562734
2878,2368;0,0563969
2879,2012;0,0565254
2880,1653;0,0566557
2881,1296;0,0567895
2882,0938;0,0569328
2883,0581;0,0570935
2884,0222;0,0572769
2884,9866;0,0574842
2885,9507;0,0577125
2886,9150;0,0579574
2887,8792;0,0582151
2888,8435;0,0584831
2889,8076;0,0587584
2890,7720;0,0590354
2891,7361;0,059306
2892,7004;0,0595635
2893,6646;0,059807
2894,6289;0,0600441
2895,5930;0,0602884
2896,5574;0,0605533
2897,5215;0,0608434
2898,4858;0,0611519
2899,4500;0,0614633
2900,4143;0,061762
2901,3784;0,0620415
2902,3428;0,0623084
2903,3069;0,0625797
2904,2712;0,0628755
2905,2354;0,0632106
2906,1997;0,0635929
2907,1638;0,0640267
2908,1282;0,0645209
2909,0923;0,0650919
2910,0566;0,0657593
2911,0208;0,0665331
2911,9851;0,0673985
2912,9492;0,068307
2913,9136;0,0691824
2914,8777;0,069938
2915,8420;0,070501
2916,8062;0,0708314
2917,7705;0,0709277
2918,7346;0,0708194
2919,6990;0,0705505
2920,6631;0,070164
2921,6274;0,069692
2922,5916;0,0691546
2923,5559;0,0685629
2924,5200;0,0679249
2925,4844;0,0672482
2926,4485;0,0665424
2927,4128;0,0658193
2928,3770;0,0650913
2929,3413;0,0643707
2930,3054;0,0636667
2931,2698;0,0629841
2932,2339;0,0623235
2933,1982;0,0616823
2934,1624;0,0610573
2935,1267;0,060447
2936,0908;0,0598516
2937,0552;0,0592727
2938,0193;0,0587117
2938,9836;0,0581692
2939,9478;0,0576446
2940,9121;0,0571376
2941,8762;0,0566482
2942,8406;0,0561773
2943,8047;0,0557271
2944,7690;0,0553003
2945,7332;0,0548994
2946,6975;0,0545257
2947,6616;0,0541784
2948,6260;0,0538539
2949,5901;0,0535462
2950,5544;0,0532478
2951,5186;0,0529514
2952,4829;0,0526516
2953,4470;0,0523456
2954,4114;0,0520336
2955,3755;0,0517171
2956,3398;0,051396
2957,3040;0,0510675
2958,2683;0,0507255
2959,2324;0,0503632
2960,1968;0,0499755
2961,1609;0,0495619
2962,1252;0,0491262
2963,0894;0,0486742
2964,0537;0,0482102
2965,0178;0,0477351
2965,9822;0,0472469
2966,9463;0,0467431
2967,9106;0,0462234
2968,8748;0,045691
2969,8391;0,0451528
2970,8032;0,0446174
2971,7676;0,0440942
2972,7317;0,0435916
2973,6960;0,0431161
2974,6602;0,0426713
2975,6245;0,0422569
2976,5886;0,0418694
2977,5530;0,0415044
2978,5171;0,0411586
2979,4814;0,0408316
2980,4456;0,0405261
2981,4099;0,0402455
2982,3740;0,0399919
2983,3384;0,039764
2984,3025;0,0395577
2985,2668;0,0393673
2986,2310;0,0391878
2987,1953;0,0390163
2988,1594;0,0388538
2989,1238;0,0387045
2990,0879;0,0385741
2991,0522;0,0384671
2992,0164;0,0383831
2992,9807;0,038317
2993,9448;0,0382601
2994,9092;0,0382061
2995,8733;0,0381548
2996,8376;0,0381128
2997,8018;0,0380901
2998,7661;0,0380932
2999,7302;0,0381209
3000,6946;0,0381649
3001,6587;0,0382153
3002,6230;0,0382664
3003,5872;0,0383197
3004,5515;0,0383807
3005,5156;0,0384537
3006,4800;0,0385369
3007,4441;0,0386227
3008,4084;0,0387029
3009,3726;0,0387732
3010,3369;0,038836
3011,3010;0,0388981
3012,2654;0,0389666
3013,2295;0,0390443
3014,1938;0,0391295
3015,1580;0,0392185
3016,1223;0,0393095
3017,0864;0,0394051
3018,0508;0,0395111
3019,0149;0,0396333
3019,9792;0,0397737
3020,9434;0,039928
3021,9077;0,0400878
3022,8718;0,0402445
3023,8362;0,0403941
3024,8003;0,0405398
3025,7646;0,0406903
3026,7288;0,0408541
3027,6931;0,0410342
3028,6572;0,0412257
3029,6216;0,0414175
3030,5857;0,0415988
3031,5500;0,0417635
3032,5142;0,0419138
3033,4785;0,0420575
3034,4426;0,0422036
3035,4070;0,0423587
3036,3711;0,0425257
3037,3354;0,0427041
3038,2996;0,0428919
3039,2639;0,0430864
3040,2280;0,0432849
3041,1924;0,0434859
3042,1565;0,0436906
3043,1208;0,0439025
3044,0850;0,0441262
3045,0493;0,0443633
3046,0134;0,0446102
3046,9778;0,0448581
3047,9419;0,0450976
3048,9063;0,0453236
3049,8704;0,0455389
3050,8347;0,0457521
3051,7988;0,0459721
3052,7632;0,0462031
3053,7273;0,0464427
3054,6917;0,0466842
3055,6558;0,0469216
3056,6201;0,0471535
3057,5842;0,0473833
3058,5486;0,0476166
3059,5127;0,0478575
3060,4771;0,0481062
3061,4412;0,0483584
3062,4055;0,0486069
3063,3696;0,0488443
3064,3340;0,0490658
3065,2981;0,0492721
3066,2625;0,049469
3067,2266;0,049665
3068,1909;0,0498679
3069,1550;0,0500817
3070,1194;0,0503059
3071,0835;0,0505379
3072,0479;0,050775
3073,0120;0,0510156
3073,9763;0,0512576
3074,9404;0,0514978
3075,9048;0,0517315
3076,8689;0,0519556
3077,8333;0,0521705
3078,7974;0,0523808
3079,7617;0,0525923
3080,7258;0,0528082
3081,6902;0,0530261
3082,6543;0,0532402
3083,6187;0,0534455
3084,5828;0,053641
3085,5471;0,0538311
3086,5112;0,0540229
3087,4756;0,0542228
3088,4397;0,0544345
3089,4041;0,0546589
3090,3682;0,0548952
3091,3325;0,0551417
3092,2966;0,0553961
3093,2610;0,0556553
3094,2251;0,055916
3095,1895;0,0561749
3096,1536;0,0564298
3097,1179;0,0566793
3098,0820;0,0569228
3099,0464;0,0571605
3100,0105;0,0573941
3100,9749;0,0576266
3101,9390;0,0578615
3102,9033;0,0581002
3103,8674;0,0583407
3104,8318;0,0585785
3105,7959;0,0588099
3106,7603;0,0590363
3107,7244;0,0592649
3108,6887;0,0595062
3109,6528;0,0597675
3110,6172;0,0600487
3111,5813;0,0603413
3112,5457;0,0606337
3113,5098;0,0609172
3114,4741;0,0611905
3115,4382;0,0614584
3116,4026;0,0617278
3117,3667;0,0620032
3118,3311;0,0622845
3119,2952;0,0625692
3120,2595;0,0628549
3121,2236;0,0631408
3122,1880;0,0634266
3123,1521;0,0637117
3124,1165;0,063994
3125,0806;0,0642726
3126,0449;0,0645489
3127,0090;0,0648273
3127,9734;0,0651133
3128,9375;0,06541
3129,9019;0,0657165
3130,8660;0,0660286
3131,8303;0,0663412
3132,7944;0,0666515
3133,7588;0,0669598
3134,7229;0,0672681
3135,6873;0,067579
3136,6514;0,0678932
3137,6157;0,0682101
3138,5798;0,068528
3139,5442;0,0688446
3140,5083;0,0691577
3141,4727;0,0694661
3142,4368;0,069771
3143,4011;0,0700769
3144,3652;0,0703904
3145,3296;0,0707171
3146,2937;0,0710582
3147,2581;0,0714094
3148,2222;0,0717629
3149,1865;0,0721117
3150,1506;0,0724533
3151,1150;0,0727897
3152,0791;0,0731245
3153,0435;0,0734591
3154,0076;0,0737915
3154,9719;0,0741193
3155,9360;0,0744426
3156,9004;0,0747666
3157,8645;0,0750995
3158,8289;0,0754472
3159,7930;0,0758098
3160,7573;0,0761809
3161,7214;0,076551
3162,6858;0,0769134
3163,6499;0,0772671
3164,6143;0,0776165
3165,5784;0,0779676
3166,5427;0,0783238
3167,5068;0,0786842
3168,4712;0,079045
3169,4353;0,0793527
3170,3997;0,0797088
3171,3638;0,0800666
3172,3281;0,0804292
3173,2922;0,0807965
3174,2566;0,0811637
3175,2207;0,0815239
3176,1851;0,0818719
3177,1492;0,0822077
3178,1135;0,0825371
3179,0776;0,0828683
3180,0420;0,0832079
3181,0061;0,0835578
3181,9705;0,0839155
3182,9346;0,0842762
3183,8989;0,084635
3184,8630;0,0849877
3185,8274;0,0853317
3186,7915;0,0856656
3187,7559;0,0859903
3188,7200;0,0863094
3189,6843;0,0866284
3190,6484;0,0869535
3191,6128;0,0872888
3192,5769;0,0876345
3193,5413;0,087986
3194,5054;0,088336
3195,4697;0,0886762
3196,4338;0,089001
3197,3982;0,0893096
3198,3623;0,089607
3199,3267;0,0899028
3200,2908;0,0902067
3201,2551;0,0905241
3202,2192;0,0908535
3203,1836;0,091188
3204,1477;0,0915199
3205,1121;0,0918452
3206,0762;0,0921656
3207,0405;0,0924861
3208,0046;0,0928106
3208,9690;0,093138
3209,9331;0,0934632
3210,8975;0,0937815
3211,8616;0,094092
3212,8259;0,0943986
3213,7900;0,0947063
3214,7544;0,0950163
3215,7185;0,0953246
3216,6829;0,0956235
3217,6470;0,0959075
3218,6113;0,0961775
3219,5754;0,0964418
3220,5398;0,0967131
3221,5039;0,097002
3222,4683;0,0973119
3223,4324;0,0976375
3224,3967;0,0979679
3225,3608;0,0982912
3226,3252;0,0986011
3227,2893;0,0988985
3228,2537;0,0991906
3229,2178;0,0994854
3230,1821;0,099787
3231,1462;0,100092
3232,1106;0,100391
3233,0747;0,100677
3234,0391;0,100946
3235,0032;0,101207
3235,9675;0,101473
3236,9316;0,101761
3237,8960;0,102081
3238,8601;0,10243
3239,8245;0,102795
3240,7886;0,103157
3241,7529;0,103499
3242,7170;0,103815
3243,6814;0,104113
3244,6455;0,104406
3245,6099;0,10471
3246,5740;0,105033
3247,5383;0,105374
3248,5024;0,105726
3249,4668;0,106084
3250,4309;0,106445
3251,3953;0,10681
3252,3594;0,107179
3253,3237;0,107544
3254,2878;0,107895
3255,2522;0,108227
3256,2163;0,108542
3257,1807;0,108852
3258,1448;0,109175
3259,1091;0,109521
3260,0732;0,109886
3261,0376;0,110256
3262,0017;0,110614
3262,9661;0,110948
3263,9302;0,111259
3264,8945;0,111559
3265,8586;0,111861
3266,8230;0,112172
3267,7871;0,112487
3268,7515;0,112791
3269,7156;0,11307
3270,6799;0,113309
3271,6440;0,113505
3272,6084;0,113662
3273,5725;0,113791
3274,5369;0,113905
3275,5010;0,114016
3276,4653;0,114129
3277,4294;0,114248
3278,3938;0,114369
3279,3579;0,114487
3280,3223;0,114594
3281,2864;0,114687
3282,2507;0,114763
3283,2148;0,114825
3284,1792;0,114878
3285,1433;0,114932
3286,1077;0,114994
3287,0718;0,115065
3288,0361;0,11514
3289,0002;0,115205
3289,9646;0,115249
3290,9287;0,115263
3291,8931;0,115249
3292,8572;0,115216
3293,8215;0,115177
3294,7856;0,115145
3295,7500;0,115124
3296,7141;0,115116
3297,6785;0,115114
3298,6426;0,115108
3299,6069;0,115091
3300,5710;0,115058
3301,5354;0,115011
3302,4995;0,114957
3303,4639;0,114905
3304,4280;0,114859
3305,3923;0,114816
3306,3564;0,114768
3307,3208;0,114705
3308,2849;0,114629
3309,2493;0,114547
3310,2134;0,114473
3311,1777;0,114421
3312,1418;0,114399
3313,1062;0,114406
3314,0703;0,114437
3315,0347;0,114485
3315,9988;0,114547
3316,9631;0,11462
3317,9272;0,114705
3318,8916;0,114804
3319,8557;0,114915
3320,8201;0,115039
3321,7842;0,115174
3322,7485;0,115316
3323,7126;0,115461
3324,6770;0,115603
3325,6411;0,115735
3326,6055;0,115853
3327,5696;0,115956
3328,5339;0,116047
3329,4980;0,116136
3330,4624;0,116225
3331,4265;0,116315
3332,3909;0,116394
3333,3550;0,116447
3334,3193;0,116462
3335,2834;0,116433
3336,2478;0,116361
3337,2119;0,116251
3338,1763;0,116109
3339,1404;0,115935
3340,1047;0,115731
3341,0688;0,115503
3342,0332;0,11526
3342,9973;0,115014
3343,9617;0,114774
3344,9258;0,114542
3345,8901;0,114312
3346,8542;0,114072
3347,8186;0,113815
3348,7827;0,113533
3349,7471;0,113229
3350,7112;0,112909
3351,6755;0,112582
3352,6396;0,112259
3353,6040;0,11195
3354,5681;0,111659
3355,5325;0,111383
3356,4966;0,111117
3357,4609;0,110851
3358,4250;0,11058
3359,3894;0,110306
3360,3535;0,110032
3361,3179;0,109765
3362,2820;0,109509
3363,2463;0,109263
3364,2104;0,10902
3365,1748;0,108769
3366,1389;0,1085
3367,1033;0,108211
3368,0674;0,107906
3369,0317;0,107593
3369,9958;0,107281
3370,9602;0,106976
3371,9243;0,106682
3372,8887;0,106397
3373,8528;0,106122
3374,8171;0,105855
3375,7813;0,105595
3376,7456;0,105337
3377,7097;0,105078
3378,6741;0,104816
3379,6382;0,104553
3380,6025;0,104291
3381,5667;0,10403
3382,5310;0,103767
3383,4951;0,103498
3384,4595;0,103226
3385,4236;0,102958
3386,3879;0,102708
3387,3521;0,102484
3388,3164;0,102285
3389,2805;0,102097
3390,2449;0,101902
3391,2090;0,101685
3392,1733;0,101442
3393,1375;0,101178
3394,1018;0,100907
3395,0659;0,100636
3396,0303;0,100368
3396,9944;0,100102
3397,9587;0,0998338
3398,9229;0,0995634
3399,8872;0,0992904
3400,8513;0,099016
3401,8157;0,098741
3402,7798;0,0984667
3403,7441;0,0981931
3404,7083;0,0979184
3405,6726;0,0976377
3406,6367;0,0973452
3407,6011;0,0970367
3408,5652;0,0967126
3409,5295;0,0963778
3410,4937;0,096039
3411,4580;0,0957011
3412,4221;0,0953651
3413,3865;0,0950296
3414,3506;0,0946929
3415,3149;0,0943538
3416,2791;0,0940113
3417,2434;0,0936617
3418,2075;0,0932992
3419,1719;0,0929182
3420,1360;0,0925185
3421,1003;0,0921077
3422,0645;0,0916997
3423,0288;0,0913072
3423,9929;0,0909362
3424,9573;0,0905832
3425,9214;0,0902386
3426,8857;0,0898909
3427,8499;0,0895307
3428,8142;0,0891532
3429,7783;0,0887583
3430,7427;0,0883495
3431,7068;0,0879333
3432,6711;0,0875184
3433,6353;0,0871144
3434,5996;0,0867283
3435,5637;0,0863608
3436,5281;0,0860056
3437,4922;0,0856528
3438,4565;0,085296
3439,4207;0,0849374
3440,3850;0,0845864
3441,3491;0,0842508
3442,3135;0,0839255
3443,2776;0,0835896
3444,2419;0,0832137
3445,2061;0,0827772
3446,1704;0,0822844
3447,1345;0,0817662
3448,0989;0,0812646
3449,0630;0,0808076
3450,0273;0,0803952
3450,9915;0,080006
3451,9558;0,0796141
3452,9199;0,0792052
3453,8843;0,0787822
3454,8484;0,0783588
3455,8127;0,0779487
3456,7769;0,0775561
3457,7412;0,0771751
3458,7053;0,0767955
3459,6697;0,0764098
3460,6338;0,0760161
3461,5981;0,0756167
3462,5623;0,0752134
3463,5266;0,0748034
3464,4907;0,0743798
3465,4551;0,0739366
3466,4192;0,0734747
3467,3835;0,073006
3468,3477;0,0725499
3469,3120;0,0721236
3470,2761;0,0717319
3471,2405;0,0713633
3472,2046;0,070997
3473,1689;0,0706168
3474,1331;0,0702227
3475,0974;0,0698315
3476,0615;0,0694639
3477,0259;0,069127
3477,9900;0,0688061
3478,9543;0,0684708
3479,9185;0,068093
3480,8828;0,0676656
3481,8469;0,0672083
3482,8113;0,0667546
3483,7754;0,0663282
3484,7397;0,0659293
3485,7039;0,0655385
3486,6682;0,0651339
3487,6323;0,0647076
3488,5967;0,0642722
3489,5608;0,0638524
3490,5251;0,0634683
3491,4893;0,0631228
3492,4536;0,0628008
3493,4177;0,0624791
3494,3821;0,0621415
3495,3462;0,0617906
3496,3105;0,0614469
3497,2747;0,0611346
3498,2390;0,0608606
3499,2031;0,0606037
3500,1675;0,0603202
3501,1316;0,0599644
3502,0959;0,0595186
3503,0601;0,0590123
3504,0244;0,0585086
3504,9885;0,0580625
3505,9529;0,0576872
3506,9170;0,0573534
3507,8813;0,0570135
3508,8455;0,0566311
3509,8098;0,0562007
3510,7739;0,055748
3511,7383;0,0553087
3512,7024;0,0549051
3513,6667;0,0545387
3514,6309;0,0541993
3515,5952;0,0538792
3516,5593;0,0535787
3517,5237;0,0533032
3518,4878;0,0530542
3519,4521;0,0528231
3520,4163;0,0525923
3521,3806;0,0523423
3522,3447;0,0520598
3523,3091;0,0517418
3524,2732;0,0513914
3525,2375;0,0510089
3526,2017;0,050589
3527,1660;0,0501273
3528,1301;0,049633
3529,0945;0,0491345
3530,0586;0,0486678
3531,0229;0,0482566
3531,9871;0,0478999
3532,9514;0,0475748
3533,9155;0,0472513
3534,8799;0,0469081
3535,8440;0,0465451
3536,8083;0,0461851
3537,7725;0,0458619
3538,7368;0,0456006
3539,7009;0,0454034
3540,6653;0,0452476
3541,6294;0,0450901
3542,5938;0,044877
3543,5579;0,0445595
3544,5222;0,0441209
3545,4863;0,0436
3546,4507;0,0430775
3547,4148;0,0426239
3548,3792;0,0422546
3549,3433;0,0419309
3550,3076;0,0415921
3551,2717;0,0411943
3552,2361;0,0407375
3553,2002;0,0402671
3554,1646;0,0398428
3555,1287;0,0394986
3556,0930;0,039228
3557,0571;0,0390005
3558,0215;0,0387905
3558,9856;0,0385966
3559,9500;0,0384404
3560,9141;0,0383445
3561,8784;0,0383035
3562,8425;0,0382664
3563,8069;0,0381354
3564,7710;0,0377831
3565,7354;0,0371165
3566,6995;0,0361963
3567,6638;0,0352666
3568,6279;0,0345686
3569,5923;0,0341588
3570,5564;0,0339378
3571,5208;0,0337742
3572,4849;0,0335808
3573,4492;0,0333306
3574,4133;0,0330412
3575,3777;0,0327448
3576,3418;0,0324631
3577,3062;0,0321988
3578,2703;0,031948
3579,2346;0,0317164
3580,1987;0,0315213
3581,1631;0,0313761
3582,1272;0,0312723
3583,0916;0,0311728
3584,0557;0,0310194
3585,0200;0,0307461
3585,9841;0,0303105
3586,9485;0,0297547
3587,9126;0,0292284
3588,8770;0,0288831
3589,8411;0,0287462
3590,8054;0,0287284
3591,7695;0,0287091
3592,7339;0,0285981
3593,6980;0,0283632
3594,6624;0,0280365
3595,6265;0,0276894
3596,5908;0,0273755
3597,5549;0,0270922
3598,5193;0,0267958
3599,4834;0,0264519
3600,4478;0,0260755
3601,4119;0,0257235
3602,3762;0,0254448
3603,3403;0,0252393
3604,3047;0,0250577
3605,2688;0,0248302
3606,2332;0,0244991
3607,1973;0,0240515
3608,1616;0,0235366
3609,1257;0,0230433
3610,0901;0,0226452
3611,0542;0,0223674
3612,0186;0,0221945
3612,9827;0,0220935
3613,9470;0,0220239
3614,9111;0,021937
3615,8755;0,0217774
3616,8396;0,0214972
3617,8040;0,0210878
3618,7681;0,0206196
3619,7324;0,0202397
3620,6965;0,0200822
3621,6609;0,0201653
3622,6250;0,0203895
3623,5894;0,0206121
3624,5535;0,0207078
3625,5178;0,0205843
3626,4819;0,020175
3627,4463;0,0194616
3628,4104;0,0185681
3629,3748;0,0177772
3630,3389;0,017293
3631,3032;0,0170623
3632,2673;0,0169011
3633,2317;0,01667
3634,1958;0,0163344
3635,1602;0,0159411
3636,1243;0,0155612
3637,0886;0,0152399
3638,0527;0,014982
3639,0171;0,0147741
3639,9812;0,0146146
3640,9456;0,0145208
3641,9097;0,0145089
3642,8740;0,01457
3643,8381;0,0146666
3644,8025;0,0147444
3645,7666;0,0147349
3646,7310;0,0145235
3647,6951;0,01394
3648,6594;0,0129572
3649,6235;0,0119451
3650,5879;0,0113287
3651,5520;0,0111339
3652,5164;0,0111261
3653,4805;0,0110851
3654,4448;0,0109024
3655,4089;0,0105833
3656,3733;0,0102188
3657,3374;0,00992048
3658,3018;0,0097407
3659,2659;0,00965035
3660,2302;0,00959212
3661,1943;0,00954028
3662,1587;0,00951408
3663,1228;0,00954547
3664,0872;0,00963742
3665,0513;0,00975456
3666,0156;0,00984789
3666,9797;0,00988561
3667,9441;0,00986299
3668,9082;0,00979671
3669,8726;0,00972083
3670,8367;0,00966439
3671,8010;0,00961262
3672,7651;0,00951173
3673,7295;0,00931217
3674,6936;0,00900568
3675,6580;0,00865498
3676,6221;0,00837878
3677,5864;0,00824743
3678,5505;0,00822539
3679,5149;0,00824208
3680,4790;0,00826892
3681,4434;0,00832452
3682,4075;0,00843313
3683,3718;0,00858611
3684,3359;0,00873946
3685,3003;0,0088434
3686,2644;0,00887297
3687,2288;0,00883241
3688,1929;0,00873743
3689,1572;0,00861647
3690,1213;0,00852947
3691,0857;0,00852961
3692,0498;0,00861107
3693,0142;0,00873087
3693,9783;0,00885452
3694,9426;0,00896831
3695,9067;0,00906645
3696,8711;0,00913807
3697,8352;0,0091669
3698,7996;0,00914161
3699,7637;0,00906836
3700,7280;0,00897804
3701,6921;0,00892141
3702,6565;0,0089461
3703,6206;0,00906581
3704,5850;0,00925054
3705,5491;0,00944602
3706,5134;0,00959764
3707,4775;0,00965427
3708,4419;0,00954988
3709,4060;0,00919638
3710,3704;0,00855968
3711,3345;0,00779457
3712,2988;0,00719471
3713,2629;0,00694093
3714,2273;0,0070053
3715,1914;0,00726199
3716,1558;0,00759823
3717,1199;0,00795046
3718,0842;0,00829538
3719,0483;0,00862826
3720,0127;0,00894535
3720,9768;0,00923635
3721,9412;0,00948474
3722,9053;0,00967241
3723,8696;0,00978824
3724,8337;0,0098395
3725,7981;0,00985447
3726,7622;0,00986643
3727,7266;0,00989202
3728,6907;0,00992711
3729,6550;0,00995903
3730,6191;0,00997522
3731,5835;0,00995326
3732,5476;0,00983741
3733,5120;0,009543
3734,4761;0,00905032
3735,4404;0,00851711
3736,4045;0,00818402
3737,3689;0,0081415
3738,3330;0,00827869
3739,2974;0,00840636
3740,2615;0,00837042
3741,2258;0,00810373
3742,1899;0,00764729
3743,1543;0,007154
3744,1184;0,00683828
3745,0828;0,00683579
3746,0469;0,00708286
3747,0112;0,00737204
3747,9753;0,00749706
3748,9397;0,00733711
3749,9038;0,0069037
3750,8682;0,00639365
3751,8323;0,00609727
3752,7966;0,00613107
3753,7607;0,0063667
3754,7251;0,00660371
3755,6892;0,00670701
3756,6536;0,00663695
3757,6177;0,00643657
3758,5820;0,00620621
3759,5461;0,00605358
3760,5105;0,00603088
3761,4746;0,00611521
3762,4390;0,00624464
3763,4031;0,00636238
3764,3674;0,00643541
3765,3315;0,00645094
3766,2959;0,00640559
3767,2600;0,00629874
3768,2244;0,00613663
3769,1885;0,00594576
3770,1528;0,00578006
3771,1169;0,00570092
3772,0813;0,00573814
3773,0454;0,00586895
3774,0098;0,00603395
3774,9739;0,00616967
3775,9382;0,00623313
3776,9023;0,00621267
3777,8667;0,00613126
3778,8308;0,00604225
3779,7952;0,00600333
3780,7593;0,00603724
3781,7236;0,00611692
3782,6877;0,0061876
3783,6521;0,00620011
3784,6162;0,00613501
3785,5806;0,00601161
3786,5447;0,00587789
3787,5090;0,0057854
3788,4731;0,00576419
3789,4375;0,00581311
3790,4016;0,00590824
3791,3660;0,00602183
3792,3301;0,0061407
3793,2944;0,00627323
3794,2585;0,00643947
3795,2229;0,00664827
3796,1870;0,00687799
3797,1514;0,00707702
3798,1155;0,00718479
3799,0798;0,00715872
3800,0439;0,00699821
3801,0083;0,00675914
3801,9724;0,00652874
3802,9368;0,00635277
3803,9009;0,00619743
3804,8652;0,0059993
3805,8293;0,00574667
3806,7937;0,00551811
3807,7578;0,0054382
3808,7222;0,00557065
3809,6863;0,00585759
3810,6506;0,00617068
3811,6147;0,00640375
3812,5791;0,00652584
3813,5432;0,00658036
