TITLE;
653,7503;0,18568
654,7145;0,185982
655,6788;0,186469
656,6430;0,187043
657,6072;0,187607
658,5715;0,188085
659,5357;0,188413
660,4999;0,188526
661,4642;0,188368
662,4284;0,18791
663,3926;0,187165
664,3569;0,186212
665,3211;0,185254
666,2853;0,184623
667,2496;0,184516
668,2138;0,184516
669,1780;0,183866
670,1423;0,182519
671,1065;0,180902
672,0707;0,179192
673,0350;0,177366
673,9992;0,175444
674,9634;0,173528
675,9277;0,171732
676,8919;0,170105
677,8561;0,168624
678,8204;0,16725
679,7846;0,165972
680,7488;0,164807
681,7131;0,163768
682,6773;0,162836
683,6415;0,161972
684,6058;0,161149
685,5700;0,160376
686,5342;0,159684
687,4985;0,159099
688,4627;0,158626
689,4269;0,15823
690,3912;0,15787
691,3554;0,157517
692,3196;0,157167
693,2839;0,156838
694,2481;0,156552
695,2123;0,156329
696,1766;0,156158
697,1408;0,156004
698,1050;0,155808
699,0693;0,15552
700,0335;0,15512
700,9977;0,154625
701,9620;0,154077
702,9262;0,153519
703,8904;0,152964
704,8547;0,152412
705,8189;0,151849
706,7831;0,151267
707,7474;0,150673
708,7116;0,150085
709,6758;0,149523
710,6401;0,148996
711,6043;0,1485
712,5685;0,148022
713,5328;0,147552
714,4970;0,147096
715,4612;0,146135
716,4255;0,145874
717,3897;0,145694
718,3539;0,145513
719,3182;0,145196
720,2824;0,144611
721,2466;0,143682
722,2109;0,142429
723,1751;0,140936
724,1393;0,139305
725,1036;0,137616
726,0678;0,135912
727,0320;0,134209
727,9963;0,132509
728,9605;0,13081
729,9247;0,12911
730,8890;0,127419
731,8532;0,125752
732,8174;0,124137
733,7817;0,122602
734,7459;0,121167
735,7101;0,11984
736,6744;0,118618
737,6386;0,117495
738,6028;0,116465
739,5671;0,115526
740,5313;0,114676
741,4955;0,113909
742,4598;0,113216
743,4240;0,112579
744,3882;0,111983
745,3525;0,111414
746,3167;0,110865
747,2809;0,110337
748,2452;0,109836
749,2094;0,109369
750,1736;0,108931
751,1379;0,108512
752,1021;0,108089
753,0663;0,107645
754,0306;0,107167
754,9948;0,106661
755,9590;0,106146
756,9233;0,105646
757,8875;0,105182
758,8517;0,104763
759,8160;0,104381
760,7802;0,104014
761,7444;0,10364
762,7087;0,103245
763,6729;0,102829
764,6371;0,102406
765,6014;0,101996
766,5656;0,101616
767,5298;0,101272
768,4941;0,100956
769,4583;0,10065
770,4225;0,100335
771,3868;0,0999948
772,3510;0,0996221
773,3152;0,0992188
774,2795;0,0987962
775,2437;0,0983749
776,2079;0,0979815
777,1722;0,0976403
778,1364;0,0973612
779,1006;0,0971304
780,0649;0,0969111
781,0291;0,096657
781,9933;0,096333
782,9576;0,0959319
783,9218;0,0954765
784,8860;0,0950068
785,8503;0,0945605
786,8145;0,0941592
787,7787;0,0938068
788,7430;0,0934955
789,7072;0,093213
790,6714;0,0929437
791,6357;0,0926677
792,5999;0,0923621
793,5641;0,092009
794,5284;0,0916055
795,4926;0,0911688
796,4568;0,0907304
797,4211;0,090322
798,3853;0,0899623
799,3495;0,0896517
800,3138;0,0893786
801,2780;0,0891299
802,2422;0,088899
803,2065;0,0886851
804,1707;0,0884879
805,1349;0,088302
806,0992;0,0881167
807,0634;0,0879222
808,0276;0,087716
808,9919;0,0875052
809,9561;0,0873033
810,9203;0,0871215
811,8846;0,0869626
812,8488;0,0868199
813,8130;0,0866829
814,7773;0,0865447
815,7415;0,086406
816,7057;0,0862738
817,6700;0,0861562
818,6342;0,0860573
819,5984;0,0859758
820,5627;0,0859057
821,5269;0,0858382
822,4911;0,0857625
823,4554;0,0856668
824,4196;0,0855413
825,3839;0,0853827
826,3481;0,0851984
827,3123;0,0850061
828,2766;0,0848267
829,2408;0,0846749
830,2050;0,0845515
831,1693;0,0844432
832,1335;0,0843293
833,0977;0,0841909
834,0620;0,0840173
835,0262;0,0838086
835,9904;0,0835726
836,9547;0,083321
837,9189;0,083066
838,8831;0,0828187
839,8474;0,0825878
840,8116;0,0823784
841,7758;0,0821912
842,7401;0,0820208
843,7043;0,0818562
844,6685;0,0816827
845,6328;0,0814857
846,5970;0,0812561
847,5612;0,0809949
848,5255;0,0807147
849,4897;0,0804369
850,4539;0,080185
851,4182;0,0799761
852,3824;0,0798144
853,3466;0,0796897
854,3109;0,0795819
855,2751;0,0794706
856,2393;0,0793446
857,2036;0,0792088
858,1678;0,0790836
859,1320;0,0789965
860,0963;0,0789706
861,0605;0,0790141
862,0247;0,0791197
862,9890;0,0792719
863,9532;0,0794609
864,9174;0,079691
865,8817;0,0799802
866,8459;0,0803476
867,8101;0,0807965
868,7744;0,0813031
869,7386;0,0818157
870,7028;0,0822674
871,6671;0,0825949
872,6313;0,0827577
873,5955;0,08275
874,5598;0,0826017
875,5240;0,0823699
876,4882;0,0821219
877,4525;0,0819179
878,4167;0,0817983
879,3809;0,0817806
880,3452;0,0818663
881,3094;0,0820521
882,2736;0,0823392
883,2379;0,0827345
884,2021;0,0832454
885,1663;0,0838731
886,1306;0,0846092
887,0948;0,0854369
888,0590;0,0863354
889,0233;0,087281
889,9875;0,0882472
890,9517;0,0892037
891,9160;0,0901167
892,8802;0,0909533
893,8444;0,0916844
894,8087;0,0922865
895,7729;0,0927407
896,7371;0,0930312
897,7014;0,0931479
898,6656;0,0930898
899,6298;0,0928686
900,5941;0,0925082
901,5583;0,0920397
902,5225;0,0914957
903,4868;0,0909068
904,4510;0,0903027
905,4152;0,0897138
906,3795;0,0891717
907,3437;0,0887051
908,3079;0,0883339
909,2722;0,0880644
910,2364;0,0878901
911,2007;0,0877962
912,1649;0,087768
913,1292;0,0877969
914,0934;0,0878835
915,0576;0,0880347
916,0219;0,0882578
916,9861;0,0885524
917,9503;0,0889058
918,9146;0,0892939
919,8788;0,0896889
920,8430;0,0900705
921,8073;0,0904324
922,7715;0,0907826
923,7357;0,0911346
924,7000;0,091497
925,6642;0,0918671
926,6284;0,0922326
927,5927;0,0925787
928,5569;0,0928953
929,5211;0,0931798
930,4854;0,0934367
931,4496;0,0936747
932,4138;0,093907
933,3781;0,0941525
934,3423;0,0944361
935,3065;0,0947842
936,2708;0,0952172
937,2350;0,0957429
938,1992;0,0963546
939,1635;0,0970364
940,1277;0,0977726
941,0919;0,0985554
942,0562;0,0993886
943,0204;0,100285
943,9846;0,101262
944,9489;0,102334
945,9131;0,103509
946,8773;0,104787
947,8416;0,106153
948,8058;0,107585
949,7700;0,109061
950,7343;0,11057
951,6985;0,112117
952,6627;0,113726
953,6270;0,115428
954,5912;0,117245
955,5554;0,119183
956,5197;0,121227
957,4839;0,123351
958,4481;0,12553
959,4124;0,127745
960,3766;0,129988
961,3408;0,132251
962,3051;0,134532
963,2693;0,13683
964,2335;0,139153
965,1978;0,141509
966,1620;0,143904
967,1262;0,146338
968,0905;0,148802
969,0547;0,151293
970,0189;0,153823
970,9832;0,156427
971,9474;0,159152
972,9116;0,16205
973,8759;0,165165
974,8401;0,168522
975,8043;0,172129
976,7686;0,17597
977,7328;0,180007
978,6970;0,184173
979,6613;0,188375
980,6255;0,192503
981,5897;0,196441
982,5540;0,200089
983,5182;0,203382
984,4824;0,206294
985,4467;0,208849
986,4109;0,21111
987,3751;0,213156
988,3394;0,215063
989,3036;0,216877
990,2678;0,218609
991,2321;0,220242
992,1963;0,221748
993,1605;0,223116
994,1248;0,224354
995,0890;0,225487
996,0532;0,226535
997,0175;0,227506
997,9817;0,228393
998,9459;0,229195
999,9102;0,229934
1000,8744;0,230667
1001,8386;0,23148
1002,8029;0,232464
1003,7671;0,233689
1004,7313;0,235196
1005,6956;0,236993
1006,6598;0,239072
1007,6240;0,241427
1008,5883;0,244055
1009,5525;0,246953
1010,5167;0,250094
1011,4810;0,253414
1012,4452;0,256796
1013,4094;0,260076
1014,3737;0,263071
1015,3379;0,265607
1016,3021;0,267565
1017,2664;0,268903
1018,2306;0,26966
1019,1948;0,269938
1020,1591;0,269872
1021,1233;0,269598
1022,0875;0,269234
1023,0518;0,268874
1024,0160;0,268584
1024,9802;0,268412
1025,9445;0,268376
1026,9087;0,268468
1027,8729;0,268642
1028,8372;0,268816
1029,8014;0,268879
1030,7656;0,268698
1031,7299;0,26814
1032,6941;0,267099
1033,6583;0,265525
1034,6226;0,263453
1035,5868;0,261004
1036,5510;0,258368
1037,5153;0,255758
1038,4795;0,253368
1039,4437;0,251334
1040,4080;0,249726
1041,3722;0,248552
1042,3364;0,247773
1043,3007;0,247317
1044,2649;0,24709
1045,2291;0,246983
1046,1934;0,24689
1047,1576;0,246717
1048,1218;0,246397
1049,0861;0,245886
1050,0503;0,245162
1051,0145;0,24421
1051,9788;0,243025
1052,9430;0,241611
1053,9072;0,239979
1054,8715;0,238141
1055,8357;0,23609
1056,7999;0,233792
1057,7642;0,231189
1058,7284;0,228225
1059,6926;0,224883
1060,6569;0,221215
1061,6211;0,217344
1062,5853;0,213437
1063,5496;0,209666
1064,5138;0,206161
1065,4780;0,202993
1066,4423;0,200168
1067,4065;0,19765
1068,3707;0,195382
1069,3350;0,193303
1070,2992;0,191355
1071,2634;0,189485
1072,2277;0,187636
1073,1919;0,185749
1074,1561;0,183772
1075,1204;0,181666
1076,0846;0,179422
1077,0488;0,177067
1078,0131;0,174662
1078,9773;0,172286
1079,9415;0,170016
1080,9058;0,167914
1081,8700;0,166017
1082,8342;0,164341
1083,7985;0,162886
1084,7627;0,161642
1085,7269;0,160597
1086,6912;0,159735
1087,6554;0,159041
1088,6196;0,158498
1089,5839;0,158096
1090,5481;0,157825
1091,5123;0,157676
1092,4766;0,157639
1093,4408;0,157697
1094,4050;0,157832
1095,3693;0,158024
1096,3335;0,158254
1097,2977;0,158504
1098,2620;0,158751
1099,2262;0,158967
1100,1904;0,159119
1101,1547;0,159168
1102,1189;0,159079
1103,0831;0,158829
1104,0474;0,158418
1105,0116;0,157867
1105,9758;0,157219
1106,9401;0,156516
1107,9043;0,155785
1108,8685;0,155012
1109,8328;0,154146
1110,7970;0,153105
1111,7612;0,151817
1112,7255;0,150247
1113,6897;0,148424
1114,6539;0,146435
1115,6182;0,144399
1116,5824;0,142429
1117,5466;0,140596
1118,5109;0,138915
1119,4751;0,13735
1120,4393;0,135831
1121,4036;0,134272
1122,3678;0,132594
1123,3320;0,130733
1124,2963;0,128653
1125,2605;0,126352
1126,2247;0,123861
1127,1890;0,121239
1128,1532;0,118554
1129,1174;0,115867
1130,0817;0,11322
1131,0459;0,11064
1132,0101;0,108144
1132,9744;0,105754
1133,9386;0,103504
1134,9028;0,101439
1135,8671;0,0996087
1136,8313;0,0980569
1137,7955;0,0968127
1138,7598;0,0958863
1139,7240;0,0952685
1140,6882;0,0949327
1141,6525;0,0948404
1142,6167;0,094948
1143,5809;0,0952131
1144,5452;0,0955987
1145,5094;0,0960753
1146,4736;0,0966198
1147,4379;0,0972156
1148,4021;0,0978525
1149,3663;0,0985261
1150,3306;0,0992342
1151,2948;0,0999707
1152,2590;0,100718
1153,2233;0,101446
1154,1875;0,10211
1155,1517;0,10266
1156,1160;0,103045
1157,0802;0,103211
1158,0444;0,1031
1159,0087;0,102641
1159,9729;0,101757
1160,9371;0,100385
1161,9014;0,0984882
1162,8656;0,0960849
1163,8298;0,0932479
1164,7941;0,0900966
1165,7583;0,0867748
1166,7225;0,083428
1167,6868;0,0801837
1168,6510;0,0771397
1169,6152;0,074358
1170,5795;0,0718639
1171,5437;0,0696518
1172,5079;0,0676947
1173,4722;0,0659585
1174,4364;0,0644131
1175,4006;0,0630388
1176,3649;0,0618251
1177,3291;0,0607655
1178,2933;0,0598536
1179,2576;0,0590809
1180,2218;0,0584382
1181,1860;0,0579172
1182,1503;0,0575101
1183,1145;0,0572094
1184,0787;0,0570074
1185,0430;0,0568979
1186,0072;0,0568776
1186,9714;0,0569482
1187,9357;0,0571149
1188,8999;0,0573844
1189,8641;0,0577622
1190,8284;0,0582501
1191,7926;0,0588458
1192,7568;0,059542
1193,7211;0,0603266
1194,6853;0,0611833
1195,6495;0,0620925
1196,6138;0,0630326
1197,5780;0,0639824
1198,5422;0,0649234
1199,5065;0,0657155
1200,4707;0,0666135
1201,4349;0,0674698
1202,3992;0,068276
1203,3634;0,0690235
1204,3276;0,0697043
1205,2919;0,0703151
1206,2561;0,0708613
1207,2203;0,0713599
1208,1846;0,071839
1209,1488;0,0723325
1210,1130;0,0728745
1211,0773;0,0734925
1212,0415;0,0742043
1213,0057;0,0750172
1213,9700;0,0759299
1214,9342;0,0769347
1215,8984;0,0780189
1216,8627;0,0791641
1217,8269;0,080347
1218,7911;0,0815429
1219,7554;0,0827294
1220,7196;0,08389
1221,6838;0,085015
1222,6481;0,0861007
1223,6123;0,0871465
1224,5765;0,088153
1225,5408;0,0891218
1226,5050;0,0900563
1227,4692;0,0909618
1228,4335;0,0918422
1229,3977;0,0926962
1230,3619;0,0935134
1231,3262;0,0942748
1232,2904;0,0949574
1233,2546;0,0955414
1234,2189;0,0960168
1235,1831;0,0963864
1236,1473;0,0966631
1237,1116;0,0968652
1238,0758;0,0970098
1239,0400;0,0971075
1240,0043;0,09716
1240,9685;0,0971597
1241,9327;0,0970921
1242,8970;0,0969407
1243,8612;0,0966926
1244,8254;0,0963444
1245,7897;0,0959049
1246,7539;0,0953951
1247,7181;0,0948429
1248,6824;0,0942758
1249,6466;0,0937139
1250,6108;0,0931668
1251,5751;0,0926356
1252,5393;0,0921176
1253,5035;0,0916124
1254,4678;0,0911234
1255,4320;0,090655
1256,3962;0,0902069
1257,3605;0,0897698
1258,3247;0,0893255
1259,2889;0,0888519
1260,2532;0,0883302
1261,2174;0,0877506
1262,1816;0,087113
1263,1459;0,0864234
1264,1101;0,0856897
1265,0743;0,0849183
1266,0386;0,0841141
1267,0028;0,0832812
1267,9670;0,0824255
1268,9313;0,0815551
1269,8955;0,0806803
1270,8597;0,0798113
1271,8240;0,0789563
1272,7882;0,0781196
1273,7524;0,0773032
1274,7167;0,0765095
1275,6809;0,0757435
1276,6451;0,0750111
1277,6094;0,0743142
1278,5736;0,0736468
1279,5378;0,0729943
1280,5021;0,0723398
1281,4663;0,0716728
1282,4305;0,0709959
1283,3948;0,0703229
1284,3590;0,0696732
1285,3232;0,0690638
1286,2875;0,0685049
1287,2517;0,068
1288,2159;0,0675478
1289,1802;0,0671452
1290,1444;0,0667895
1291,1086;0,0664796
1292,0729;0,0662178
1293,0371;0,066011
1294,0013;0,0658698
1294,9656;0,0658049
1295,9298;0,0658226
1296,8940;0,0659224
1297,8583;0,0660988
1298,8225;0,0663449
1299,7867;0,0666559
1300,7510;0,0670299
1301,7152;0,0674677
1302,6794;0,0679697
1303,6437;0,0685351
1304,6079;0,0691622
1305,5721;0,0698473
1306,5364;0,0705819
1307,5006;0,0713529
1308,4648;0,072144
1309,4291;0,0729381
1310,3933;0,0737179
1311,3575;0,0744641
1312,3218;0,0751527
1313,2860;0,0757552
1314,2502;0,0762409
1315,2145;0,0765799
1316,1787;0,0767461
1317,1429;0,0767232
1318,1072;0,0765139
1319,0714;0,0761498
1320,0356;0,0756888
1320,9999;0,0751982
1321,9641;0,0747326
1322,9283;0,074324
1323,8926;0,073986
1324,8568;0,0737251
1325,8210;0,0735489
1326,7853;0,0734681
1327,7495;0,0734916
1328,7137;0,073621
1329,6780;0,0738442
1330,6422;0,0741329
1331,6064;0,0744452
1332,5707;0,0747335
1333,5349;0,0749569
1334,4991;0,0750855
1335,4634;0,0750953
1336,4276;0,074956
1337,3918;0,0746225
1338,3561;0,07405
1339,3203;0,0732369
1340,2845;0,0722567
1341,2488;0,0712261
1342,2130;0,0702403
1343,1772;0,069342
1344,1415;0,0685405
1345,1057;0,0678397
1346,0699;0,0672527
1347,0342;0,066799
1347,9984;0,0664943
1348,9626;0,0663422
1349,9269;0,0663307
1350,8911;0,066436
1351,8553;0,0666301
1352,8196;0,0668894
1353,7838;0,0672
1354,7480;0,0675577
1355,7123;0,0679625
1356,6765;0,0684126
1357,6407;0,0689042
1358,6050;0,0694366
1359,5692;0,0700147
1360,5334;0,0706365
1361,4977;0,0712744
1362,4619;0,0718793
1363,4261;0,0724196
1364,3904;0,0729051
1365,3546;0,0733645
1366,3188;0,0738125
1367,2831;0,0742373
1368,2473;0,0746062
1369,2115;0,0748801
1370,1758;0,0750304
1371,1400;0,0750467
1372,1042;0,0749313
1373,0685;0,07469
1374,0327;0,0743313
1374,9969;0,0738758
1375,9612;0,0733505
1376,9254;0,072764
1377,8896;0,0720957
1378,8539;0,0713189
1379,8181;0,0704378
1380,7823;0,0695019
1381,7466;0,0685812
1382,7108;0,067721
1383,6750;0,0669169
1384,6393;0,0661291
1385,6035;0,0653208
1386,5677;0,0645007
1387,5320;0,0637415
1388,4962;0,0631375
1389,4604;0,0627263
1390,4247;0,0624709
1391,3889;0,062312
1392,3531;0,06222
1393,3174;0,0622014
1394,2816;0,0622699
1395,2458;0,0624163
1396,2101;0,0626103
1397,1743;0,0628278
1398,1385;0,0630695
1399,1028;0,0633538
1400,0670;0,0636974
1401,0313;0,0641048
1401,9955;0,0645723
1402,9597;0,0650964
1403,9240;0,0656716
1404,8882;0,0662787
1405,8524;0,0668807
1406,8167;0,0674366
1407,7809;0,0679166
1408,7451;0,0683075
1409,7094;0,0686124
1410,6736;0,0688488
1411,6378;0,0690433
1412,6021;0,0692192
1413,5663;0,0693842
1414,5305;0,0695333
1415,4948;0,0696673
1416,4590;0,0698043
1417,4232;0,0699631
1418,3875;0,0701386
1419,3517;0,0703173
1420,3159;0,070495
1421,2802;0,0706437
1422,2444;0,0706982
1423,2086;0,0706001
1424,1729;0,0703401
1425,1371;0,0699559
1426,1013;0,0694952
1427,0656;0,068978
1428,0298;0,0683939
1428,9940;0,0677333
1429,9583;0,0670238
1430,9225;0,0663235
1431,8867;0,0656672
1432,8510;0,0650292
1433,8152;0,0643458
1434,7794;0,0635698
1435,7437;0,0627266
1436,7079;0,0619479
1437,6721;0,0614133
1438,6364;0,0611963
1439,6006;0,0612106
1440,5648;0,0613167
1441,5291;0,0614284
1442,4933;0,0615346
1443,4575;0,0616689
1444,4218;0,0618657
1445,3860;0,0621355
1446,3502;0,0624648
1447,3145;0,0628321
1448,2787;0,0632232
1449,2429;0,0636308
1450,2072;0,0640353
1451,1714;0,0643889
1452,1356;0,064629
1453,0999;0,0647146
1454,0641;0,0646555
1455,0283;0,0644948
1455,9926;0,0642129
1456,9568;0,06371
1457,9210;0,0631113
1458,8853;0,0627575
1459,8495;0,0627047
1460,8137;0,0627325
1461,7780;0,0626203
1462,7422;0,0622434
1463,7064;0,0615622
1464,6707;0,0606309
1465,6349;0,0596107
1466,5991;0,0586671
1467,5634;0,0578242
1468,5276;0,0569704
1469,4918;0,0559622
1470,4561;0,0546823
1471,4203;0,0530423
1472,3845;0,0510308
1473,3488;0,0488539
1474,3130;0,0468955
1475,2772;0,0453832
1476,2415;0,0442653
1477,2057;0,0433872
1478,1699;0,0426318
1479,1342;0,0419418
1480,0984;0,0413002
1481,0626;0,0407172
1482,0269;0,0402218
1482,9911;0,039846
1483,9553;0,0396048
1484,9196;0,0394915
1485,8838;0,0394925
1486,8480;0,0395974
1487,8123;0,0397787
1488,7765;0,0399772
1489,7407;0,0401702
1490,7050;0,0404252
1491,6692;0,0408013
1492,6334;0,0412808
1493,5977;0,0418284
1494,5619;0,04246
1495,5261;0,043245
1496,4904;0,0442434
1497,4546;0,0454305
1498,4188;0,0467084
1499,3831;0,0479783
1500,3473;0,0491489
1501,3115;0,0501232
1502,2758;0,0508325
1503,2400;0,0512902
1504,2042;0,0516316
1505,1685;0,0520812
1506,1327;0,0527052
1507,0969;0,0531351
1508,0612;0,0531296
1509,0254;0,0530313
1509,9896;0,0530697
1510,9539;0,0531798
1511,9181;0,0532614
1512,8823;0,0532787
1513,8466;0,0532368
1514,8108;0,0531361
1515,7750;0,0529533
1516,7393;0,0526626
1517,7035;0,0522684
1518,6677;0,0518152
1519,6320;0,0513696
1520,5962;0,0509963
1521,5604;0,0507401
1522,5247;0,0506153
1523,4889;0,0506039
1524,4531;0,0506744
1525,4174;0,0508093
1526,3816;0,0510112
1527,3458;0,0512798
1528,3101;0,0515934
1529,2743;0,0519238
1530,2385;0,0522766
1531,2028;0,0527105
1532,1670;0,0532952
1533,1312;0,0540214
1534,0955;0,0547669
1535,0597;0,0553822
1536,0239;0,0557906
1536,9882;0,0560317
1537,9524;0,0562751
1538,9166;0,0567606
1539,8809;0,0575062
1540,8451;0,0580016
1541,8093;0,0578504
1542,7736;0,0573899
1543,7378;0,0569815
1544,7020;0,0566815
1545,6663;0,0564498
1546,6305;0,0562596
1547,5947;0,0560903
1548,5590;0,0559118
1549,5232;0,0556924
1550,4874;0,0554204
1551,4517;0,0551141
1552,4159;0,0548036
1553,3801;0,0544938
1554,3444;0,054148
1555,3086;0,0537076
1556,2728;0,0531026
1557,2371;0,0521997
1558,2013;0,05087
1559,1655;0,0495381
1560,1298;0,0490018
1561,0940;0,0493005
1562,0582;0,0499358
1563,0225;0,0505142
1563,9867;0,0508736
1564,9509;0,0510055
1565,9152;0,050982
1566,8794;0,0509087
1567,8436;0,0508888
1568,8079;0,0509929
1569,7721;0,0512397
1570,7363;0,0515928
1571,7006;0,0519771
1572,6648;0,0523235
1573,6290;0,0526146
1574,5933;0,0528855
1575,5575;0,0531673
1576,5217;0,053449
1577,4860;0,0537327
1578,4502;0,0540462
1579,4144;0,0543772
1580,3787;0,0546843
1581,3429;0,0549565
1582,3071;0,0552286
1583,2714;0,055555
1584,2356;0,055974
1585,1998;0,0564926
1586,1641;0,0570944
1587,1283;0,0577535
1588,0925;0,0584411
1589,0568;0,0591245
1590,0210;0,059769
1590,9852;0,0603446
1591,9495;0,0608292
1592,9137;0,0612076
1593,8779;0,0614701
1594,8422;0,0616178
1595,8064;0,0616697
1596,7706;0,0616624
1597,7349;0,0616368
1598,6991;0,0616244
1599,6633;0,0616402
1600,6276;0,0616864
1601,5918;0,0617612
1602,5560;0,061869
1603,5203;0,0620213
1604,4845;0,0622293
1605,4487;0,0624958
1606,4130;0,0628174
1607,3772;0,0631931
1608,3414;0,063627
