TITLE;
646,0364;0,0775731
647,0007;0,0774496
647,9649;0,0773218
648,9291;0,0771642
649,8934;0,0769725
650,8576;0,0767672
651,8218;0,0765807
652,7861;0,0764382
653,7503;0,0763458
654,7145;0,0762882
655,6788;0,0762379
656,6430;0,0761698
657,6072;0,0760755
658,5715;0,0759652
659,5357;0,0758568
660,4999;0,0757526
661,4642;0,07562
662,4284;0,0753883
663,3926;0,0749722
664,3569;0,0743274
665,3211;0,0735281
666,2853;0,0728097
667,2496;0,0724522
668,2138;0,0724522
669,1780;0,0724908
670,1423;0,0724184
671,1065;0,0722579
672,0707;0,0719562
673,0350;0,0714554
673,9992;0,0707987
674,9634;0,0701096
675,9277;0,0695048
676,8919;0,0690179
677,8561;0,0685962
678,8204;0,0681613
679,7846;0,0676729
680,7488;0,0671423
681,7131;0,0666105
682,6773;0,0661104
683,6415;0,0656527
684,6058;0,0652343
685,5700;0,0648554
686,5342;0,0645256
687,4985;0,0642556
688,4627;0,0640475
689,4269;0,0638811
690,3912;0,063729
691,3554;0,0635705
692,3196;0,0634006
693,2839;0,0632276
694,2481;0,0630651
695,2123;0,0629225
696,1766;0,0627981
697,1408;0,0626786
698,1050;0,0625442
699,0693;0,0623756
700,0335;0,0621614
700,9977;0,0619013
701,9620;0,0616059
702,9262;0,0612947
703,8904;0,060983
704,8547;0,0606935
705,8189;0,0604393
706,7831;0,0602197
707,7474;0,060019
708,7116;0,0598111
709,6758;0,0595685
710,6401;0,0592721
711,6043;0,0589186
712,5685;0,0585246
713,5328;0,0581239
714,4970;0,0577584
715,4612;0,0570262
716,4255;0,0569033
717,3897;0,056871
718,3539;0,0568461
719,3182;0,0567206
720,2824;0,056414
721,2466;0,0559203
722,2109;0,0553126
723,1751;0,0546995
724,1393;0,0541686
725,1036;0,0537539
726,0678;0,0534365
727,0320;0,0531689
727,9963;0,0529038
728,9605;0,0526148
729,9247;0,0523015
730,8890;0,0519817
731,8532;0,0516794
732,8174;0,0514147
733,7817;0,051197
734,7459;0,0510221
735,7101;0,0508734
736,6744;0,050727
737,6386;0,0505608
738,6028;0,0503614
739,5671;0,0501273
740,5313;0,0498682
741,4955;0,0496003
742,4598;0,049343
743,4240;0,0491132
744,3882;0,04892
745,3525;0,0487571
746,3167;0,0486006
747,2809;0,0484156
748,2452;0,0481726
749,2094;0,0478661
750,1736;0,0475217
751,1379;0,0471859
752,1021;0,0469012
753,0663;0,0466827
754,0306;0,0465114
754,9948;0,046349
755,9590;0,0461636
756,9233;0,0459488
757,8875;0,0457236
758,8517;0,045515
759,8160;0,0453373
760,7802;0,0451837
761,7444;0,0450337
762,7087;0,0448693
763,6729;0,0446861
764,6371;0,0444919
765,6014;0,0442969
766,5656;0,0441048
767,5298;0,0439118
768,4941;0,0437137
769,4583;0,0435127
770,4225;0,0433178
771,3868;0,0431379
772,3510;0,0429735
773,3152;0,0428159
774,2795;0,0426529
775,2437;0,0424787
776,2079;0,0422988
777,1722;0,0421266
778,1364;0,0419736
779,1006;0,0418408
780,0649;0,0417175
781,0291;0,0415875
781,9933;0,0414395
782,9576;0,0412735
783,9218;0,0411
784,8860;0,0409321
785,8503;0,0407779
786,8145;0,040637
787,7787;0,0405028
788,7430;0,0403689
789,7072;0,0402338
790,6714;0,0401
791,6357;0,0399704
792,5999;0,0398441
793,5641;0,0397173
794,5284;0,0395872
795,4926;0,0394561
796,4568;0,0393323
797,4211;0,0392247
798,3853;0,0391379
799,3495;0,0390693
800,3138;0,0390116
801,2780;0,0389576
802,2422;0,0389027
803,2065;0,038845
804,1707;0,038782
805,1349;0,0387101
806,0992;0,0386265
807,0634;0,0385333
808,0276;0,0384373
808,9919;0,0383469
809,9561;0,0382657
810,9203;0,038189
811,8846;0,0381073
812,8488;0,0380129
813,8130;0,0379069
814,7773;0,0378012
815,7415;0,0377125
816,7057;0,0376531
817,6700;0,0376232
818,6342;0,0376085
819,5984;0,0375856
820,5627;0,0375315
821,5269;0,0374338
822,4911;0,0372971
823,4554;0,0371414
824,4196;0,0369937
825,3839;0,0368765
826,3481;0,0367984
827,3123;0,0367523
828,2766;0,0367225
829,2408;0,0366937
830,2050;0,0366586
831,1693;0,0366171
832,1335;0,0365709
833,0977;0,036517
834,0620;0,036446
835,0262;0,0363472
835,9904;0,0362161
836,9547;0,0360585
837,9189;0,0358893
838,8831;0,0357251
839,8474;0,0355769
840,8116;0,0354464
841,7758;0,0353272
842,7401;0,0352114
843,7043;0,0350948
844,6685;0,0349808
845,6328;0,0348782
846,5970;0,0347963
847,5612;0,0347383
848,5255;0,034698
849,4897;0,0346618
850,4539;0,0346148
851,4182;0,0345495
852,3824;0,0344704
853,3466;0,0343922
854,3109;0,0343323
855,2751;0,0343011
856,2393;0,0342964
857,2036;0,0343047
858,1678;0,0343088
859,1320;0,034297
860,0963;0,0342692
861,0605;0,0342363
862,0247;0,0342141
862,9890;0,0342158
863,9532;0,0342469
864,9174;0,0343048
865,8817;0,0343832
866,8459;0,034478
867,8101;0,0345896
868,7744;0,0347211
869,7386;0,0348715
870,7028;0,0350304
871,6671;0,0351769
872,6313;0,0352871
873,5955;0,035346
874,5598;0,0353573
875,5240;0,0353451
876,4882;0,0353442
877,4525;0,0353845
878,4167;0,0354781
879,3809;0,0356167
880,3452;0,0357796
881,3094;0,035948
882,2736;0,0361157
883,2379;0,0362921
884,2021;0,0364963
885,1663;0,0367473
886,1306;0,0370555
887,0948;0,0374199
888,0590;0,0378294
889,0233;0,0382674
889,9875;0,0387158
890,9517;0,0391585
891,9160;0,039582
892,8802;0,0399742
893,8444;0,0403229
894,8087;0,0406138
895,7729;0,0408315
896,7371;0,0409622
897,7014;0,0409971
898,6656;0,040934
899,6298;0,0407773
900,5941;0,0405358
901,5583;0,0402208
902,5225;0,0398469
903,4868;0,039433
904,4510;0,039003
905,4152;0,0385837
906,3795;0,0382009
907,3437;0,0378756
908,3079;0,0376212
909,2722;0,037443
910,2364;0,0373386
911,2007;0,0372976
912,1649;0,0373027
913,1292;0,0373325
914,0934;0,0373673
915,0576;0,0373959
916,0219;0,0374191
916,9861;0,0374494
917,9503;0,0375032
918,9146;0,0375927
919,8788;0,0377194
920,8430;0,0378743
921,8073;0,0380422
922,7715;0,0382094
923,7357;0,0383684
924,7000;0,0385185
925,6642;0,0386622
926,6284;0,038801
927,5927;0,0389329
928,5569;0,0390551
929,5211;0,0391683
930,4854;0,0392807
931,4496;0,0394061
932,4138;0,0395572
933,3781;0,0397382
934,3423;0,0399405
935,3065;0,040148
936,2708;0,0403479
937,2350;0,0405405
938,1992;0,0407425
939,1635;0,0409797
940,1277;0,0412748
941,0919;0,0416363
942,0562;0,0420561
943,0204;0,042516
943,9846;0,0429985
944,9489;0,0434961
945,9131;0,0440131
946,8773;0,0445605
947,8416;0,0451481
948,8058;0,045778
949,7700;0,0464429
950,7343;0,0471308
951,6985;0,0478325
952,6627;0,0485484
953,6270;0,0492896
954,5912;0,0500716
955,5554;0,0509055
956,5197;0,0517888
957,4839;0,0527044
958,4481;0,0536278
959,4124;0,0545383
960,3766;0,0554275
961,3408;0,0563008
962,3051;0,0571702
963,2693;0,058045
964,2335;0,0589258
965,1978;0,0598059
966,1620;0,0606783
967,1262;0,061543
968,0905;0,0624106
969,0547;0,0632994
970,0189;0,0642305
970,9832;0,0652215
971,9474;0,0662834
972,9116;0,0674201
973,8759;0,0686311
974,8401;0,0699141
975,8043;0,0712672
976,7686;0,0726898
977,7328;0,0741801
978,6970;0,0757294
979,6613;0,0773161
980,6255;0,0789021
981,5897;0,080436
982,5540;0,0818638
983,5182;0,0831433
984,4824;0,0842556
985,4467;0,085208
986,4109;0,0860263
987,3751;0,0867411
988,3394;0,0873756
989,3036;0,0879408
990,2678;0,0884391
991,2321;0,0888726
992,1963;0,0892489
993,1605;0,0895827
994,1248;0,0898907
995,0890;0,0901861
996,0532;0,0904762
997,0175;0,0907636
997,9817;0,0910506
998,9459;0,0913431
999,9102;0,0916502
1000,8744;0,0919825
1001,8386;0,0923489
1002,8029;0,0927555
1003,7671;0,0932082
1004,7313;0,0937147
1005,6956;0,094287
1006,6598;0,0949392
1007,6240;0,095684
1008,5883;0,0965278
1009,5525;0,0974668
1010,5167;0,0984848
1011,4810;0,0995535
1012,4452;0,100636
1013,4094;0,101693
1014,3737;0,102695
1015,3379;0,103624
1016,3021;0,104481
1017,2664;0,105279
1018,2306;0,106028
1019,1948;0,106733
1020,1591;0,107386
1021,1233;0,107976
1022,0875;0,108501
1023,0518;0,108967
1024,0160;0,109387
1024,9802;0,109777
1025,9445;0,110141
1026,9087;0,110477
1027,8729;0,11078
1028,8372;0,111043
1029,8014;0,111257
1030,7656;0,111405
1031,7299;0,111456
1032,6941;0,111373
1033,6583;0,111128
1034,6226;0,110713
1035,5868;0,110158
1036,5510;0,109514
1037,5153;0,10885
1038,4795;0,108228
1039,4437;0,107697
1040,4080;0,107285
1041,3722;0,106999
1042,3364;0,106828
1043,3007;0,106743
1044,2649;0,106704
1045,2291;0,10667
1046,1934;0,106605
1047,1576;0,106487
1048,1218;0,106302
1049,0861;0,10604
1050,0503;0,10569
1051,0145;0,105236
1051,9788;0,104669
1052,9430;0,10399
1053,9072;0,103214
1054,8715;0,102365
1055,8357;0,101461
1056,7999;0,100513
1057,7642;0,0995102
1058,7284;0,0984351
1059,6926;0,0972689
1060,6569;0,0960052
1061,6211;0,0946574
1062,5853;0,0932583
1063,5496;0,0918528
1064,5138;0,0904875
1065,4780;0,0892001
1066,4423;0,088013
1067,4065;0,086932
1068,3707;0,0859484
1069,3350;0,0850452
1070,2992;0,0842014
1071,2634;0,0833963
1072,2277;0,0826098
1073,1919;0,0818219
1074,1561;0,0810129
1075,1204;0,0801652
1076,0846;0,0792686
1077,0488;0,0783258
1078,0131;0,0773542
1078,9773;0,0763828
1079,9415;0,0754448
1080,9058;0,0745675
1081,8700;0,0737671
1082,8342;0,0730473
1083,7985;0,0724026
1084,7627;0,0718241
1085,7269;0,0713023
1086,6912;0,0708302
1087,6554;0,0704038
1088,6196;0,0700231
1089,5839;0,0696917
1090,5481;0,0694152
1091,5123;0,0691968
1092,4766;0,0690332
1093,4408;0,0689132
1094,4050;0,0688206
1095,3693;0,0687405
1096,3335;0,0686655
1097,2977;0,0685974
1098,2620;0,0685431
1099,2262;0,0685083
1100,1904;0,0684904
1101,1547;0,0684779
1102,1189;0,0684543
1103,0831;0,0684052
1104,0474;0,0683242
1105,0116;0,0682138
1105,9758;0,0680812
1106,9401;0,0679314
1107,9043;0,0677606
1108,8685;0,0675531
1109,8328;0,0672849
1110,7970;0,066932
1111,7612;0,0664808
1112,7255;0,0659366
1113,6897;0,0653247
1114,6539;0,0646832
1115,6182;0,0640505
1116,5824;0,0634535
1117,5466;0,0629012
1118,5109;0,0623868
1119,4751;0,0618936
1120,4393;0,0614003
1121,4036;0,0608836
1122,3678;0,0603179
1123,3320;0,0596767
1124,2963;0,0589371
1125,2605;0,0580877
1126,2247;0,057133
1127,1890;0,0560932
1128,1532;0,0549979
1129,1174;0,0538767
1130,0817;0,0527533
1131,0459;0,0516435
1132,0101;0,0505586
1132,9744;0,0495095
1133,9386;0,0485111
1134,9028;0,0475826
1135,8671;0,0467462
1136,8313;0,0460227
1137,7955;0,0454268
1138,7598;0,0449636
1139,7240;0,0446283
1140,6882;0,0444079
1141,6525;0,0442862
1142,6167;0,044247
1143,5809;0,0442764
1144,5452;0,0443625
1145,5094;0,0444947
1146,4736;0,044663
1147,4379;0,0448596
1148,4021;0,0450787
1149,3663;0,0453166
1150,3306;0,0455702
1151,2948;0,0458348
1152,2590;0,0461024
1153,2233;0,0463601
1154,1875;0,046589
1155,1517;0,0467645
1156,1160;0,0468574
1157,0802;0,0468375
1158,0444;0,0466782
1159,0087;0,0463596
1159,9729;0,0458701
1160,9371;0,0452051
1161,9014;0,0443657
1162,8656;0,0433598
1163,8298;0,0422045
1164,7941;0,0409297
1165,7583;0,0395782
1166,7225;0,0382009
1167,6868;0,0368479
1168,6510;0,0355597
1169,6152;0,0343614
1170,5795;0,0332633
1171,5437;0,0322668
1172,5079;0,0313707
1173,4722;0,0305755
1174,4364;0,0298825
1175,4006;0,0292895
1176,3649;0,0287871
1177,3291;0,0283587
1178,2933;0,0279848
1179,2576;0,0276502
1180,2218;0,0273489
1181,1860;0,0270844
1182,1503;0,0268649
1183,1145;0,0266973
1184,0787;0,026583
1185,0430;0,026517
1186,0072;0,026492
1186,9714;0,0265022
1187,9357;0,0265458
1188,8999;0,0266248
1189,8641;0,026742
1190,8284;0,0268979
1191,7926;0,0270897
1192,7568;0,0273128
1193,7211;0,0275639
1194,6853;0,0278435
1195,6495;0,0281553
1196,6138;0,0285018
1197,5780;0,0288801
1198,5422;0,0292797
1199,5065;0,0296163
1200,4707;0,0300186
1201,4349;0,0304025
1202,3992;0,0307687
1203,3634;0,0311245
1204,3276;0,031478
1205,2919;0,0318331
1206,2561;0,0321886
1207,2203;0,0325426
1208,1846;0,032897
1209,1488;0,0332604
1210,1130;0,0336458
1211,0773;0,0340645
1212,0415;0,0345206
1213,0057;0,0350085
1213,9700;0,0355158
1214,9342;0,0360289
1215,8984;0,0365383
1216,8627;0,0370397
1217,8269;0,0375322
1218,7911;0,0380155
1219,7554;0,0384873
1220,7196;0,0389425
1221,6838;0,0393755
1222,6481;0,0397822
1223,6123;0,0401599
1224,5765;0,0405073
1225,5408;0,0408242
1226,5050;0,0411116
1227,4692;0,0413729
1228,4335;0,0416139
1229,3977;0,0418412
1230,3619;0,042059
1231,3262;0,0422659
1232,2904;0,0424551
1233,2546;0,0426174
1234,2189;0,0427459
1235,1831;0,04284
1236,1473;0,0429055
1237,1116;0,0429515
1238,0758;0,0429854
1239,0400;0,043009
1240,0043;0,0430183
1240,9685;0,0430067
1241,9327;0,042969
1242,8970;0,0429043
1243,8612;0,0428153
1244,8254;0,0427051
1245,7897;0,0425745
1246,7539;0,0424214
1247,7181;0,0422436
1248,6824;0,0420415
1249,6466;0,0418205
1250,6108;0,0415884
1251,5751;0,0413531
1252,5393;0,0411193
1253,5035;0,0408889
1254,4678;0,040661
1255,4320;0,0404336
1256,3962;0,040203
1257,3605;0,0399647
1258,3247;0,0397132
1259,2889;0,0394446
1260,2532;0,0391577
1261,2174;0,0388546
1262,1816;0,0385382
1263,1459;0,0382104
1264,1101;0,0378713
1265,0743;0,0375202
1266,0386;0,0371567
1267,0028;0,03678
1267,9670;0,0363881
1268,9313;0,0359766
1269,8955;0,0355416
1270,8597;0,0350825
1271,8240;0,0346049
1272,7882;0,0341208
1273,7524;0,0336451
1274,7167;0,0331915
1275,6809;0,0327687
1276,6451;0,0323788
1277,6094;0,0320168
1278,5736;0,0316719
1279,5378;0,031331
1280,5021;0,0309842
1281,4663;0,0306302
1282,4305;0,0302773
1283,3948;0,0299405
1284,3590;0,0296341
1285,3232;0,0293653
1286,2875;0,0291322
1287,2517;0,0289264
1288,2159;0,0287385
1289,1802;0,0285637
1290,1444;0,0284032
1291,1086;0,0282626
1292,0729;0,0281492
1293,0371;0,02807
1294,0013;0,0280297
1294,9656;0,02803
1295,9298;0,0280682
1296,8940;0,0281377
1297,8583;0,0282305
1298,8225;0,0283403
1299,7867;0,0284661
1300,7510;0,0286122
1301,7152;0,0287867
1302,6794;0,0289955
1303,6437;0,029239
1304,6079;0,029511
1305,5721;0,0298013
1306,5364;0,0301001
1307,5006;0,0304026
1308,4648;0,0307094
1309,4291;0,0310238
1310,3933;0,0313461
1311,3575;0,0316698
1312,3218;0,0319822
1313,2860;0,0322689
1314,2502;0,0325186
1315,2145;0,0327248
1316,1787;0,0328818
1317,1429;0,0329823
1318,1072;0,033018
1319,0714;0,0329865
1320,0356;0,0328975
1320,9999;0,0327724
1321,9641;0,0326366
1322,9283;0,0325105
1323,8926;0,0324049
1324,8568;0,0323222
1325,8210;0,0322592
1326,7853;0,0322095
1327,7495;0,0321645
1328,7137;0,0321142
1329,6780;0,0320485
1330,6422;0,0319616
1331,6064;0,0318567
1332,5707;0,0317467
1333,5349;0,0316505
1334,4991;0,0315834
1335,4634;0,0315458
1336,4276;0,0315152
1337,3918;0,0314435
1338,3561;0,0312724
1339,3203;0,0309675
1340,2845;0,0305512
1341,2488;0,0300939
1342,2130;0,0296726
1343,1772;0,0293362
1344,1415;0,0291009
1345,1057;0,0289603
1346,0699;0,0288953
1347,0342;0,0288824
1347,9984;0,0289011
1348,9626;0,0289405
1349,9269;0,0290006
1350,8911;0,029088
1351,8553;0,0292087
1352,8196;0,029364
1353,7838;0,0295502
1354,7480;0,0297623
1355,7123;0,0299983
1356,6765;0,0302615
1357,6407;0,0305585
1358,6050;0,0308942
1359,5692;0,0312634
1360,5334;0,0316399
1361,4977;0,0319747
1362,4619;0,0322192
1363,4261;0,0323646
1364,3904;0,0324498
1365,3546;0,0325273
1366,3188;0,0326293
1367,2831;0,0327606
1368,2473;0,0329072
1369,2115;0,0330484
1370,1758;0,0331665
1371,1400;0,0332487
1372,1042;0,033282
1373,0685;0,0332491
1374,0327;0,0331336
1374,9969;0,0329352
1375,9612;0,0326727
1376,9254;0,032366
1377,8896;0,0320181
1378,8539;0,0316202
1379,8181;0,0311724
1380,7823;0,0306982
1381,7466;0,0302374
1382,7108;0,0298224
1383,6750;0,0294587
1384,6393;0,0291238
1385,6035;0,0287822
1386,5677;0,0284106
1387,5320;0,0280227
1388,4962;0,0276657
1389,4604;0,027381
1390,4247;0,0271769
1391,3889;0,0270408
1392,3531;0,0269633
1393,3174;0,0269435
1394,2816;0,0269748
1395,2458;0,0270284
1396,2101;0,0270594
1397,1743;0,0270343
1398,1385;0,0269553
1399,1028;0,0268596
1400,0670;0,0267945
1401,0313;0,0267913
1401,9955;0,026854
1402,9597;0,0269662
1403,9240;0,0271049
1404,8882;0,0272533
1405,8524;0,0274094
1406,8167;0,0275824
1407,7809;0,0277807
1408,7451;0,0280035
1409,7094;0,028245
1410,6736;0,0285024
1411,6378;0,0287797
1412,6021;0,0290836
1413,5663;0,0294153
1414,5305;0,0297672
1415,4948;0,0301247
1416,4590;0,030463
1417,4232;0,0307396
1418,3875;0,0309095
1419,3517;0,030977
1420,3159;0,0310041
1421,2802;0,0310385
1422,2444;0,0310674
1423,2086;0,0310448
1424,1729;0,0309361
1425,1371;0,0307374
1426,1013;0,0304664
1427,0656;0,0301421
1428,0298;0,0297744
1428,9940;0,0293742
1429,9583;0,0289673
1430,9225;0,0285891
1431,8867;0,0282558
1432,8510;0,0279456
1433,8152;0,0276089
1434,7794;0,0271976
1435,7437;0,0267009
1436,7079;0,026183
1437,6721;0,0257654
1438,6364;0,0255294
1439,6006;0,0254571
1440,5648;0,0254801
1441,5291;0,025545
1442,4933;0,0256355
1443,4575;0,0257589
1444,4218;0,0259233
1445,3860;0,0261231
1446,3502;0,0263403
1447,3145;0,0265566
1448,2787;0,0267664
1449,2429;0,026978
1450,2072;0,027199
1451,1714;0,027419
1452,1356;0,0276132
1453,0999;0,0277617
1454,0641;0,0278659
1455,0283;0,027936
1455,9926;0,0279359
1456,9568;0,0277774
1457,9210;0,0274952
1458,8853;0,0272771
1459,8495;0,0271998
1460,8137;0,0271834
1461,7780;0,0271241
1462,7422;0,0269584
1463,7064;0,0266642
1464,6707;0,0262614
1465,6349;0,0258151
1466,5991;0,0253962
1467,5634;0,025019
1468,5276;0,0246416
1469,4918;0,0242116
1470,4561;0,0236937
1471,4203;0,0230663
1472,3845;0,0223213
1473,3488;0,0215056
1474,3130;0,0207345
1475,2772;0,0201021
1476,2415;0,0196202
1477,2057;0,0192549
1478,1699;0,0189729
1479,1342;0,0187525
1480,0984;0,0185783
1481,0626;0,0184396
1482,0269;0,018335
1482,9911;0,0182747
1483,9553;0,0182747
1484,9196;0,0183494
1485,8838;0,0185058
1486,8480;0,0187317
1487,8123;0,0189708
1488,7765;0,0191261
1489,7407;0,0191485
1490,7050;0,0191093
1491,6692;0,019117
1492,6334;0,0192205
1493,5977;0,0194207
1494,5619;0,0197156
1495,5261;0,0201101
1496,4904;0,02059
1497,4546;0,0211038
1498,4188;0,0215982
1499,3831;0,0220548
1500,3473;0,0224636
1501,3115;0,0227972
1502,2758;0,0230321
1503,2400;0,0231879
1504,2042;0,0233543
1505,1685;0,0236627
1506,1327;0,0241183
1507,0969;0,0244201
1508,0612;0,0243198
1509,0254;0,0239913
1509,9896;0,0236535
1510,9539;0,0233545
1511,9181;0,0230751
1512,8823;0,0228004
1513,8466;0,0225227
1514,8108;0,0222278
1515,7750;0,0218936
1516,7393;0,021505
1517,7035;0,0210628
1518,6677;0,0205782
1519,6320;0,0200662
1520,5962;0,0195538
1521,5604;0,0190927
1522,5247;0,0187379
1523,4889;0,0185048
1524,4531;0,0183575
1525,4174;0,0182466
1526,3816;0,0181488
1527,3458;0,0180739
1528,3101;0,0180387
1529,2743;0,0180439
1530,2385;0,0180735
1531,2028;0,0181074
1532,1670;0,0181282
1533,1312;0,0181256
1534,0955;0,018102
1535,0597;0,0180623
1536,0239;0,0179968
1536,9882;0,0178969
1537,9524;0,0177937
1538,9166;0,017767
1539,8809;0,0178729
1540,8451;0,0180415
1541,8093;0,0181715
1542,7736;0,0182645
1543,7378;0,0183392
1544,7020;0,0183934
1545,6663;0,0184383
1546,6305;0,0184975
1547,5947;0,018583
1548,5590;0,0186821
1549,5232;0,0187671
1550,4874;0,0188156
1551,4517;0,0188259
1552,4159;0,0188125
1553,3801;0,0187855
1554,3444;0,0187382
1555,3086;0,0186574
1556,2728;0,0185395
1557,2371;0,0183702
1558,2013;0,0181021
1559,1655;0,0178108
1560,1298;0,0177494
1561,0940;0,0179837
1562,0582;0,0183589
1563,0225;0,0187243
1563,9867;0,0190107
1564,9509;0,0192103
1565,9152;0,0193446
1566,8794;0,0194434
1567,8436;0,0195333
1568,8079;0,0196341
1569,7721;0,0197619
1570,7363;0,0199218
1571,7006;0,020098
1572,6648;0,0202686
1573,6290;0,0204334
1574,5933;0,0206222
1575,5575;0,0208669
1576,5217;0,0211681
1577,4860;0,0215073
1578,4502;0,0218724
1579,4144;0,0222495
1580,3787;0,0226239
