TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;17:08:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13427
MAXY;     0,19091
MINY;     0,01050
XYDATA
2589,9312;0,0187377
2590,8953;0,018733
2591,8596;0,0187448
2592,8237;0,0187719
2593,7881;0,0188076
2594,7522;0,0188425
2595,7166;0,0188682
2596,6807;0,0188807
2597,6450;0,0188815
2598,6091;0,0188773
2599,5735;0,0188764
2600,5376;0,0188848
2601,5020;0,018904
2602,4661;0,0189305
2603,4304;0,0189584
2604,3945;0,0189832
2605,3589;0,0190047
2606,3230;0,0190265
2607,2874;0,0190539
2608,2515;0,0190894
2609,2158;0,0191306
2610,1799;0,01917
2611,1443;0,0191987
2612,1084;0,0192105
2613,0728;0,0192055
2614,0369;0,0191907
2615,0012;0,0191779
2615,9653;0,0191786
2616,9297;0,0191993
2617,8938;0,0192389
2618,8582;0,0192883
2619,8223;0,0193349
2620,7866;0,0193675
2621,7507;0,0193812
2622,7151;0,0193798
2623,6792;0,0193731
2624,6436;0,0193726
2625,6077;0,0193857
2626,5720;0,0194128
2627,5361;0,0194481
2628,5005;0,0194833
2629,4646;0,0195123
2630,4290;0,0195332
2631,3931;0,0195484
2632,3574;0,0195619
2633,3215;0,0195771
2634,2859;0,0195962
2635,2500;0,0196201
2636,2144;0,0196487
2637,1785;0,0196808
2638,1428;0,019713
2639,1069;0,0197405
2640,0713;0,0197594
2641,0354;0,0197694
2641,9998;0,0197753
2642,9639;0,0197852
2643,9282;0,0198059
2644,8923;0,0198389
2645,8567;0,0198801
2646,8208;0,0199218
2647,7852;0,0199577
2648,7493;0,0199853
2649,7136;0,0200061
2650,6777;0,0200232
2651,6421;0,0200387
2652,6062;0,0200527
2653,5706;0,0200639
2654,5347;0,0200712
2655,4990;0,0200747
2656,4631;0,0200761
2657,4275;0,0200786
2658,3916;0,0200859
2659,3560;0,0201013
2660,3201;0,0201259
2661,2844;0,0201572
2662,2485;0,02019
2663,2129;0,0202177
2664,1770;0,0202358
2665,1414;0,0202442
2666,1055;0,020247
2667,0698;0,0202502
2668,0339;0,020258
2668,9983;0,0202718
2669,9624;0,0202897
2670,9268;0,0203096
2671,8909;0,0203303
2672,8552;0,0203524
2673,8193;0,0203765
2674,7837;0,0204022
2675,7478;0,0204278
2676,7122;0,020452
2677,6763;0,0204749
2678,6406;0,0204985
2679,6047;0,0205261
2680,5691;0,0205593
2681,5332;0,0205973
2682,4976;0,0206365
2683,4617;0,0206727
2684,4260;0,0207029
2685,3901;0,020727
2686,3545;0,0207472
2687,3186;0,0207664
2688,2830;0,0207866
2689,2471;0,0208087
2690,2114;0,0208323
2691,1755;0,0208569
2692,1399;0,0208818
2693,1040;0,0209059
2694,0684;0,0209278
2695,0325;0,0209464
2695,9968;0,0209618
2696,9609;0,0209765
2697,9253;0,020994
2698,8894;0,0210177
2699,8538;0,0210484
2700,8179;0,0210842
2701,7822;0,0211219
2702,7463;0,0211593
2703,7107;0,0211962
2704,6748;0,021234
2705,6392;0,0212733
2706,6033;0,0213119
2707,5676;0,0213456
2708,5317;0,02137
2709,4961;0,0213847
2710,4602;0,0213939
2711,4246;0,0214057
2712,3887;0,0214273
2713,3530;0,0214618
2714,3171;0,0215059
2715,2815;0,0215515
2716,2456;0,0215896
2717,2100;0,0216144
2718,1741;0,0216259
2719,1384;0,0216294
2720,1025;0,0216323
2721,0669;0,0216412
2722,0310;0,0216589
2722,9954;0,0216841
2723,9595;0,0217135
2724,9238;0,0217438
2725,8879;0,0217734
2726,8523;0,0218026
2727,8164;0,0218321
2728,7808;0,0218615
2729,7449;0,0218891
2730,7092;0,0219125
2731,6733;0,0219302
2732,6377;0,021943
2733,6018;0,0219535
2734,5662;0,021965
2735,5303;0,0219802
2736,4946;0,0219997
2737,4587;0,0220222
2738,4231;0,0220453
2739,3872;0,0220667
2740,3516;0,0220854
2741,3157;0,0221022
2742,2800;0,0221192
2743,2441;0,0221382
2744,2085;0,0221594
2745,1726;0,0221806
2746,1370;0,0221984
2747,1011;0,022211
2748,0654;0,0222198
2749,0295;0,0222298
2749,9939;0,0222464
2750,9580;0,0222717
2751,9224;0,0223029
2752,8865;0,0223339
2753,8508;0,0223599
2754,8149;0,022381
2755,7793;0,0224019
2756,7434;0,022428
2757,7078;0,0224612
2758,6719;0,0224977
2759,6362;0,0225308
2760,6003;0,0225554
2761,5647;0,0225712
2762,5288;0,0225828
2763,4932;0,0225961
2764,4573;0,0226154
2765,4216;0,0226422
2766,3857;0,022676
2767,3501;0,0227153
2768,3142;0,0227582
2769,2786;0,0228014
2770,2427;0,0228412
2771,2070;0,022875
2772,1711;0,0229035
2773,1355;0,0229311
2774,0996;0,0229636
2775,0640;0,0230046
2776,0281;0,0230526
2776,9924;0,0231027
2777,9565;0,023149
2778,9209;0,0231894
2779,8850;0,0232259
2780,8494;0,0232634
2781,8135;0,0233054
2782,7778;0,0233514
2783,7419;0,023397
2784,7063;0,0234366
2785,6704;0,0234671
2786,6348;0,0234901
2787,5989;0,0235119
2788,5632;0,0235402
2789,5273;0,0235812
2790,4917;0,0236366
2791,4558;0,0237028
2792,4202;0,0237735
2793,3843;0,0238416
2794,3486;0,0239035
2795,3127;0,0239595
2796,2771;0,0240141
2797,2412;0,0240729
2798,2056;0,0241393
2799,1697;0,0242133
2800,1340;0,0242914
2801,0981;0,024369
2802,0625;0,0244436
2803,0266;0,0245163
2803,9910;0,0245902
2804,9551;0,0246681
2805,9194;0,0247503
2806,8835;0,0248343
2807,8479;0,0249171
2808,8120;0,0249977
2809,7764;0,0250785
2810,7405;0,0251635
2811,7048;0,0252554
2812,6689;0,0253535
2813,6333;0,0254542
2814,5974;0,0255535
2815,5618;0,0256508
2816,5259;0,0257491
2817,4902;0,0258537
2818,4543;0,0259684
2819,4187;0,0260928
2820,3828;0,0262224
2821,3472;0,0263511
2822,3113;0,0264752
2823,2756;0,0265959
2824,2397;0,0267194
2825,2041;0,0268541
2826,1682;0,0270065
2827,1326;0,0271789
2828,0967;0,027368
2829,0610;0,0275671
2830,0251;0,0277687
2830,9895;0,0279674
2831,9536;0,0281613
2832,9180;0,0283531
2833,8821;0,0285484
2834,8464;0,0287544
2835,8105;0,0289769
2836,7749;0,0292183
2837,7390;0,0294772
2838,7034;0,0297492
2839,6675;0,0300304
2840,6318;0,0303205
2841,5959;0,0306236
2842,5603;0,0309462
2843,5244;0,0312927
2844,4888;0,031661
2845,4529;0,0320411
2846,4172;0,0324164
2847,3813;0,0327681
2848,3457;0,0330804
2849,3098;0,0333425
2850,2742;0,0335501
2851,2383;0,0337039
2852,2026;0,0338089
2853,1667;0,0338725
2854,1311;0,0339041
2855,0952;0,0339135
2856,0596;0,0339097
2857,0237;0,0339002
2857,9880;0,0338917
2858,9521;0,0338909
2859,9165;0,0339044
2860,8806;0,0339384
2861,8450;0,0339971
2862,8091;0,0340811
2863,7734;0,034187
2864,7375;0,0343085
2865,7019;0,0344381
2866,6660;0,0345683
2867,6304;0,0346928
2868,5945;0,0348074
2869,5588;0,03491
2870,5229;0,0350013
2871,4873;0,0350838
2872,4514;0,0351609
2873,4158;0,0352347
2874,3799;0,0353043
2875,3442;0,0353662
2876,3083;0,0354161
2877,2727;0,035452
2878,2368;0,0354767
2879,2012;0,0354976
2880,1653;0,0355245
2881,1296;0,0355664
2882,0938;0,0356283
2883,0581;0,0357101
2884,0222;0,0358068
2884,9866;0,0359107
2885,9507;0,036013
2886,9150;0,0361064
2887,8792;0,0361865
2888,8435;0,0362521
2889,8076;0,0363062
2890,7720;0,0363542
2891,7361;0,0364029
2892,7004;0,0364581
2893,6646;0,0365234
2894,6289;0,0365992
2895,5930;0,0366825
2896,5574;0,0367678
2897,5215;0,0368482
2898,4858;0,0369173
2899,4500;0,0369716
2900,4143;0,0370114
2901,3784;0,0370416
2902,3428;0,0370692
2903,3069;0,0371013
2904,2712;0,0371418
2905,2354;0,037192
2906,1997;0,037251
2907,1638;0,0373185
2908,1282;0,0373959
2909,0923;0,0374856
2910,0566;0,0375897
2911,0208;0,0377081
2911,9851;0,0378379
2912,9492;0,0379744
2913,9136;0,0381124
2914,8777;0,0382469
2915,8420;0,0383725
2916,8062;0,0384829
2917,7705;0,0385709
2918,7346;0,0386292
2919,6990;0,0386521
2920,6631;0,0386368
2921,6274;0,0385835
2922,5916;0,0384938
2923,5559;0,0383699
2924,5200;0,0382135
2925,4844;0,0380269
2926,4485;0,0378146
2927,4128;0,0375844
2928,3770;0,0373466
2929,3413;0,0371113
2930,3054;0,0368846
2931,2698;0,0366672
2932,2339;0,0364541
2933,1982;0,036238
2934,1624;0,0360131
2935,1267;0,0357778
2936,0908;0,0355346
2937,0552;0,0352883
2938,0193;0,0350427
2938,9836;0,0347988
2939,9478;0,0345553
2940,9121;0,0343097
2941,8762;0,0340613
2942,8406;0,0338122
2943,8047;0,0335667
2944,7690;0,03333
2945,7332;0,033105
2946,6975;0,0328916
2947,6616;0,0326867
2948,6260;0,0324863
2949,5901;0,0322883
2950,5544;0,0320934
2951,5186;0,0319045
2952,4829;0,0317242
2953,4470;0,0315522
2954,4114;0,0313854
2955,3755;0,0312195
2956,3398;0,0310512
2957,3040;0,0308807
2958,2683;0,0307106
2959,2324;0,0305444
2960,1968;0,0303841
2961,1609;0,0302294
2962,1252;0,030078
2963,0894;0,0299273
2964,0537;0,0297745
2965,0178;0,0296177
2965,9822;0,0294556
2966,9463;0,0292877
2967,9106;0,0291154
2968,8748;0,0289413
2969,8391;0,0287684
2970,8032;0,0285995
2971,7676;0,0284358
2972,7317;0,0282772
2973,6960;0,0281237
2974,6602;0,0279761
2975,6245;0,0278366
2976,5886;0,0277075
2977,5530;0,0275903
2978,5171;0,0274846
2979,4814;0,0273887
2980,4456;0,0273001
2981,4099;0,0272164
2982,3740;0,0271358
2983,3384;0,0270572
2984,3025;0,0269802
2985,2668;0,0269046
2986,2310;0,0268318
2987,1953;0,0267641
2988,1594;0,0267047
2989,1238;0,0266564
2990,0879;0,0266203
2991,0522;0,0265954
2992,0164;0,026579
2992,9807;0,0265687
2993,9448;0,0265638
2994,9092;0,0265656
2995,8733;0,0265761
2996,8376;0,0265959
2997,8018;0,0266231
2998,7661;0,0266527
2999,7302;0,0266794
3000,6946;0,0267
3001,6587;0,0267147
3002,6230;0,0267271
3003,5872;0,0267425
3004,5515;0,026765
3005,5156;0,0267961
3006,4800;0,026833
3007,4441;0,0268695
3008,4084;0,0268979
3009,3726;0,026912
3010,3369;0,0269105
3011,3010;0,0268986
3012,2654;0,0268867
3013,2295;0,0268862
3014,1938;0,0269042
3015,1580;0,0269412
3016,1223;0,0269921
3017,0864;0,0270502
3018,0508;0,0271106
3019,0149;0,0271713
3019,9792;0,0272318
3020,9434;0,0272911
3021,9077;0,027347
3022,8718;0,027398
3023,8362;0,027445
3024,8003;0,0274923
3025,7646;0,0275451
3026,7288;0,0276059
3027,6931;0,0276731
3028,6572;0,0277409
3029,6216;0,0278033
3030,5857;0,027857
3031,5500;0,0279039
3032,5142;0,0279492
3033,4785;0,0279993
3034,4426;0,0280582
3035,4070;0,0281263
3036,3711;0,0282012
3037,3354;0,0282803
3038,2996;0,0283618
3039,2639;0,028446
3040,2280;0,0285339
3041,1924;0,0286262
3042,1565;0,0287221
3043,1208;0,0288193
3044,0850;0,0289154
3045,0493;0,0290087
3046,0134;0,0290991
3046,9778;0,0291879
3047,9419;0,0292775
3048,9063;0,0293697
3049,8704;0,0294656
3050,8347;0,0295643
3051,7988;0,0296631
3052,7632;0,0297581
3053,7273;0,0298465
3054,6917;0,0299292
3055,6558;0,0300116
3056,6201;0,0301018
3057,5842;0,0302063
3058,5486;0,0303261
3059,5127;0,0304552
3060,4771;0,0305839
3061,4412;0,0307033
3062,4055;0,0308092
3063,3696;0,0309028
3064,3340;0,030988
3065,2981;0,0310692
3066,2625;0,0311502
3067,2266;0,0312359
3068,1909;0,0313321
3069,1550;0,0314434
3070,1194;0,0315699
3071,0835;0,0317048
3072,0479;0,031837
3073,0120;0,0319571
3073,9763;0,0320631
3074,9404;0,0321615
3075,9048;0,0322625
3076,8689;0,0323724
3077,8333;0,0324891
3078,7974;0,0326038
3079,7617;0,0327076
3080,7258;0,0327978
3081,6902;0,0328802
3082,6543;0,0329645
3083,6187;0,0330587
3084,5828;0,0331649
3085,5471;0,0332799
3086,5112;0,0333982
3087,4756;0,0335151
3088,4397;0,0336287
3089,4041;0,0337389
3090,3682;0,033847
3091,3325;0,0339543
3092,2966;0,034062
3093,2610;0,0341708
3094,2251;0,0342804
3095,1895;0,0343899
3096,1536;0,0344984
3097,1179;0,0346061
3098,0820;0,0347148
3099,0464;0,0348271
3100,0105;0,0349453
3100,9749;0,0350701
3101,9390;0,0352002
3102,9033;0,0353329
3103,8674;0,0354648
3104,8318;0,0355924
3105,7959;0,0357134
3106,7603;0,0358281
3107,7244;0,0359397
3108,6887;0,0360546
3109,6528;0,0361798
3110,6172;0,0363194
3111,5813;0,0364722
3112,5457;0,0366314
3113,5098;0,0367883
3114,4741;0,0369359
3115,4382;0,0370716
3116,4026;0,0371973
3117,3667;0,0373165
3118,3311;0,0374318
3119,2952;0,0375445
3120,2595;0,0376553
3121,2236;0,0377667
3122,1880;0,0378834
3123,1521;0,0380108
3124,1165;0,0381518
3125,0806;0,0383048
3126,0449;0,0384632
3127,0090;0,0386184
3127,9734;0,0387628
3128,9375;0,0388936
3129,9019;0,0390138
3130,8660;0,0391308
3131,8303;0,0392532
3132,7944;0,0393875
3133,7588;0,0395364
3134,7229;0,0396982
3135,6873;0,0398687
3136,6514;0,0400428
3137,6157;0,0402149
3138,5798;0,0403799
3139,5442;0,0405334
3140,5083;0,0406737
3141,4727;0,040803
3142,4368;0,0409282
3143,4011;0,0410579
3144,3652;0,0411989
3145,3296;0,0413515
3146,2937;0,0415093
3147,2581;0,0416619
3148,2222;0,0418008
3149,1865;0,0419246
3150,1506;0,0420405
3151,1150;0,0421606
3152,0791;0,0422959
3153,0435;0,042451
3154,0076;0,0426223
3154,9719;0,0428004
3155,9360;0,0429756
3156,9004;0,0431418
3157,8645;0,043299
3158,8289;0,0434521
3159,7930;0,043607
3160,7573;0,043768
3161,7214;0,043936
3162,6858;0,0441092
3163,6499;0,0442842
3164,6143;0,044457
3165,5784;0,0446243
3166,5427;0,0447835
3167,5068;0,0449342
3168,4712;0,0450787
3169,4353;0,045222
3170,3997;0,0453703
3171,3638;0,045527
3172,3281;0,0456911
3173,2922;0,0458573
3174,2566;0,046019
3175,2207;0,0461718
3176,1851;0,0463161
3177,1492;0,0464566
3178,1135;0,0465991
3179,0776;0,0467477
3180,0420;0,0469029
3181,0061;0,0470632
3181,9705;0,0472261
3182,9346;0,0473894
3183,8989;0,0475514
3184,8630;0,0477102
3185,8274;0,0478633
3186,7915;0,0480093
3187,7559;0,0481484
3188,7200;0,0482839
3189,6843;0,0484208
3190,6484;0,0485645
3191,6128;0,048717
3192,5769;0,0488756
3193,5413;0,0490344
3194,5054;0,0491871
3195,4697;0,049332
3196,4338;0,049474
3197,3982;0,0496216
3198,3623;0,0497815
3199,3267;0,0499527
3200,2908;0,0501261
3201,2551;0,0502894
3202,2192;0,0504342
3203,1836;0,0505621
3204,1477;0,0506832
3205,1121;0,0508105
3206,0762;0,0509524
3207,0405;0,0511079
3208,0046;0,0512685
3208,9690;0,0514234
3209,9331;0,0515658
3210,8975;0,0516959
3211,8616;0,0518198
3212,8259;0,0519452
3213,7900;0,0520766
3214,7544;0,0522133
3215,7185;0,0523505
3216,6829;0,052483
3217,6470;0,0526096
3218,6113;0,052734
3219,5754;0,0528637
3220,5398;0,0530048
3221,5039;0,0531586
3222,4683;0,0533206
3223,4324;0,0534835
3224,3967;0,0536416
3225,3608;0,0537932
3226,3252;0,0539401
3227,2893;0,0540846
3228,2537;0,0542269
3229,2178;0,0543646
3230,1821;0,0544947
3231,1462;0,0546163
3232,1106;0,0547322
3233,0747;0,0548484
3234,0391;0,0549723
3235,0032;0,0551103
3235,9675;0,055265
3236,9316;0,0554335
3237,8960;0,0556075
3238,8601;0,055776
3239,8245;0,055929
3240,7886;0,0560626
3241,7529;0,0561802
3242,7170;0,0562922
3243,6814;0,0564108
3244,6455;0,056545
3245,6099;0,0566956
3246,5740;0,0568556
3247,5383;0,0570133
3248,5024;0,0571579
3249,4668;0,0572852
3250,4309;0,0573983
3251,3953;0,0575069
3252,3594;0,057622
3253,3237;0,0577506
3254,2878;0,0578933
3255,2522;0,0580444
3256,2163;0,0581965
3257,1807;0,0583446
3258,1448;0,0584884
3259,1091;0,0586309
3260,0732;0,0587752
3261,0376;0,0589224
3262,0017;0,059071
3262,9661;0,0592186
3263,9302;0,0593634
3264,8945;0,0595052
3265,8586;0,0596456
3266,8230;0,0597865
3267,7871;0,0599294
3268,7515;0,0600741
3269,7156;0,0602176
3270,6799;0,0603536
3271,6440;0,0604735
3272,6084;0,0605696
3273,5725;0,0606387
3274,5369;0,0606849
3275,5010;0,060719
3276,4653;0,0607547
3277,4294;0,0608035
3278,3938;0,0608706
3279,3579;0,0609541
3280,3223;0,0610468
3281,2864;0,0611389
3282,2507;0,0612217
3283,2148;0,0612902
3284,1792;0,0613446
3285,1433;0,0613898
3286,1077;0,0614332
3287,0718;0,0614807
3288,0361;0,0615342
3289,0002;0,0615907
3289,9646;0,0616448
3290,9287;0,0616913
3291,8931;0,0617284
3292,8572;0,0617577
3293,8215;0,0617822
3294,7856;0,0618041
3295,7500;0,0618243
3296,7141;0,0618435
3297,6785;0,0618642
3298,6426;0,0618906
3299,6069;0,0619266
3300,5710;0,0619731
3301,5354;0,0620263
3302,4995;0,0620784
3303,4639;0,0621205
3304,4280;0,0621468
3305,3923;0,0621571
3306,3564;0,062157
3307,3208;0,0621552
3308,2849;0,0621589
3309,2493;0,0621709
3310,2134;0,0621887
3311,1777;0,0622078
3312,1418;0,0622255
3313,1062;0,0622452
3314,0703;0,0622749
3315,0347;0,0623238
3315,9988;0,0623964
3316,9631;0,0624895
3317,9272;0,0625933
3318,8916;0,0626965
3319,8557;0,0627926
3320,8201;0,0628826
3321,7842;0,0629725
3322,7485;0,0630677
3323,7126;0,0631668
3324,6770;0,0632602
3325,6411;0,0633344
3326,6055;0,0633801
3327,5696;0,0633992
3328,5339;0,0634055
3329,4980;0,0634186
3330,4624;0,0634536
3331,4265;0,0635134
3332,3909;0,0635868
3333,3550;0,063655
3334,3193;0,0637013
3335,2834;0,0637184
3336,2478;0,0637102
3337,2119;0,0636861
3338,1763;0,0636544
3339,1404;0,0636175
3340,1047;0,0635729
3341,0688;0,063518
3342,0332;0,063453
3342,9973;0,0633816
3343,9617;0,0633077
3344,9258;0,0632321
3345,8901;0,0631519
3346,8542;0,0630639
3347,8186;0,062967
3348,7827;0,0628648
3349,7471;0,0627626
3350,7112;0,062664
3351,6755;0,0625682
3352,6396;0,0624704
3353,6040;0,0623663
3354,5681;0,0622554
3355,5325;0,0621427
3356,4966;0,0620355
3357,4609;0,0619385
3358,4250;0,0618506
3359,3894;0,061766
3360,3535;0,061678
3361,3179;0,0615841
3362,2820;0,061487
3363,2463;0,0613919
3364,2104;0,0613019
3365,1748;0,0612149
3366,1389;0,0611238
3367,1033;0,0610202
3368,0674;0,0608994
3369,0317;0,0607621
3369,9958;0,0606138
3370,9602;0,0604618
3371,9243;0,0603131
3372,8887;0,0601726
3373,8528;0,0600434
3374,8171;0,0599264
3375,7813;0,0598211
3376,7456;0,0597254
3377,7097;0,0596358
3378,6741;0,0595474
3379,6382;0,0594538
3380,6025;0,0593479
3381,5667;0,0592244
3382,5310;0,0590832
3383,4951;0,0589326
3384,4595;0,0587879
3385,4236;0,0586653
3386,3879;0,0585731
3387,3521;0,0585054
3388,3164;0,0584438
3389,2805;0,0583661
3390,2449;0,0582576
3391,2090;0,0581189
3392,1733;0,0579647
3393,1375;0,0578151
3394,1018;0,0576843
3395,0659;0,0575744
3396,0303;0,0574776
3396,9944;0,0573823
3397,9587;0,0572792
3398,9229;0,0571634
3399,8872;0,0570335
3400,8513;0,0568901
3401,8157;0,0567358
3402,7798;0,0565759
3403,7441;0,0564183
3404,7083;0,0562703
3405,6726;0,0561348
3406,6367;0,0560085
3407,6011;0,0558831
3408,5652;0,0557487
3409,5295;0,0555986
3410,4937;0,055432
3411,4580;0,0552536
3412,4221;0,055072
3413,3865;0,0548965
3414,3506;0,0547327
3415,3149;0,0545808
3416,2791;0,0544342
3417,2434;0,0542828
3418,2075;0,0541169
3419,1719;0,0539324
3420,1360;0,0537323
3421,1003;0,0535252
3422,0645;0,0533204
3423,0288;0,0531231
3423,9929;0,0529342
3424,9573;0,052752
3425,9214;0,0525748
3426,8857;0,0524024
3427,8499;0,0522347
3428,8142;0,0520702
3429,7783;0,0519046
3430,7427;0,0517325
3431,7068;0,05155
3432,6711;0,0513579
3433,6353;0,0511624
3434,5996;0,0509725
3435,5637;0,0507946
3436,5281;0,0506283
3437,4922;0,050465
3438,4565;0,0502926
3439,4207;0,0501022
3440,3850;0,0498945
3441,3491;0,0496791
3442,3135;0,0494675
3443,2776;0,0492644
3444,2419;0,0490642
3445,2061;0,0488556
3446,1704;0,0486308
3447,1345;0,0483935
3448,0989;0,0481583
3449,0630;0,0479409
3450,0273;0,0477482
3450,9915;0,0475752
3451,9558;0,0474089
3452,9199;0,0472367
3453,8843;0,0470516
3454,8484;0,0468539
3455,8127;0,0466483
3456,7769;0,0464393
3457,7412;0,0462285
3458,7053;0,046016
3459,6697;0,0458019
3460,6338;0,0455882
3461,5981;0,0453784
3462,5623;0,0451752
3463,5266;0,0449785
3464,4907;0,0447843
3465,4551;0,0445866
3466,4192;0,04438
3467,3835;0,0441636
3468,3477;0,0439413
3469,3120;0,0437207
3470,2761;0,0435082
3471,2405;0,043306
3472,2046;0,043112
3473,1689;0,0429227
3474,1331;0,042737
3475,0974;0,0425562
3476,0615;0,0423808
3477,0259;0,042206
3477,9900;0,0420214
3478,9543;0,0418159
3479,9185;0,0415861
3480,8828;0,0413417
3481,8469;0,0411029
3482,8113;0,0408885
3483,7754;0,0407046
3484,7397;0,0405419
3485,7039;0,0403824
3486,6682;0,0402099
3487,6323;0,0400186
3488,5967;0,0398138
3489,5608;0,0396061
3490,5251;0,0394037
3491,4893;0,039207
3492,4536;0,0390105
3493,4177;0,0388087
3494,3821;0,0386028
3495,3462;0,0384026
3496,3105;0,0382212
3497,2747;0,0380648
3498,2390;0,0379244
3499,2031;0,0377763
3500,1675;0,037593
3501,1316;0,0373599
3502,0959;0,0370898
3503,0601;0,0368206
3504,0244;0,0365924
3504,9885;0,0364212
3505,9529;0,0362897
3506,9170;0,0361603
3507,8813;0,035998
3508,8455;0,0357893
3509,8098;0,0355481
3510,7739;0,0353047
3511,7383;0,0350837
3512,7024;0,0348912
3513,6667;0,0347174
3514,6309;0,034549
3515,5952;0,0343804
3516,5593;0,0342159
3517,5237;0,0340639
3518,4878;0,0339274
3519,4521;0,0337994
3520,4163;0,0336653
3521,3806;0,0335107
3522,3447;0,033328
3523,3091;0,0331187
3524,2732;0,0328897
3525,2375;0,0326478
3526,2017;0,032398
3527,1660;0,0321472
3528,1301;0,0319073
3529,0945;0,031694
3530,0586;0,0315185
3531,0229;0,0313796
3531,9871;0,0312627
3532,9514;0,0311453
3533,9155;0,0310063
3534,8799;0,0308356
3535,8440;0,0306393
3536,8083;0,0304382
3537,7725;0,0302567
3538,7368;0,0301109
3539,7009;0,0299997
3540,6653;0,0299041
3541,6294;0,0297911
3542,5938;0,0296248
3543,5579;0,029384
3544,5222;0,0290817
3545,4863;0,0287673
3546,4507;0,0284992
3547,4148;0,0283069
3548,3792;0,0281758
3549,3433;0,0280629
3550,3076;0,0279254
3551,2717;0,0277451
3552,2361;0,0275387
3553,2002;0,0273446
3554,1646;0,0271925
3555,1287;0,0270817
3556,0930;0,0269836
3557,0571;0,0268639
3558,0215;0,0267076
3558,9856;0,0265327
3559,9500;0,0263817
3560,9141;0,0262927
3561,8784;0,0262674
3562,8425;0,0262588
3563,8069;0,0261806
3564,7710;0,0259423
3565,7354;0,0255141
3566,6995;0,0249842
3567,6638;0,0245169
3568,6279;0,0242226
3569,5923;0,0240952
3570,5564;0,0240604
3571,5208;0,0240398
3572,4849;0,0239805
3573,4492;0,0238644
3574,4133;0,0237037
3575,3777;0,0235248
3576,3418;0,0233467
3577,3062;0,0231727
3578,2703;0,0230009
3579,2346;0,0228423
3580,1987;0,0227244
3581,1631;0,0226744
3582,1272;0,0226925
3583,0916;0,0227355
3584,0557;0,0227201
3585,0200;0,022552
3585,9841;0,0221894
3586,9485;0,021709
3587,9126;0,0212783
3588,8770;0,021022
3589,8411;0,0209382
3590,8054;0,0209386
3591,7695;0,0209213
3592,7339;0,020817
3593,6980;0,0206145
3594,6624;0,0203614
3595,6265;0,0201258
3596,5908;0,0199413
3597,5549;0,0197898
3598,5193;0,0196339
3599,4834;0,0194604
3600,4478;0,0192987
3601,4119;0,0191961
3602,3762;0,0191747
3603,3403;0,0192093
3604,3047;0,0192392
3605,2688;0,019198
3606,2332;0,0190484
3607,1973;0,0188067
3608,1616;0,0185357
3609,1257;0,0182989
3610,0901;0,0181194
3611,0542;0,0179838
3612,0186;0,0178739
3612,9827;0,0177863
3613,9470;0,0177244
3614,9111;0,0176756
3615,8755;0,0175977
3616,8396;0,017432
3617,8040;0,017144
3618,7681;0,0167723
3619,7324;0,0164312
3620,6965;0,0162395
3621,6609;0,0162439
3622,6250;0,0164143
3623,5894;0,0166779
3624,5535;0,0169375
3625,5178;0,0170676
3626,4819;0,01693
3627,4463;0,0164584
3628,4104;0,0157856
3629,3748;0,0151968
3630,3389;0,0148698
3631,3032;0,0147689
3632,2673;0,0147707
3633,2317;0,014776
3634,1958;0,014739
3635,1602;0,0146595
3636,1243;0,0145624
3637,0886;0,014472
3638,0527;0,0143972
3639,0171;0,0143374
3639,9812;0,0142985
3640,9456;0,014303
3641,9097;0,0143817
3642,8740;0,0145503
3643,8381;0,014787
3644,8025;0,0150137
3645,7666;0,0150836
3646,7310;0,0148041
3647,6951;0,0140761
3648,6594;0,0131272
3649,6235;0,0124304
3650,5879;0,012219
3651,5520;0,0123615
3652,5164;0,0126288
3653,4805;0,0128472
3654,4448;0,0129156
3655,4089;0,0128124
3656,3733;0,0126055
3657,3374;0,0124105
3658,3018;0,0123033
3659,2659;0,0122789
3660,2302;0,0122868
3661,1943;0,0122883
3662,1587;0,0122892
3663,1228;0,0123304
3664,0872;0,0124468
3665,0513;0,0126264
3666,0156;0,012799
3666,9797;0,0128621
3667,9441;0,0127467
3668,9082;0,0124996
3669,8726;0,0122819
3670,8367;0,012223
3671,8010;0,0122954
3672,7651;0,0123455
3673,7295;0,0122026
3674,6936;0,0118053
3675,6580;0,0112933
3676,6221;0,0109097
3677,5864;0,0107728
3678,5505;0,0108276
3679,5149;0,0109682
3680,4790;0,0111277
3681,4434;0,0112939
3682,4075;0,0114881
3683,3718;0,0117305
3684,3359;0,0120069
3685,3003;0,0122503
3686,2644;0,012345
3687,2288;0,012171
3688,1929;0,0117066
3689,1572;0,0111198
3690,1213;0,0106727
3691,0857;0,0104984
3692,0498;0,0105514
3693,0142;0,0107251
3693,9783;0,0109395
3694,9426;0,011156
3695,9067;0,0113601
3696,8711;0,0115392
3697,8352;0,0116665
3698,7996;0,0117015
3699,7637;0,0116131
3700,7280;0,0114169
3701,6921;0,0111944
3702,6565;0,0110581
3703,6206;0,0110833
3704,5850;0,0112724
3705,5491;0,0115686
