TITLE;
646,0364;0,0846869
647,0007;0,0846834
647,9649;0,0847077
648,9291;0,0847076
649,8934;0,0846469
650,8576;0,0845275
651,8218;0,0843857
652,7861;0,0842683
653,7503;0,0842068
654,7145;0,0842042
655,6788;0,0842398
656,6430;0,0842857
657,6072;0,0843216
658,5715;0,0843354
659,5357;0,0843095
660,4999;0,084208
661,4642;0,0839785
662,4284;0,0835654
663,3926;0,0829292
664,3569;0,0820875
665,3211;0,0811925
666,2853;0,0805751
667,2496;0,0805751
668,2138;0,0810772
669,1780;0,0814819
670,1423;0,0815001
671,1065;0,0812498
672,0707;0,0807994
673,0350;0,0801447
673,9992;0,0793358
674,9634;0,0784861
675,9277;0,0777039
676,8919;0,0770302
677,8561;0,0764343
678,8204;0,0758587
679,7846;0,0752685
680,7488;0,0746627
681,7131;0,0740632
682,6773;0,0734911
683,6415;0,0729584
684,6058;0,0724697
685,5700;0,0720271
686,5342;0,0716295
687,4985;0,0712702
688,4627;0,0709406
689,4269;0,0706259
690,3912;0,0703204
691,3554;0,0700286
692,3196;0,0697566
693,2839;0,0695029
694,2481;0,0692535
695,2123;0,068988
696,1766;0,0686914
697,1408;0,0683646
698,1050;0,0680274
699,0693;0,0677102
700,0335;0,0674366
700,9977;0,0672084
701,9620;0,0670002
702,9262;0,0667702
703,8904;0,0664732
704,8547;0,0661011
705,8189;0,0656798
706,7831;0,0652579
707,7474;0,0648799
708,7116;0,0645642
709,6758;0,0642957
710,6401;0,0640391
711,6043;0,0637616
712,5685;0,0634521
713,5328;0,0631269
714,4970;0,062819
715,4612;0,0620758
716,4255;0,0619713
717,3897;0,0619378
718,3539;0,0618987
719,3182;0,0617558
720,2824;0,0614337
721,2466;0,0609185
722,2109;0,0602641
723,1751;0,0595604
724,1393;0,0588903
725,1036;0,0583041
726,0678;0,0578155
727,0320;0,0574119
727,9963;0,0570675
728,9605;0,0567551
729,9247;0,0564531
730,8890;0,0561483
731,8532;0,0558367
732,8174;0,0555218
733,7817;0,0552122
734,7459;0,0549176
735,7101;0,054646
736,6744;0,0544012
737,6386;0,0541817
738,6028;0,0539805
739,5671;0,0537857
740,5313;0,0535829
741,4955;0,0533591
742,4598;0,0531065
743,4240;0,0528261
744,3882;0,0525267
745,3525;0,0522227
746,3167;0,0519291
747,2809;0,051657
748,2452;0,0514103
749,2094;0,0511842
750,1736;0,050966
751,1379;0,0507398
752,1021;0,0504915
753,0663;0,050215
754,0306;0,049914
754,9948;0,0496011
755,9590;0,0492925
756,9233;0,0490031
757,8875;0,048742
758,8517;0,0485116
759,8160;0,0483068
760,7802;0,0481177
761,7444;0,0479318
762,7087;0,0477392
763,6729;0,0475352
764,6371;0,0473227
765,6014;0,0471093
766,5656;0,046903
767,5298;0,046708
768,4941;0,0465245
769,4583;0,046351
770,4225;0,0461876
771,3868;0,0460359
772,3510;0,0458961
773,3152;0,0457635
774,2795;0,0456297
775,2437;0,0454881
776,2079;0,0453402
777,1722;0,0451966
778,1364;0,0450698
779,1006;0,0449622
780,0649;0,04486
781,0291;0,0447381
781,9933;0,0445748
782,9576;0,0443673
783,9218;0,0441365
784,8860;0,0439169
785,8503;0,0437368
786,8145;0,0436033
787,7787;0,043499
788,7430;0,043395
789,7072;0,0432687
790,6714;0,0431158
791,6357;0,0429497
792,5999;0,0427911
793,5641;0,0426546
794,5284;0,0425424
795,4926;0,0424474
796,4568;0,0423605
797,4211;0,0422776
798,3853;0,0422002
799,3495;0,0421307
800,3138;0,0420667
801,2780;0,0419991
802,2422;0,0419166
803,2065;0,041813
804,1707;0,0416926
805,1349;0,04157
806,0992;0,041463
807,0634;0,0413826
808,0276;0,041326
808,9919;0,0412782
809,9561;0,0412192
810,9203;0,0411351
811,8846;0,0410249
812,8488;0,0408996
813,8130;0,0407745
814,7773;0,0406601
815,7415;0,0405572
816,7057;0,0404594
817,6700;0,0403595
818,6342;0,0402558
819,5984;0,040153
820,5627;0,0400584
821,5269;0,0399757
822,4911;0,0399031
823,4554;0,0398357
824,4196;0,03977
825,3839;0,0397065
826,3481;0,0396475
827,3123;0,0395931
828,2766;0,0395387
829,2408;0,039477
830,2050;0,0394044
831,1693;0,0393247
832,1335;0,039247
833,0977;0,0391781
834,0620;0,0391138
835,0262;0,0390382
835,9904;0,0389312
836,9547;0,0387813
837,9189;0,0385942
838,8831;0,0383914
839,8474;0,0381984
840,8116;0,038032
841,7758;0,0378932
842,7401;0,0377716
843,7043;0,0376568
844,6685;0,0375473
845,6328;0,0374525
846,5970;0,037385
847,5612;0,0373503
848,5255;0,0373413
849,4897;0,0373403
850,4539;0,0373284
851,4182;0,0372941
852,3824;0,0372375
853,3466;0,0371681
854,3109;0,0370978
855,2751;0,0370362
856,2393;0,0369878
857,2036;0,0369542
858,1678;0,0369353
859,1320;0,0369307
860,0963;0,0369388
861,0605;0,0369566
862,0247;0,0369815
862,9890;0,0370133
863,9532;0,0370551
864,9174;0,0371105
865,8817;0,03718
866,8459;0,037258
867,8101;0,0373353
868,7744;0,0374055
869,7386;0,03747
870,7028;0,0375387
871,6671;0,0376232
872,6313;0,0377275
873,5955;0,0378435
874,5598;0,037954
875,5240;0,0380432
876,4882;0,038106
877,4525;0,038151
878,4167;0,0381949
879,3809;0,0382527
880,3452;0,0383315
881,3094;0,0384316
882,2736;0,0385524
883,2379;0,038699
884,2021;0,0388831
885,1663;0,0391181
886,1306;0,0394124
887,0948;0,039765
888,0590;0,0401671
889,0233;0,0406053
889,9875;0,0410653
890,9517;0,0415317
891,9160;0,0419858
892,8802;0,0424042
893,8444;0,0427622
894,8087;0,0430398
895,7729;0,0432278
896,7371;0,0433291
897,7014;0,043354
898,6656;0,0433123
899,6298;0,0432075
900,5941;0,0430366
901,5583;0,0427963
902,5225;0,0424904
903,4868;0,0421349
904,4510;0,0417562
905,4152;0,0413847
906,3795;0,0410461
907,3437;0,0407558
908,3079;0,0405182
909,2722;0,0403303
910,2364;0,0401872
911,2007;0,0400861
912,1649;0,0400268
913,1292;0,0400098
914,0934;0,0400331
915,0576;0,0400907
916,0219;0,0401744
916,9861;0,0402755
917,9503;0,0403872
918,9146;0,0405044
919,8788;0,0406224
920,8430;0,0407371
921,8073;0,0408463
922,7715;0,040952
923,7357;0,0410609
924,7000;0,0411813
925,6642;0,0413181
926,6284;0,0414683
927,5927;0,0416225
928,5569;0,04177
929,5211;0,0419056
930,4854;0,0420323
931,4496;0,0421589
932,4138;0,042294
933,3781;0,042442
934,3423;0,0426028
935,3065;0,0427753
936,2708;0,0429603
937,2350;0,0431618
938,1992;0,0433845
939,1635;0,043632
940,1277;0,0439073
941,0919;0,0442138
942,0562;0,0445558
943,0204;0,0449372
943,9846;0,0453583
944,9489;0,0458145
945,9131;0,0462979
946,8773;0,0468014
947,8416;0,0473225
948,8058;0,0478646
949,7700;0,0484358
950,7343;0,0490463
951,6985;0,049705
952,6627;0,050418
953,6270;0,0511847
954,5912;0,0519967
955,5554;0,0528384
956,5197;0,0536919
957,4839;0,0545453
958,4481;0,0553975
959,4124;0,0562584
960,3766;0,0571413
961,3408;0,0580527
962,3051;0,0589876
963,2693;0,059931
964,2335;0,0608672
965,1978;0,0617888
966,1620;0,0626995
967,1262;0,0636115
968,0905;0,0645386
969,0547;0,0654921
970,0189;0,0664816
970,9832;0,0675184
971,9474;0,0686187
972,9116;0,0698024
973,8759;0,0710881
974,8401;0,0724869
975,8043;0,0739988
976,7686;0,0756131
977,7328;0,0773111
978,6970;0,0790688
979,6613;0,0808572
980,6255;0,0826408
981,5897;0,084377
982,5540;0,086018
983,5182;0,0875184
984,4824;0,0888442
985,4467;0,0899816
986,4109;0,0909391
987,3751;0,0917441
988,3394;0,0924328
989,3036;0,0930396
990,2678;0,0935892
991,2321;0,0940943
992,1963;0,094559
993,1605;0,0949852
994,1248;0,0953788
995,0890;0,0957523
996,0532;0,0961237
997,0175;0,0965119
997,9817;0,0969314
998,9459;0,0973879
999,9102;0,0978785
1000,8744;0,098394
1001,8386;0,0989247
1002,8029;0,099466
1003,7671;0,100022
1004,7313;0,100608
1005,6956;0,101249
1006,6598;0,101972
1007,6240;0,102806
1008,5883;0,103769
1009,5525;0,104865
1010,5167;0,106076
1011,4810;0,107369
1012,4452;0,108699
1013,4094;0,110022
1014,3737;0,1113
1015,3379;0,112506
1016,3021;0,113626
1017,2664;0,114657
1018,2306;0,115599
1019,1948;0,116458
1020,1591;0,117246
1021,1233;0,117981
1022,0875;0,118685
1023,0518;0,119378
1024,0160;0,120076
1024,9802;0,120784
1025,9445;0,121494
1026,9087;0,122189
1027,8729;0,122839
1028,8372;0,123412
1029,8014;0,123874
1030,7656;0,124195
1031,7299;0,124345
1032,6941;0,124299
1033,6583;0,12404
1034,6226;0,123563
1035,5868;0,122886
1036,5510;0,12206
1037,5153;0,121162
1038,4795;0,120285
1039,4437;0,119513
1040,4080;0,1189
1041,3722;0,118462
1042,3364;0,118178
1043,3007;0,118007
1044,2649;0,117908
1045,2291;0,117843
1046,1934;0,117784
1047,1576;0,117705
1048,1218;0,117582
1049,0861;0,11739
1050,0503;0,117104
1051,0145;0,116708
1051,9788;0,116194
1052,9430;0,115565
1053,9072;0,114832
1054,8715;0,11401
1055,8357;0,113109
1056,7999;0,112124
1057,7642;0,111038
1058,7284;0,10982
1059,6926;0,108445
1060,6569;0,106904
1061,6211;0,105218
1062,5853;0,10344
1063,5496;0,101644
1064,5138;0,0999029
1065,4780;0,098279
1066,4423;0,0968064
1067,4065;0,0954908
1068,3707;0,0943143
1069,3350;0,0932451
1070,2992;0,0922481
1071,2634;0,0912921
1072,2277;0,0903536
1073,1919;0,0894151
1074,1561;0,088463
1075,1204;0,0874858
1076,0846;0,086476
1077,0488;0,085434
1078,0131;0,0843718
1078,9773;0,0833134
1079,9415;0,0822909
1080,9058;0,0813371
1081,8700;0,080477
1082,8342;0,079723
1083,7985;0,079074
1084,7627;0,0785175
1085,7269;0,0780358
1086,6912;0,0776112
1087,6554;0,0772306
1088,6196;0,0768881
1089,5839;0,076585
1090,5481;0,0763264
1091,5123;0,0761181
1092,4766;0,0759624
1093,4408;0,075857
1094,4050;0,0757954
1095,3693;0,0757701
1096,3335;0,0757747
1097,2977;0,0758061
1098,2620;0,0758638
1099,2262;0,0759478
1100,1904;0,076055
1101,1547;0,0761753
1102,1189;0,0762905
1103,0831;0,0763762
1104,0474;0,0764074
1105,0116;0,0763662
1105,9758;0,0762468
1106,9401;0,0760563
1107,9043;0,0758082
1108,8685;0,0755129
1109,8328;0,0751687
1110,7970;0,0747591
1111,7612;0,0742598
1112,7255;0,0736521
1113,6897;0,0729372
1114,6539;0,0721433
1115,6182;0,0713214
1116,5824;0,0705284
1117,5466;0,0698078
1118,5109;0,0691733
1119,4751;0,0686064
1120,4393;0,0680648
1121,4036;0,0674989
1122,3678;0,0668655
1123,3320;0,0661356
1124,2963;0,0652939
1125,2605;0,0643363
1126,2247;0,0632683
1127,1890;0,0621063
1128,1532;0,060878
1129,1174;0,0596182
1130,0817;0,0583615
1131,0459;0,0571344
1132,0101;0,0559525
1132,9744;0,0548247
1133,9386;0,0537599
1134,9028;0,0527724
1135,8671;0,0518817
1136,8313;0,0511069
1137,7955;0,0504621
1138,7598;0,0499529
1139,7240;0,0495774
1140,6882;0,0493284
1141,6525;0,0491943
1142,6167;0,0491592
1143,5809;0,0492035
1144,5452;0,0493065
1145,5094;0,0494513
1146,4736;0,0496287
1147,4379;0,0498385
1148,4021;0,0500856
1149,3663;0,050374
1150,3306;0,0507012
1151,2948;0,0510559
1152,2590;0,0514193
1153,2233;0,0517696
1154,1875;0,0520847
1155,1517;0,052344
1156,1160;0,0525274
1157,0802;0,0526133
1158,0444;0,0525774
1159,0087;0,0523929
1159,9729;0,0520334
1160,9371;0,051477
1161,9014;0,0507111
1162,8656;0,0497365
1163,8298;0,0485696
1164,7941;0,0472414
1165,7583;0,0457957
1166,7225;0,0442847
1167,6868;0,0427649
1168,6510;0,041291
1169,6152;0,03991
1170,5795;0,0386548
1171,5437;0,0375406
1172,5079;0,0365654
1173,4722;0,0357144
1174,4364;0,0349683
1175,4006;0,0343106
1176,3649;0,033732
1177,3291;0,0332292
1178,2933;0,0328005
1179,2576;0,0324408
1180,2218;0,0321394
1181,1860;0,0318829
1182,1503;0,0316607
1183,1145;0,0314696
1184,0787;0,0313143
1185,0430;0,0312037
1186,0072;0,0311456
1186,9714;0,0311419
1187,9357;0,0311883
1188,8999;0,0312771
1189,8641;0,0314022
1190,8284;0,0315618
1191,7926;0,0317583
1192,7568;0,0319953
1193,7211;0,0322741
1194,6853;0,0325917
1195,6495;0,0329414
1196,6138;0,0333146
1197,5780;0,0337032
1198,5422;0,0340998
1199,5065;0,0343792
1200,4707;0,0347878
1201,4349;0,0351882
1202,3992;0,0355761
1203,3634;0,0359486
1204,3276;0,0363044
1205,2919;0,0366438
1206,2561;0,0369692
1207,2203;0,0372867
1208,1846;0,0376066
1209,1488;0,0379423
1210,1130;0,0383071
1211,0773;0,0387107
1212,0415;0,0391559
1213,0057;0,0396387
1213,9700;0,0401502
1214,9342;0,0406798
1215,8984;0,0412178
1216,8627;0,0417557
1217,8269;0,0422873
1218,7911;0,0428097
1219,7554;0,0433219
1220,7196;0,0438219
1221,6838;0,0443049
1222,6481;0,044762
1223,6123;0,0451835
1224,5765;0,0455641
1225,5408;0,0459069
1226,5050;0,0462232
1227,4692;0,0465263
1228,4335;0,0468241
1229,3977;0,0471148
1230,3619;0,0473884
1231,3262;0,0476341
1232,2904;0,0478463
1233,2546;0,0480274
1234,2189;0,0481847
1235,1831;0,0483248
1236,1473;0,04845
1237,1116;0,0485587
1238,0758;0,0486477
1239,0400;0,0487147
1240,0043;0,0487588
1240,9685;0,0487791
1241,9327;0,0487734
1242,8970;0,0487382
1243,8612;0,0486708
1244,8254;0,0485705
1245,7897;0,048439
1246,7539;0,0482798
1247,7181;0,0480972
1248,6824;0,0478954
1249,6466;0,0476791
1250,6108;0,0474531
1251,5751;0,0472222
1252,5393;0,0469911
1253,5035;0,046763
1254,4678;0,0465382
1255,4320;0,0463138
1256,3962;0,0460837
1257,3605;0,04584
1258,3247;0,0455761
1259,2889;0,0452885
1260,2532;0,0449786
1261,2174;0,044651
1262,1816;0,0443112
1263,1459;0,0439626
1264,1101;0,0436058
1265,0743;0,043239
1266,0386;0,0428598
1267,0028;0,042466
1267,9670;0,0420563
1268,9313;0,041631
1269,8955;0,0411929
1270,8597;0,040747
1271,8240;0,0402999
1272,7882;0,0398585
1273,7524;0,0394285
1274,7167;0,0390136
1275,6809;0,0386161
1276,6451;0,0382359
1277,6094;0,0378711
1278,5736;0,0375174
1279,5378;0,0371701
1280,5021;0,0368272
1281,4663;0,0364918
1282,4305;0,0361706
1283,3948;0,0358712
1284,3590;0,0355965
1285,3232;0,0353434
1286,2875;0,0351038
1287,2517;0,0348705
1288,2159;0,0346415
1289,1802;0,0344227
1290,1444;0,0342248
1291,1086;0,0340597
1292,0729;0,0339358
1293,0371;0,0338568
1294,0013;0,0338224
1294,9656;0,0338297
1295,9298;0,0338737
1296,8940;0,0339487
1297,8583;0,0340496
1298,8225;0,0341733
1299,7867;0,0343207
1300,7510;0,0344955
1301,7152;0,0347046
1302,6794;0,0349522
1303,6437;0,0352362
1304,6079;0,0355487
1305,5721;0,035877
1306,5364;0,0362086
1307,5006;0,0365367
1308,4648;0,0368622
1309,4291;0,0371912
1310,3933;0,0375285
1311,3575;0,0378719
1312,3218;0,0382103
1313,2860;0,0385264
1314,2502;0,0388024
1315,2145;0,039023
1316,1787;0,0391756
1317,1429;0,0392488
1318,1072;0,0392351
1319,0714;0,0391375
1320,0356;0,0389737
1320,9999;0,0387735
1321,9641;0,038568
1322,9283;0,0383805
1323,8926;0,0382222
1324,8568;0,0380947
1325,8210;0,0379936
1326,7853;0,0379124
1327,7495;0,0378432
1328,7137;0,0377775
1329,6780;0,0377066
1330,6422;0,0376243
1331,6064;0,0375303
1332,5707;0,0374301
1333,5349;0,0373332
1334,4991;0,0372455
1335,4634;0,0371618
1336,4276;0,0370613
1337,3918;0,0369079
1338,3561;0,0366651
1339,3203;0,0363235
1340,2845;0,0359196
1341,2488;0,035517
1342,2130;0,0351666
1343,1772;0,0348867
1344,1415;0,034673
1345,1057;0,0345158
1346,0699;0,0344099
1347,0342;0,0343536
1347,9984;0,0343469
1348,9626;0,0343885
1349,9269;0,0344739
1350,8911;0,0345953
1351,8553;0,0347422
1352,8196;0,0349051
1353,7838;0,0350801
1354,7480;0,0352723
1355,7123;0,035494
1356,6765;0,0357566
1357,6407;0,0360627
1358,6050;0,0364036
1359,5692;0,0367612
1360,5334;0,0371079
1361,4977;0,037411
1362,4619;0,0376513
1363,4261;0,037844
1364,3904;0,038027
1365,3546;0,0382257
1366,3188;0,0384377
1367,2831;0,0386442
1368,2473;0,0388262
1369,2115;0,038974
1370,1758;0,0390848
1371,1400;0,0391561
1372,1042;0,0391776
1373,0685;0,0391313
1374,0327;0,0390042
1374,9969;0,0388051
1375,9612;0,0385622
1376,9254;0,0382952
1377,8896;0,037997
1378,8539;0,0376465
1379,8181;0,0372378
1380,7823;0,0367952
1381,7466;0,0363604
1382,7108;0,0359622
1383,6750;0,0355975
1384,6393;0,035237
1385,6035;0,034849
1386,5677;0,0344298
1387,5320;0,0340242
1388,4962;0,0337033
1389,4604;0,0335055
1390,4247;0,0334114
1391,3889;0,0333741
1392,3531;0,0333592
1393,3174;0,0333544
1394,2816;0,0333544
1395,2458;0,0333462
1396,2101;0,0333141
1397,1743;0,0332573
1398,1385;0,0331986
1399,1028;0,0331731
1400,0670;0,0332062
1401,0313;0,033297
1401,9955;0,0334195
1402,9597;0,033541
1403,9240;0,0336428
1404,8882;0,0337332
1405,8524;0,0338441
1406,8167;0,0340071
1407,7809;0,0342281
1408,7451;0,034485
1409,7094;0,0347497
1410,6736;0,0350116
1411,6378;0,0352824
1412,6021;0,0355799
1413,5663;0,0359046
1414,5305;0,0362328
1415,4948;0,036529
1416,4590;0,0367584
1417,4232;0,0368908
1418,3875;0,0369201
1419,3517;0,0369008
1420,3159;0,0369179
1421,2802;0,0369936
1422,2444;0,0370678
1423,2086;0,0370646
1424,1729;0,0369504
1425,1371;0,0367412
1426,1013;0,0364714
1427,0656;0,036159
1428,0298;0,0357998
1428,9940;0,0353912
1429,9583;0,0349584
1430,9225;0,0345471
1431,8867;0,0341796
1432,8510;0,0338266
1433,8152;0,0334261
1434,7794;0,0329278
1435,7437;0,032341
1436,7079;0,0317696
1437,6721;0,0313725
1438,6364;0,0312319
1439,6006;0,0312917
1440,5648;0,0314375
1441,5291;0,0315917
1442,4933;0,0317393
1443,4575;0,0319011
1444,4218;0,0320942
1445,3860;0,0323087
1446,3502;0,0325154
1447,3145;0,0326949
1448,2787;0,0328636
1449,2429;0,0330667
1450,2072;0,0333346
1451,1714;0,0336466
1452,1356;0,0339409
1453,0999;0,0341571
1454,0641;0,0342686
1455,0283;0,0342675
1455,9926;0,0340971
1456,9568;0,0336847
1457,9210;0,0332002
1458,8853;0,0329763
1459,8495;0,0330688
1460,8137;0,0332782
1461,7780;0,0334009
1462,7422;0,0333253
1463,7064;0,0330235
1464,6707;0,0325466
1465,6349;0,0320218
1466,5991;0,0315726
1467,5634;0,0312149
1468,5276;0,0308661
1469,4918;0,030427
1470,4561;0,0298276
1471,4203;0,0290209
1472,3845;0,0279927
1473,3488;0,0268416
1474,3130;0,0257889
1475,2772;0,0249977
1476,2415;0,0244647
1477,2057;0,0241005
1478,1699;0,023825
1479,1342;0,0235938
1480,0984;0,0233917
1481,0626;0,023224
1482,0269;0,0231106
1482,9911;0,0230745
1483,9553;0,0231279
1484,9196;0,0232677
1485,8838;0,0234803
1486,8480;0,0237392
1487,8123;0,0239839
1488,7765;0,0241303
1489,7407;0,0241674
1490,7050;0,0242076
1491,6692;0,0243609
1492,6334;0,0246385
1493,5977;0,0249999
1494,5619;0,0254198
1495,5261;0,0258955
1496,4904;0,0264137
1497,4546;0,0269431
1498,4188;0,0274831
1499,3831;0,0280662
1500,3473;0,0286808
1501,3115;0,02925
1502,2758;0,0296937
1503,2400;0,0299964
1504,2042;0,0302407
1505,1685;0,0305605
1506,1327;0,0309398
1507,0969;0,0310864
1508,0612;0,0309108
1509,0254;0,0307298
1509,9896;0,0307074
1510,9539;0,0307666
1511,9181;0,0308087
1512,8823;0,0307954
1513,8466;0,0307292
1514,8108;0,0306161
1515,7750;0,0304474
1516,7393;0,0302097
1517,7035;0,0299002
1518,6677;0,0295302
1519,6320;0,0291217
1520,5962;0,0287111
1521,5604;0,028352
1522,5247;0,0280932
1523,4889;0,0279385
1524,4531;0,0278475
1525,4174;0,0277824
1526,3816;0,0277454
1527,3458;0,0277656
1528,3101;0,0278559
1529,2743;0,0279918
1530,2385;0,0281323
1531,2028;0,0282546
1532,1670;0,0283668
1533,1312;0,0284993
1534,0955;0,0286805
1535,0597;0,0289038
1536,0239;0,0291229
1536,9882;0,0293013
1537,9524;0,0294654
1538,9166;0,0296749
1539,8809;0,0298657
1540,8451;0,0298069
1541,8093;0,0294969
1542,7736;0,0292193
1543,7378;0,029097
1544,7020;0,0290739
1545,6663;0,0290928
1546,6305;0,0291379
1547,5947;0,0292007
1548,5590;0,0292568
1549,5232;0,0292767
1550,4874;0,0292529
1551,4517;0,0292137
1552,4159;0,0292024
1553,3801;0,0292345
1554,3444;0,0292772
1555,3086;0,0292666
1556,2728;0,029114
1557,2371;0,028654
1558,2013;0,0277091
1559,1655;0,0266034
1560,1298;0,0260954
1561,0940;0,0263456
1562,0582;0,0269623
1563,0225;0,0275834
1563,9867;0,0280407
1564,9509;0,028305
1565,9152;0,0284139
1566,8794;0,0284238
1567,8436;0,0283868
1568,8079;0,0283544
1569,7721;0,0283875
1570,7363;0,0285262
1571,7006;0,0287484
1572,6648;0,0289863
1573,6290;0,0291809
1574,5933;0,0293083
1575,5575;0,0293737
1576,5217;0,029422
1577,4860;0,0295495
1578,4502;0,0298218
1579,4144;0,0302007
1580,3787;0,0305989
1581,3429;0,0309604
1582,3071;0,0312813
