TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;14:45:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21213
MAXY;     0,28918
MINY;     0,01360
XYDATA
2637,1785;0,0234949
2638,1428;0,0235063
2639,1069;0,0235223
2640,0713;0,0235454
2641,0354;0,0235772
2641,9998;0,0236169
2642,9639;0,0236613
2643,9282;0,0237051
2644,8923;0,0237435
2645,8567;0,0237742
2646,8208;0,0237985
2647,7852;0,0238202
2648,7493;0,0238432
2649,7136;0,0238696
2650,6777;0,0238981
2651,6421;0,0239259
2652,6062;0,0239498
2653,5706;0,0239685
2654,5347;0,0239829
2655,4990;0,0239956
2656,4631;0,0240101
2657,4275;0,0240292
2658,3916;0,0240539
2659,3560;0,0240834
2660,3201;0,0241151
2661,2844;0,0241463
2662,2485;0,0241752
2663,2129;0,0242017
2664,1770;0,0242274
2665,1414;0,0242543
2666,1055;0,0242829
2667,0698;0,0243123
2668,0339;0,0243405
2668,9983;0,0243655
2669,9624;0,024387
2670,9268;0,0244062
2671,8909;0,0244253
2672,8552;0,0244465
2673,8193;0,0244712
2674,7837;0,0244995
2675,7478;0,0245295
2676,7122;0,024558
2677,6763;0,0245812
2678,6406;0,0245972
2679,6047;0,0246079
2680,5691;0,0246198
2681,5332;0,0246413
2682,4976;0,0246783
2683,4617;0,0247299
2684,4260;0,0247885
2685,3901;0,0248432
2686,3545;0,0248866
2687,3186;0,024918
2688,2830;0,0249436
2689,2471;0,0249706
2690,2114;0,0250028
2691,1755;0,0250382
2692,1399;0,0250719
2693,1040;0,0251003
2694,0684;0,0251249
2695,0325;0,0251513
2695,9968;0,0251854
2696,9609;0,0252298
2697,9253;0,0252818
2698,8894;0,025335
2699,8538;0,0253827
2700,8179;0,0254209
2701,7822;0,0254495
2702,7463;0,0254719
2703,7107;0,0254929
2704,6748;0,0255169
2705,6392;0,0255461
2706,6033;0,0255803
2707,5676;0,0256174
2708,5317;0,0256549
2709,4961;0,0256915
2710,4602;0,0257278
2711,4246;0,0257654
2712,3887;0,0258059
2713,3530;0,0258492
2714,3171;0,0258931
2715,2815;0,0259339
2716,2456;0,0259688
2717,2100;0,0259973
2718,1741;0,0260227
2719,1384;0,0260498
2720,1025;0,0260831
2721,0669;0,026123
2722,0310;0,0261659
2722,9954;0,0262057
2723,9595;0,0262377
2724,9238;0,0262613
2725,8879;0,0262809
2726,8523;0,0263029
2727,8164;0,0263325
2728,7808;0,026371
2729,7449;0,0264165
2730,7092;0,0264646
2731,6733;0,0265106
2732,6377;0,0265502
2733,6018;0,0265798
2734,5662;0,0265976
2735,5303;0,0266047
2736,4946;0,0266057
2737,4587;0,0266077
2738,4231;0,026617
2739,3872;0,0266368
2740,3516;0,0266662
2741,3157;0,0267015
2742,2800;0,0267384
2743,2441;0,0267741
2744,2085;0,0268065
2745,1726;0,026834
2746,1370;0,0268546
2747,1011;0,0268674
2748,0654;0,0268742
2749,0295;0,02688
2749,9939;0,0268916
2750,9580;0,0269142
2751,9224;0,0269491
2752,8865;0,0269927
2753,8508;0,0270388
2754,8149;0,0270812
2755,7793;0,0271167
2756,7434;0,0271455
2757,7078;0,0271704
2758,6719;0,0271952
2759,6362;0,0272232
2760,6003;0,0272568
2761,5647;0,0272972
2762,5288;0,0273438
2763,4932;0,0273943
2764,4573;0,0274443
2765,4216;0,0274897
2766,3857;0,0275283
2767,3501;0,0275615
2768,3142;0,0275933
2769,2786;0,0276273
2770,2427;0,0276641
2771,2070;0,0277004
2772,1711;0,0277316
2773,1355;0,0277562
2774,0996;0,0277783
2775,0640;0,0278061
2776,0281;0,027847
2776,9924;0,0279024
2777,9565;0,0279668
2778,9209;0,028031
2779,8850;0,0280877
2780,8494;0,0281364
2781,8135;0,0281831
2782,7778;0,0282354
2783,7419;0,0282979
2784,7063;0,0283682
2785,6704;0,028439
2786,6348;0,0285024
2787,5989;0,0285547
2788,5632;0,0285993
2789,5273;0,0286446
2790,4917;0,0287
2791,4558;0,0287706
2792,4202;0,0288544
2793,3843;0,0289429
2794,3486;0,0290255
2795,3127;0,0290953
2796,2771;0,0291527
2797,2412;0,0292057
2798,2056;0,0292659
2799,1697;0,0293423
2800,1340;0,0294373
2801,0981;0,0295461
2802,0625;0,0296608
2803,0266;0,0297738
2803,9910;0,0298813
2804,9551;0,0299828
2805,9194;0,0300788
2806,8835;0,0301697
2807,8479;0,0302558
2808,8120;0,0303389
2809,7764;0,0304237
2810,7405;0,0305161
2811,7048;0,0306216
2812,6689;0,0307421
2813,6333;0,0308757
2814,5974;0,0310176
2815,5618;0,0311627
2816,5259;0,0313077
2817,4902;0,0314514
2818,4543;0,0315944
2819,4187;0,0317378
2820,3828;0,031883
2821,3472;0,0320316
2822,3113;0,0321851
2823,2756;0,0323453
2824,2397;0,0325139
2825,2041;0,0326928
2826,1682;0,0328841
2827,1326;0,0330898
2828,0967;0,0333103
2829,0610;0,0335435
2830,0251;0,0337841
2830,9895;0,034025
2831,9536;0,0342605
2832,9180;0,0344895
2833,8821;0,0347167
2834,8464;0,0349507
2835,8105;0,0351995
2836,7749;0,0354669
2837,7390;0,0357504
2838,7034;0,0360434
2839,6675;0,0363388
2840,6318;0,0366325
2841,5959;0,0369237
2842,5603;0,0372135
2843,5244;0,0375033
2844,4888;0,0377941
2845,4529;0,0380881
2846,4172;0,0383877
2847,3813;0,0386938
2848,3457;0,0390023
2849,3098;0,0393015
2850,2742;0,0395755
2851,2383;0,0398101
2852,2026;0,0400001
2853,1667;0,040152
2854,1311;0,0402802
2855,0952;0,0403991
2856,0596;0,0405173
2857,0237;0,040636
2857,9880;0,040754
2858,9521;0,0408725
2859,9165;0,0409977
2860,8806;0,0411377
2861,8450;0,0412985
2862,8091;0,0414805
2863,7734;0,0416793
2864,7375;0,0418888
2865,7019;0,042104
2866,6660;0,042321
2867,6304;0,0425355
2868,5945;0,0427413
2869,5588;0,0429314
2870,5229;0,0430999
2871,4873;0,043245
2872,4514;0,043369
2873,4158;0,0434774
2874,3799;0,043576
2875,3442;0,043669
2876,3083;0,0437586
2877,2727;0,0438449
2878,2368;0,0439268
2879,2012;0,0440029
2880,1653;0,0440719
2881,1296;0,0441346
2882,0938;0,0441934
2883,0581;0,0442518
2884,0222;0,0443129
2884,9866;0,0443775
2885,9507;0,0444439
2886,9150;0,0445095
2887,8792;0,0445725
2888,8435;0,0446328
2889,8076;0,0446913
2890,7720;0,0447483
2891,7361;0,0448025
2892,7004;0,0448518
2893,6646;0,0448956
2894,6289;0,0449364
2895,5930;0,0449795
2896,5574;0,0450306
2897,5215;0,0450918
2898,4858;0,0451591
2899,4500;0,0452231
2900,4143;0,0452728
2901,3784;0,0453011
2902,3428;0,0453083
2903,3069;0,0453029
2904,2712;0,0452975
2905,2354;0,0453031
2906,1997;0,0453239
2907,1638;0,0453565
2908,1282;0,0453937
2909,0923;0,0454297
2910,0566;0,0454642
2911,0208;0,045502
2911,9851;0,0455498
2912,9492;0,0456119
2913,9136;0,0456882
2914,8777;0,0457742
2915,8420;0,0458636
2916,8062;0,0459486
2917,7705;0,0460207
2918,7346;0,04607
2919,6990;0,0460874
2920,6631;0,0460686
2921,6274;0,0460163
2922,5916;0,0459396
2923,5559;0,0458495
2924,5200;0,0457528
2925,4844;0,0456495
2926,4485;0,045536
2927,4128;0,0454105
2928,3770;0,0452772
2929,3413;0,0451452
2930,3054;0,0450219
2931,2698;0,0449079
2932,2339;0,0447952
2933,1982;0,0446725
2934,1624;0,0445323
2935,1267;0,0443752
2936,0908;0,0442081
2937,0552;0,044038
2938,0193;0,0438657
2938,9836;0,0436849
2939,9478;0,0434854
2940,9121;0,0432583
2941,8762;0,0430008
2942,8406;0,0427163
2943,8047;0,0424133
2944,7690;0,0421021
2945,7332;0,0417933
2946,6975;0,0414957
2947,6616;0,0412154
2948,6260;0,0409548
2949,5901;0,0407124
2950,5544;0,0404851
2951,5186;0,0402695
2952,4829;0,0400642
2953,4470;0,0398688
2954,4114;0,0396829
2955,3755;0,0395045
2956,3398;0,0393304
2957,3040;0,0391577
2958,2683;0,0389856
2959,2324;0,0388155
2960,1968;0,0386503
2961,1609;0,0384917
2962,1252;0,0383391
2963,0894;0,0381902
2964,0537;0,0380419
2965,0178;0,0378913
2965,9822;0,0377356
2966,9463;0,0375707
2967,9106;0,0373914
2968,8748;0,0371926
2969,8391;0,0369729
2970,8032;0,0367372
2971,7676;0,0364977
2972,7317;0,0362706
2973,6960;0,0360699
2974,6602;0,0359018
2975,6245;0,0357616
2976,5886;0,0356374
2977,5530;0,0355159
2978,5171;0,0353895
2979,4814;0,0352582
2980,4456;0,0351277
2981,4099;0,0350039
2982,3740;0,0348894
2983,3384;0,0347835
2984,3025;0,0346846
2985,2668;0,034594
2986,2310;0,0345153
2987,1953;0,0344518
2988,1594;0,0344032
2989,1238;0,0343647
2990,0879;0,0343299
2991,0522;0,0342944
2992,0164;0,0342591
2992,9807;0,0342288
2993,9448;0,0342086
2994,9092;0,0342009
2995,8733;0,0342042
2996,8376;0,0342156
2997,8018;0,0342329
2998,7661;0,0342565
2999,7302;0,0342872
3000,6946;0,0343248
3001,6587;0,0343664
3002,6230;0,0344077
3003,5872;0,0344456
3004,5515;0,0344803
3005,5156;0,0345151
3006,4800;0,0345534
3007,4441;0,034596
3008,4084;0,0346403
3009,3726;0,0346814
3010,3369;0,0347154
3011,3010;0,0347419
3012,2654;0,0347643
3013,2295;0,0347883
3014,1938;0,0348199
3015,1580;0,0348637
3016,1223;0,0349224
3017,0864;0,0349968
3018,0508;0,0350843
3019,0149;0,0351792
3019,9792;0,0352729
3020,9434;0,0353574
3021,9077;0,0354295
3022,8718;0,0354929
3023,8362;0,0355572
3024,8003;0,0356325
3025,7646;0,035724
3026,7288;0,0358289
3027,6931;0,0359381
3028,6572;0,0360423
3029,6216;0,0361359
3030,5857;0,0362201
3031,5500;0,0363
3032,5142;0,0363816
3033,4785;0,0364687
3034,4426;0,0365631
3035,4070;0,0366653
3036,3711;0,0367762
3037,3354;0,036896
3038,2996;0,0370229
3039,2639;0,0371522
3040,2280;0,037278
3041,1924;0,0373959
3042,1565;0,0375063
3043,1208;0,0376151
3044,0850;0,0377309
3045,0493;0,037861
3046,0134;0,0380075
3046,9778;0,0381659
3047,9419;0,0383267
3048,9063;0,0384794
3049,8704;0,0386173
3050,8347;0,0387403
3051,7988;0,0388547
3052,7632;0,0389697
3053,7273;0,0390936
3054,6917;0,0392301
3055,6558;0,0393776
3056,6201;0,0395315
3057,5842;0,0396881
3058,5486;0,0398468
3059,5127;0,0400094
3060,4771;0,0401766
3061,4412;0,0403444
3062,4055;0,0405045
3063,3696;0,0406487
3064,3340;0,040775
3065,2981;0,0408908
3066,2625;0,04101
3067,2266;0,041145
3068,1909;0,0412999
3069,1550;0,0414687
3070,1194;0,0416401
3071,0835;0,041806
3072,0479;0,0419652
3073,0120;0,0421226
3073,9763;0,0422834
3074,9404;0,0424478
3075,9048;0,0426113
3076,8689;0,0427678
3077,8333;0,0429147
3078,7974;0,0430545
3079,7617;0,0431925
3080,7258;0,0433328
3081,6902;0,0434763
3082,6543;0,0436217
3083,6187;0,0437681
3084,5828;0,0439162
3085,5471;0,0440675
3086,5112;0,0442224
3087,4756;0,0443795
3088,4397;0,0445372
3089,4041;0,0446953
3090,3682;0,0448557
3091,3325;0,0450206
3092,2966;0,0451908
3093,2610;0,0453641
3094,2251;0,0455369
3095,1895;0,0457065
3096,1536;0,0458724
3097,1179;0,0460361
3098,0820;0,0461999
3099,0464;0,0463647
3100,0105;0,04653
3100,9749;0,046695
3101,9390;0,0468598
3102,9033;0,0470253
3103,8674;0,0471934
3104,8318;0,0473661
3105,7959;0,0475446
3106,7603;0,0477297
3107,7244;0,0479213
3108,6887;0,0481186
3109,6528;0,0483201
3110,6172;0,0485231
3111,5813;0,0487249
3112,5457;0,0489225
3113,5098;0,0491139
3114,4741;0,049298
3115,4382;0,0494759
3116,4026;0,0496503
3117,3667;0,0498252
3118,3311;0,0500043
3119,2952;0,0501899
3120,2595;0,0503825
3121,2236;0,0505813
3122,1880;0,0507849
3123,1521;0,0509917
3124,1165;0,0512001
3125,0806;0,0514078
3126,0449;0,051612
3127,0090;0,0518105
3127,9734;0,0520028
3128,9375;0,0521915
3129,9019;0,052381
3130,8660;0,0525763
3131,8303;0,0527806
3132,7944;0,0529938
3133,7588;0,0532124
3134,7229;0,0534318
3135,6873;0,0536476
3136,6514;0,0538572
3137,6157;0,0540606
3138,5798;0,05426
3139,5442;0,0544592
3140,5083;0,0546626
3141,4727;0,0548744
3142,4368;0,0550971
3143,4011;0,0553315
3144,3652;0,0555756
3145,3296;0,0558255
3146,2937;0,0560759
3147,2581;0,0563211
3148,2222;0,0565568
3149,1865;0,0567813
3150,1506;0,056996
3151,1150;0,0572047
3152,0791;0,0574119
3153,0435;0,057621
3154,0076;0,0578333
3154,9719;0,0580485
3155,9360;0,058266
3156,9004;0,0584859
3157,8645;0,0587093
3158,8289;0,0589376
3159,7930;0,059171
3160,7573;0,0594084
3161,7214;0,0596477
3162,6858;0,0598868
3163,6499;0,0601244
3164,6143;0,0603601
3165,5784;0,0605945
3166,5427;0,0608284
3167,5068;0,0610634
3168,4712;0,0613017
3169,4353;0,0615225
3170,3997;0,0617768
3171,3638;0,0620416
3172,3281;0,0623139
3173,2922;0,0625868
3174,2566;0,0628511
3175,2207;0,063099
3176,1851;0,0633281
3177,1492;0,0635432
3178,1135;0,0637547
3179,0776;0,0639732
3180,0420;0,0642039
3181,0061;0,0644444
3181,9705;0,0646876
3182,9346;0,064927
3183,8989;0,0651617
3184,8630;0,0653962
3185,8274;0,0656371
3186,7915;0,0658873
3187,7559;0,0661436
3188,7200;0,0663988
3189,6843;0,0666454
3190,6484;0,0668797
3191,6128;0,0671022
3192,5769;0,0673166
3193,5413;0,0675267
3194,5054;0,0677357
3195,4697;0,0679459
3196,4338;0,0681587
3197,3982;0,0683743
3198,3623;0,0685913
3199,3267;0,0688067
3200,2908;0,0690181
3201,2551;0,0692249
3202,2192;0,0694301
3203,1836;0,0696389
3204,1477;0,0698569
3205,1121;0,0700883
3206,0762;0,0703332
3207,0405;0,0705879
3208,0046;0,0708449
3208,9690;0,0710948
3209,9331;0,0713299
3210,8975;0,0715472
3211,8616;0,0717491
3212,8259;0,0719423
3213,7900;0,0721341
3214,7544;0,0723284
3215,7185;0,0725247
3216,6829;0,072721
3217,6470;0,0729161
3218,6113;0,0731117
3219,5754;0,0733114
3220,5398;0,0735174
3221,5039;0,0737287
3222,4683;0,0739419
3223,4324;0,0741541
3224,3967;0,0743647
3225,3608;0,0745751
3226,3252;0,0747867
3227,2893;0,0749981
3228,2537;0,0752059
3229,2178;0,0754069
3230,1821;0,0756016
3231,1462;0,0757941
3232,1106;0,0759895
3233,0747;0,07619
3234,0391;0,0763937
3235,0032;0,0765961
3235,9675;0,0767944
3236,9316;0,0769898
3237,8960;0,0771867
3238,8601;0,0773895
3239,8245;0,0775983
3240,7886;0,0778084
3241,7529;0,0780127
3242,7170;0,0782062
3243,6814;0,0783893
3244,6455;0,0785685
3245,6099;0,0787527
3246,5740;0,0789494
3247,5383;0,0791611
3248,5024;0,0793844
3249,4668;0,0796119
3250,4309;0,0798351
3251,3953;0,0800477
3252,3594;0,0802472
3253,3237;0,080436
3254,2878;0,0806199
3255,2522;0,0808056
3256,2163;0,080998
3257,1807;0,0811984
3258,1448;0,081405
3259,1091;0,0816146
3260,0732;0,0818247
3261,0376;0,0820349
3262,0017;0,082246
3262,9661;0,0824577
3263,9302;0,0826676
3264,8945;0,0828712
3265,8586;0,0830645
3266,8230;0,0832461
3267,7871;0,0834191
3268,7515;0,0835883
3269,7156;0,0837562
3270,6799;0,0839192
3271,6440;0,0840679
3272,6084;0,0841924
3273,5725;0,08429
3274,5369;0,0843691
3275,5010;0,0844476
3276,4653;0,0845427
3277,4294;0,0846609
3278,3938;0,0847935
3279,3579;0,0849211
3280,3223;0,085025
3281,2864;0,0850977
3282,2507;0,085147
3283,2148;0,0851904
3284,1792;0,0852448
3285,1433;0,0853178
3286,1077;0,0854058
3287,0718;0,0854978
3288,0361;0,0855827
3289,0002;0,0856535
3289,9646;0,085708
3290,9287;0,0857467
3291,8931;0,0857711
3292,8572;0,0857836
3293,8215;0,0857889
3294,7856;0,0857944
3295,7500;0,0858079
3296,7141;0,0858351
3297,6785;0,0858764
3298,6426;0,0859275
3299,6069;0,0859817
3300,5710;0,0860342
3301,5354;0,0860838
3302,4995;0,0861323
3303,4639;0,0861809
3304,4280;0,0862273
3305,3923;0,086266
3306,3564;0,0862916
3307,3208;0,0863035
3308,2849;0,0863088
3309,2493;0,0863191
3310,2134;0,0863453
3311,1777;0,0863915
3312,1418;0,0864537
3313,1062;0,086524
3314,0703;0,0865962
3315,0347;0,0866695
3315,9988;0,0867479
3316,9631;0,0868362
3317,9272;0,0869364
3318,8916;0,0870477
3319,8557;0,0871678
3320,8201;0,0872957
3321,7842;0,087431
3322,7485;0,0875718
3323,7126;0,0877122
3324,6770;0,0878429
3325,6411;0,0879552
3326,6055;0,0880461
3327,5696;0,0881203
3328,5339;0,0881883
3329,4980;0,0882609
3330,4624;0,0883428
3331,4265;0,0884298
3332,3909;0,0885103
3333,3550;0,0885704
3334,3193;0,0885997
3335,2834;0,0885963
3336,2478;0,0885664
3337,2119;0,0885219
3338,1763;0,0884743
3339,1404;0,0884295
3340,1047;0,0883859
3341,0688;0,0883358
3342,0332;0,0882692
3342,9973;0,0881787
3343,9617;0,0880633
3344,9258;0,0879292
3345,8901;0,0877875
3346,8542;0,0876501
3347,8186;0,0875242
3348,7827;0,087409
3349,7471;0,0872957
3350,7112;0,0871723
3351,6755;0,08703
3352,6396;0,086868
3353,6040;0,0866951
3354,5681;0,0865258
3355,5325;0,0863739
3356,4966;0,0862467
3357,4609;0,0861421
3358,4250;0,0860507
3359,3894;0,0859594
3360,3535;0,0858565
3361,3179;0,0857355
3362,2820;0,0855972
3363,2463;0,0854485
3364,2104;0,085299
3365,1748;0,0851568
3366,1389;0,0850241
3367,1033;0,0848963
3368,0674;0,0847646
3369,0317;0,0846207
3369,9958;0,0844611
3370,9602;0,0842884
3371,9243;0,0841098
3372,8887;0,0839331
3373,8528;0,0837644
3374,8171;0,0836059
3375,7813;0,0834567
3376,7456;0,083313
3377,7097;0,0831696
3378,6741;0,0830218
3379,6382;0,0828665
3380,6025;0,0827047
3381,5667;0,0825413
3382,5310;0,0823834
3383,4951;0,082237
3384,4595;0,0821036
3385,4236;0,0819785
3386,3879;0,0818531
3387,3521;0,0817189
3388,3164;0,0815714
3389,2805;0,0814121
3390,2449;0,081247
3391,2090;0,0810827
3392,1733;0,0809233
3393,1375;0,0807686
3394,1018;0,0806158
3395,0659;0,0804623
3396,0303;0,0803078
3396,9944;0,0801542
3397,9587;0,0800027
3398,9229;0,0798509
3399,8872;0,079693
3400,8513;0,0795214
3401,8157;0,079332
3402,7798;0,0791262
3403,7441;0,0789117
3404,7083;0,0786992
3405,6726;0,0784977
3406,6367;0,0783111
3407,6011;0,0781368
3408,5652;0,0779663
3409,5295;0,0777888
3410,4937;0,0775938
3411,4580;0,0773753
3412,4221;0,0771343
3413,3865;0,0768788
3414,3506;0,0766205
3415,3149;0,0763694
3416,2791;0,0761289
3417,2434;0,0758951
3418,2075;0,0756603
3419,1719;0,0754185
3420,1360;0,0751708
3421,1003;0,074924
3422,0645;0,0746858
3423,0288;0,0744582
3423,9929;0,0742351
3424,9573;0,074006
3425,9214;0,0737633
3426,8857;0,0735075
3427,8499;0,0732472
3428,8142;0,0729939
3429,7783;0,0727537
3430,7427;0,072523
3431,7068;0,0722912
3432,6711;0,0720479
3433,6353;0,0717904
3434,5996;0,0715254
3435,5637;0,0712639
3436,5281;0,071013
3437,4922;0,0707714
3438,4565;0,070531
3439,4207;0,0702833
3440,3850;0,0700259
3441,3491;0,069762
3442,3135;0,0694955
3443,2776;0,0692251
3444,2419;0,0689441
3445,2061;0,0686456
3446,1704;0,0683311
3447,1345;0,0680132
3448,0989;0,0677096
3449,0630;0,0674321
3450,0273;0,0671806
3450,9915;0,066945
3451,9558;0,0667137
3452,9199;0,0664801
3453,8843;0,0662433
3454,8484;0,0660049
3455,8127;0,0657632
3456,7769;0,0655131
3457,7412;0,0652493
3458,7053;0,064971
3459,6697;0,0646839
3460,6338;0,0643967
3461,5981;0,0641159
3462,5623;0,0638413
3463,5266;0,0635674
3464,4907;0,0632882
3465,4551;0,0630025
3466,4192;0,0627151
3467,3835;0,0624342
3468,3477;0,0621662
3469,3120;0,0619118
3470,2761;0,0616653
3471,2405;0,0614184
3472,2046;0,0611642
3473,1689;0,0609017
3474,1331;0,0606354
3475,0974;0,0603717
3476,0615;0,0601133
3477,0259;0,0598559
3477,9900;0,05959
3478,9543;0,0593067
3479,9185;0,0590052
3480,8828;0,058696
3481,8469;0,0583968
3482,8113;0,058122
3483,7754;0,0578726
3484,7397;0,0576355
3485,7039;0,0573903
3486,6682;0,0571217
3487,6323;0,0568279
3488,5967;0,0565224
3489,5608;0,0562262
3490,5251;0,0559549
3491,4893;0,0557101
3492,4536;0,0554806
3493,4177;0,0552504
3494,3821;0,05501
3495,3462;0,0547621
3496,3105;0,0545183
3497,2747;0,0542873
3498,2390;0,0540646
3499,2031;0,053832
3500,1675;0,0535678
3501,1316;0,0532625
3502,0959;0,0529294
3503,0601;0,0526006
3504,0244;0,0523065
3504,9885;0,0520548
3505,9529;0,0518272
3506,9170;0,0515939
3507,8813;0,0513327
3508,8455;0,0510415
3509,8098;0,0507371
3510,7739;0,0504426
3511,7383;0,0501723
3512,7024;0,049926
3513,6667;0,0496951
3514,6309;0,0494727
3515,5952;0,0492577
3516,5593;0,0490519
3517,5237;0,0488535
3518,4878;0,0486533
3519,4521;0,048437
3520,4163;0,0481933
3521,3806;0,047921
3522,3447;0,0476309
3523,3091;0,0473387
3524,2732;0,0470541
3525,2375;0,0467745
3526,2017;0,0464882
3527,1660;0,0461879
3528,1301;0,0458805
3529,0945;0,0455868
3530,0586;0,0453283
3531,0229;0,0451108
3531,9871;0,0449193
3532,9514;0,0447241
3533,9155;0,0444964
3534,8799;0,0442222
3535,8440;0,0439124
3536,8083;0,043599
3537,7725;0,0433216
3538,7368;0,0431073
3539,7009;0,0429588
3540,6653;0,0428521
3541,6294;0,0427425
3542,5938;0,0425772
3543,5579;0,042316
3544,5222;0,0419567
3545,4863;0,0415468
3546,4507;0,0411591
3547,4148;0,0408439
3548,3792;0,0405995
3549,3433;0,0403806
3550,3076;0,0401327
3551,2717;0,0398274
3552,2361;0,0394821
3553,2002;0,0391493
3554,1646;0,0388793
3555,1287;0,0386853
3556,0930;0,0385394
3557,0571;0,0383974
3558,0215;0,0382307
3558,9856;0,0380463
3559,9500;0,0378804
3560,9141;0,0377687
3561,8784;0,0377107
3562,8425;0,037654
3563,8069;0,0375056
3564,7710;0,0371681
3565,7354;0,0366073
3566,6995;0,0359176
3567,6638;0,0352877
3568,6279;0,0348565
3569,5923;0,0346253
3570,5564;0,0345054
3571,5208;0,0344011
3572,4849;0,0342535
3573,4492;0,03405
3574,4133;0,0338125
3575,3777;0,0335733
3576,3418;0,0333507
3577,3062;0,033143
3578,2703;0,0329424
3579,2346;0,0327544
3580,1987;0,0326003
3581,1631;0,0324999
3582,1272;0,0324461
3583,0916;0,0323921
3584,0557;0,0322587
3585,0200;0,0319637
3585,9841;0,0314789
3586,9485;0,0308894
3587,9126;0,0303691
3588,8770;0,0300496
3589,8411;0,0299296
3590,8054;0,0299123
3591,7695;0,029886
3592,7339;0,0297744
3593,6980;0,0295578
3594,6624;0,0292706
3595,6265;0,0289685
3596,5908;0,0286823
3597,5549;0,0284031
3598,5193;0,0281092
3599,4834;0,0278057
3600,4478;0,0275368
3601,4119;0,0273551
3602,3762;0,0272764
3603,3403;0,0272606
3604,3047;0,0272315
3605,2688;0,0271134
3606,2332;0,0268671
3607,1973;0,0265154
3608,1616;0,0261344
3609,1257;0,0258049
3610,0901;0,0255629
3611,0542;0,0253953
3612,0186;0,0252714
3612,9827;0,0251682
3613,9470;0,0250699
3614,9111;0,0249504
3615,8755;0,0247629
3616,8396;0,0244541
3617,8040;0,0240059
3618,7681;0,0234828
3619,7324;0,0230287
3620,6965;0,0227794
3621,6609;0,0227713
3622,6250;0,0229395
3623,5894;0,0231729
3624,5535;0,0233519
3625,5178;0,0233554
3626,4819;0,023073
3627,4463;0,0224726
3628,4104;0,0217058
3629,3748;0,0210613
3630,3389;0,0207132
3631,3032;0,0206078
3632,2673;0,0205945
3633,2317;0,0205564
3634,1958;0,020448
3635,1602;0,0202825
3636,1243;0,0201002
3637,0886;0,0199349
3638,0527;0,0197975
3639,0171;0,0196842
3639,9812;0,0195967
3640,9456;0,0195527
3641,9097;0,0195763
3642,8740;0,0196766
3643,8381;0,0198288
3644,8025;0,0199643
3645,7666;0,0199643
3646,7310;0,0196716
3647,6951;0,018987
3648,6594;0,0180691
3649,6235;0,0173297
3650,5879;0,0170268
3651,5520;0,0170701
3652,5164;0,0172318
3653,4805;0,0173259
3654,4448;0,0172521
3655,4089;0,017006
3656,3733;0,0166765
3657,3374;0,01639
3658,3018;0,0162195
3659,2659;0,0161486
3660,2302;0,0161175
3661,1943;0,0160869
3662,1587;0,0160655
3663,1228;0,0160916
3664,0872;0,0161894
3665,0513;0,0163371
3666,0156;0,0164677
3666,9797;0,0165002
3667,9441;0,0163898
3668,9082;0,0161812
3669,8726;0,0159986
3670,8367;0,0159331
3671,8010;0,0159495
3672,7651;0,0159178
3673,7295;0,015707
3674,6936;0,0152849
3675,6580;0,0147827
3676,6221;0,0144099
3677,5864;0,0142638
3678,5505;0,0142883
3679,5149;0,0143862
3680,4790;0,0145049
3681,4434;0,0146449
3682,4075;0,0148293
3683,3718;0,0150655
3684,3359;0,0153225
3685,3003;0,0155289
3686,2644;0,0155877
3687,2288;0,0154112
3688,1929;0,014993
3689,1572;0,0144748
3690,1213;0,0140779
3691,0857;0,0139215
3692,0498;0,0139676
3693,0142;0,014117
3693,9783;0,014291
3694,9426;0,0144487
3695,9067;0,0145739
3696,8711;0,0146565
3697,8352;0,0146827
3698,7996;0,0146369
3699,7637;0,0145176
3700,7280;0,0143585
3701,6921;0,0142299
3702,6565;0,0142069
3703,6206;0,0143214
3704,5850;0,014548
3705,5491;0,0148236
3706,5134;0,0150706
3707,4775;0,015206
3708,4419;0,0151495
3709,4060;0,0148588
3710,3704;0,0143976
3711,3345;0,0139507
3712,2988;0,0136994
3713,2629;0,0136888
3714,2273;0,0138485
3715,1914;0,0140822
3716,1558;0,0143168
3717,1199;0,0145109
3718,0842;0,0146496
3719,0483;0,0147374
3720,0127;0,0147875
3720,9768;0,014808
3721,9412;0,014796
3722,9053;0,0147463
3723,8696;0,0146703
3724,8337;0,0146059
3725,7981;0,0146016
3726,7622;0,0146873
3727,7266;0,0148574
3728,6907;0,0150779
3729,6550;0,0153017
3730,6191;0,0154754
3731,5835;0,0155375
3732,5476;0,0154232
3733,5120;0,0151015
3734,4761;0,0146444
3735,4404;0,0142382
3736,4045;0,0140621
3737,3689;0,0141603
3738,3330;0,0144537
3739,2974;0,01482
3740,2615;0,0151406
3741,2258;0,0153126
3742,1899;0,0152664
3743,1543;0,0150197
3744,1184;0,0147246
3745,0828;0,0145799
3746,0469;0,0146485
3747,0112;0,0148171
3747,9753;0,0149018
3748,9397;0,0147521
3749,9038;0,0143483
3750,8682;0,0138751
3751,8323;0,0136008
