TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;16:19:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25428
MAXY;     0,29639
MINY;    -0,00331
XYDATA
2687,3186;0,0175306
2688,2830;0,0175752
2689,2471;0,0176151
2690,2114;0,0176504
2691,1755;0,0176829
2692,1399;0,0177164
2693,1040;0,017755
2694,0684;0,0178019
2695,0325;0,0178579
2695,9968;0,0179204
2696,9609;0,0179843
2697,9253;0,0180441
2698,8894;0,0180955
2699,8538;0,0181375
2700,8179;0,0181725
2701,7822;0,0182053
2702,7463;0,0182414
2703,7107;0,018285
2704,6748;0,0183381
2705,6392;0,0183998
2706,6033;0,0184671
2707,5676;0,0185357
2708,5317;0,018602
2709,4961;0,018663
2710,4602;0,0187177
2711,4246;0,0187664
2712,3887;0,0188108
2713,3530;0,018853
2714,3171;0,0188949
2715,2815;0,0189374
2716,2456;0,0189803
2717,2100;0,0190233
2718,1741;0,0190664
2719,1384;0,0191104
2720,1025;0,0191561
2721,0669;0,0192025
2722,0310;0,0192469
2722,9954;0,0192865
2723,9595;0,0193205
2724,9238;0,0193521
2725,8879;0,0193869
2726,8523;0,0194303
2727,8164;0,019484
2728,7808;0,0195448
2729,7449;0,0196074
2730,7092;0,0196666
2731,6733;0,0197193
2732,6377;0,0197648
2733,6018;0,0198029
2734,5662;0,0198334
2735,5303;0,0198571
2736,4946;0,0198767
2737,4587;0,0198972
2738,4231;0,0199237
2739,3872;0,0199594
2740,3516;0,0200039
2741,3157;0,0200541
2742,2800;0,0201059
2743,2441;0,0201557
2744,2085;0,0202007
2745,1726;0,0202386
2746,1370;0,0202675
2747,1011;0,0202876
2748,0654;0,0203025
2749,0295;0,0203193
2749,9939;0,0203457
2750,9580;0,0203866
2751,9224;0,0204414
2752,8865;0,0205038
2753,8508;0,0205656
2754,8149;0,0206205
2755,7793;0,0206669
2756,7434;0,020708
2757,7078;0,0207491
2758,6719;0,0207951
2759,6362;0,0208483
2760,6003;0,0209077
2761,5647;0,0209706
2762,5288;0,021033
2763,4932;0,0210918
2764,4573;0,0211452
2765,4216;0,0211937
2766,3857;0,0212406
2767,3501;0,0212904
2768,3142;0,021347
2769,2786;0,0214115
2770,2427;0,0214805
2771,2070;0,0215477
2772,1711;0,0216078
2773,1355;0,02166
2774,0996;0,0217092
2775,0640;0,0217638
2776,0281;0,0218304
2776,9924;0,0219098
2777,9565;0,0219963
2778,9209;0,0220823
2779,8850;0,0221627
2780,8494;0,0222388
2781,8135;0,0223164
2782,7778;0,0224011
2783,7419;0,0224941
2784,7063;0,0225905
2785,6704;0,0226829
2786,6348;0,0227661
2787,5989;0,0228407
2788,5632;0,0229134
2789,5273;0,0229935
2790,4917;0,0230886
2791,4558;0,0232012
2792,4202;0,0233282
2793,3843;0,0234621
2794,3486;0,0235938
2795,3127;0,0237156
2796,2771;0,0238241
2797,2412;0,0239218
2798,2056;0,0240169
2799,1697;0,0241203
2800,1340;0,0242412
2801,0981;0,0243829
2802,0625;0,0245414
2803,0266;0,0247073
2803,9910;0,0248698
2804,9551;0,0250218
2805,9194;0,0251621
2806,8835;0,0252952
2807,8479;0,0254283
2808,8120;0,0255687
2809,7764;0,0257209
2810,7405;0,0258861
2811,7048;0,0260625
2812,6689;0,0262464
2813,6333;0,0264341
2814,5974;0,0266236
2815,5618;0,026815
2816,5259;0,0270108
2817,4902;0,0272146
2818,4543;0,0274288
2819,4187;0,0276531
2820,3828;0,0278847
2821,3472;0,02812
2822,3113;0,0283574
2823,2756;0,0285991
2824,2397;0,0288518
2825,2041;0,0291228
2826,1682;0,0294176
2827,1326;0,0297363
2828,0967;0,0300752
2829,0610;0,0304292
2830,0251;0,0307964
2830,9895;0,0311794
2831,9536;0,0315837
2832,9180;0,0320145
2833,8821;0,0324737
2834,8464;0,0329612
2835,8105;0,0334783
2836,7749;0,0340323
2837,7390;0,0346383
2838,7034;0,0353177
2839,6675;0,0360949
2840,6318;0,0369953
2841,5959;0,0380435
2842,5603;0,03926
2843,5244;0,0406516
2844,4888;0,0421959
2845,4529;0,0438271
2846,4172;0,0454322
2847,3813;0,046866
2848,3457;0,047985
2849,3098;0,0486875
2850,2742;0,0489416
2851,2383;0,0487897
2852,2026;0,0483283
2853,1667;0,047674
2854,1311;0,0469327
2855,0952;0,0461824
2856,0596;0,0454717
2857,0237;0,0448272
2857,9880;0,0442637
2858,9521;0,0437899
2859,9165;0,0434107
2860,8806;0,0431265
2861,8450;0,042933
2862,8091;0,0428228
2863,7734;0,0427874
2864,7375;0,0428185
2865,7019;0,0429079
2866,6660;0,0430459
2867,6304;0,0432191
2868,5945;0,0434108
2869,5588;0,0436023
2870,5229;0,043777
2871,4873;0,043924
2872,4514;0,0440408
2873,4158;0,0441337
2874,3799;0,0442153
2875,3442;0,0443007
2876,3083;0,0444033
2877,2727;0,0445308
2878,2368;0,0446843
2879,2012;0,044859
2880,1653;0,0450477
2881,1296;0,045244
2882,0938;0,0454453
2883,0581;0,0456532
2884,0222;0,0458723
2884,9866;0,0461079
2885,9507;0,0463629
2886,9150;0,046637
2887,8792;0,046925
2888,8435;0,0472184
2889,8076;0,0475066
2890,7720;0,0477809
2891,7361;0,0480373
2892,7004;0,048279
2893,6646;0,0485149
2894,6289;0,0487558
2895,5930;0,0490096
2896,5574;0,0492787
2897,5215;0,0495601
2898,4858;0,0498484
2899,4500;0,0501396
2900,4143;0,0504334
2901,3784;0,0507332
2902,3428;0,0510446
2903,3069;0,0513755
2904,2712;0,051735
2905,2354;0,052136
2906,1997;0,0525957
2907,1638;0,0531364
2908,1282;0,0537838
2909,0923;0,0545621
2910,0566;0,0554856
2911,0208;0,0565489
2911,9851;0,0577185
2912,9492;0,0589312
2913,9136;0,0601003
2914,8777;0,0611314
2915,8420;0,0619411
2916,8062;0,0624731
2917,7705;0,0627063
2918,7346;0,0626538
2919,6990;0,0623535
2920,6631;0,0618563
2921,6274;0,0612147
2922,5916;0,0604747
2923,5559;0,0596708
2924,5200;0,0588249
2925,4844;0,057948
2926,4485;0,057045
2927,4128;0,0561205
2928,3770;0,0551827
2929,3413;0,0542446
2930,3054;0,0533206
2931,2698;0,0524208
2932,2339;0,0515486
2933,1982;0,0507007
2934,1624;0,0498717
2935,1267;0,0490588
2936,0908;0,0482643
2937,0552;0,0474937
2938,0193;0,0467522
2938,9836;0,0460411
2939,9478;0,045358
2940,9121;0,0446992
2941,8762;0,0440633
2942,8406;0,0434535
2943,8047;0,0428773
2944,7690;0,042344
2945,7332;0,0418617
2946,6975;0,0414349
2947,6616;0,0410633
2948,6260;0,0407408
2949,5901;0,0404563
2950,5544;0,0401944
2951,5186;0,0399386
2952,4829;0,0396741
2953,4470;0,0393915
2954,4114;0,0390886
2955,3755;0,0387697
2956,3398;0,0384427
2957,3040;0,0381142
2958,2683;0,0377877
2959,2324;0,0374624
2960,1968;0,0371351
2961,1609;0,0368033
2962,1252;0,0364659
2963,0894;0,0361236
2964,0537;0,0357776
2965,0178;0,0354284
2965,9822;0,0350759
2966,9463;0,0347207
2967,9106;0,0343651
2968,8748;0,0340127
2969,8391;0,0336679
2970,8032;0,0333346
2971,7676;0,0330157
2972,7317;0,0327132
2973,6960;0,0324282
2974,6602;0,0321606
2975,6245;0,0319091
2976,5886;0,0316712
2977,5530;0,0314439
2978,5171;0,031226
2979,4814;0,0310188
2980,4456;0,0308262
2981,4099;0,0306527
2982,3740;0,0305005
2983,3384;0,0303684
2984,3025;0,0302515
2985,2668;0,0301437
2986,2310;0,0300404
2987,1953;0,0299406
2988,1594;0,0298469
2989,1238;0,0297636
2990,0879;0,0296943
2991,0522;0,0296398
2992,0164;0,0295977
2992,9807;0,0295639
2993,9448;0,0295349
2994,9092;0,0295094
2995,8733;0,0294887
2996,8376;0,0294766
2997,8018;0,0294782
2998,7661;0,0294981
2999,7302;0,029539
3000,6946;0,0296006
3001,6587;0,0296784
3002,6230;0,0297655
3003,5872;0,0298544
3004,5515;0,0299401
3005,5156;0,0300215
3006,4800;0,0301004
3007,4441;0,0301784
3008,4084;0,0302545
3009,3726;0,0303243
3010,3369;0,0303825
3011,3010;0,0304256
3012,2654;0,0304552
3013,2295;0,0304771
3014,1938;0,0304989
3015,1580;0,0305266
3016,1223;0,0305641
3017,0864;0,0306133
3018,0508;0,0306762
3019,0149;0,0307547
3019,9792;0,0308501
3020,9434;0,0309609
3021,9077;0,0310825
3022,8718;0,0312094
3023,8362;0,0313381
3024,8003;0,03147
3025,7646;0,0316103
3026,7288;0,0317645
3027,6931;0,0319332
3028,6572;0,0321092
3029,6216;0,032279
3030,5857;0,032429
3031,5500;0,0325522
3032,5142;0,032652
3033,4785;0,0327416
3034,4426;0,0328369
3035,4070;0,0329501
3036,3711;0,0330841
3037,3354;0,0332335
3038,2996;0,0333882
3039,2639;0,0335394
3040,2280;0,0336842
3041,1924;0,0338278
3042,1565;0,0339804
3043,1208;0,034152
3044,0850;0,0343459
3045,0493;0,0345555
3046,0134;0,0347661
3046,9778;0,0349619
3047,9419;0,0351342
3048,9063;0,0352866
3049,8704;0,0354338
3050,8347;0,0355936
3051,7988;0,0357782
3052,7632;0,0359877
3053,7273;0,0362106
3054,6917;0,0364302
3055,6558;0,0366327
3056,6201;0,0368141
3057,5842;0,0369816
3058,5486;0,0371492
3059,5127;0,0373303
3060,4771;0,0375314
3061,4412;0,0377491
3062,4055;0,0379724
3063,3696;0,038188
3064,3340;0,0383864
3065,2981;0,038565
3066,2625;0,0387278
3067,2266;0,0388812
3068,1909;0,0390309
3069,1550;0,0391802
3070,1194;0,0393325
3071,0835;0,0394935
3072,0479;0,0396714
3073,0120;0,0398739
3073,9763;0,0401033
3074,9404;0,0403538
3075,9048;0,0406122
3076,8689;0,040862
3077,8333;0,0410894
3078,7974;0,0412878
3079,7617;0,0414594
3080,7258;0,0416136
3081,6902;0,0417624
3082,6543;0,0419163
3083,6187;0,0420815
3084,5828;0,042259
3085,5471;0,0424463
3086,5112;0,04264
3087,4756;0,0428377
3088,4397;0,0430392
3089,4041;0,0432454
3090,3682;0,0434567
3091,3325;0,0436725
3092,2966;0,0438909
3093,2610;0,0441109
3094,2251;0,0443337
3095,1895;0,0445618
3096,1536;0,044797
3097,1179;0,0450369
3098,0820;0,0452744
3099,0464;0,0454994
3100,0105;0,0457044
3100,9749;0,0458891
3101,9390;0,0460625
3102,9033;0,046239
3103,8674;0,0464313
3104,8318;0,0466449
3105,7959;0,0468766
3106,7603;0,0471184
3107,7244;0,0473636
3108,6887;0,04761
3109,6528;0,0478598
3110,6172;0,0481154
3111,5813;0,0483758
3112,5457;0,0486351
3113,5098;0,048886
3114,4741;0,0491232
3115,4382;0,0493471
3116,4026;0,0495625
3117,3667;0,0497767
3118,3311;0,0499957
3119,2952;0,0502226
3120,2595;0,050457
3121,2236;0,0506966
3122,1880;0,0509376
3123,1521;0,0511765
3124,1165;0,0514115
3125,0806;0,0516437
3126,0449;0,0518767
3127,0090;0,0521146
3127,9734;0,0523592
3128,9375;0,052608
3129,9019;0,052855
3130,8660;0,0530939
3131,8303;0,0533224
3132,7944;0,0535439
3133,7588;0,0537659
3134,7229;0,053996
3135,6873;0,0542372
3136,6514;0,0544872
3137,6157;0,05474
3138,5798;0,0549906
3139,5442;0,0552368
3140,5083;0,0554804
3141,4727;0,0557248
3142,4368;0,0559735
3143,4011;0,0562281
3144,3652;0,0564896
3145,3296;0,0567574
3146,2937;0,0570296
3147,2581;0,0573025
3148,2222;0,0575705
3149,1865;0,0578289
3150,1506;0,0580762
3151,1150;0,0583165
3152,0791;0,0585585
3153,0435;0,0588116
3154,0076;0,0590819
3154,9719;0,0593685
3155,9360;0,0596647
3156,9004;0,0599606
3157,8645;0,0602483
3158,8289;0,0605245
3159,7930;0,0607914
3160,7573;0,0610544
3161,7214;0,0613186
3162,6858;0,0615866
3163,6499;0,0618575
3164,6143;0,0621285
3165,5784;0,0623968
3166,5427;0,0626609
3167,5068;0,0629206
3168,4712;0,063177
3169,4353;0,0632692
3170,3997;0,0635267
3171,3638;0,0637908
3172,3281;0,0640627
3173,2922;0,0643401
3174,2566;0,0646172
3175,2207;0,064887
3176,1851;0,065146
3177,1492;0,0653966
3178,1135;0,0656471
3179,0776;0,0659061
3180,0420;0,066177
3181,0061;0,0664549
3181,9705;0,0667306
3182,9346;0,0669959
3183,8989;0,0672492
3184,8630;0,0674953
3185,8274;0,0677409
3186,7915;0,0679897
3187,7559;0,0682403
3188,7200;0,0684887
3189,6843;0,0687323
3190,6484;0,0689721
3191,6128;0,0692108
3192,5769;0,0694504
3193,5413;0,0696899
3194,5054;0,0699275
3195,4697;0,0701624
3196,4338;0,0703974
3197,3982;0,0706365
3198,3623;0,070882
3199,3267;0,0711316
3200,2908;0,0713794
3201,2551;0,071619
3202,2192;0,0718475
3203,1836;0,0720668
3204,1477;0,072282
3205,1121;0,0724987
3206,0762;0,0727194
3207,0405;0,0729431
3208,0046;0,0731661
3208,9690;0,0733839
3209,9331;0,0735944
3210,8975;0,0738001
3211,8616;0,0740081
3212,8259;0,0742273
3213,7900;0,0744638
3214,7544;0,0747155
3215,7185;0,0749719
3216,6829;0,0752181
3217,6470;0,0754426
3218,6113;0,0756432
3219,5754;0,0758281
3220,5398;0,0760104
3221,5039;0,0762001
3222,4683;0,0763993
3223,4324;0,0766028
3224,3967;0,076804
3225,3608;0,0769994
3226,3252;0,0771918
3227,2893;0,0773868
3228,2537;0,0775892
3229,2178;0,0778001
3230,1821;0,0780171
3231,1462;0,0782355
3232,1106;0,0784504
3233,0747;0,0786573
3234,0391;0,0788526
3235,0032;0,0790355
3235,9675;0,0792095
3236,9316;0,0793828
3237,8960;0,079566
3238,8601;0,079768
3239,8245;0,0799907
3240,7886;0,0802277
3241,7529;0,080466
3242,7170;0,0806917
3243,6814;0,080896
3244,6455;0,0810791
3245,6099;0,0812504
3246,5740;0,0814248
3247,5383;0,0816157
3248,5024;0,0818298
3249,4668;0,082064
3250,4309;0,0823075
3251,3953;0,082546
3252,3594;0,082768
3253,3237;0,0829699
3254,2878;0,0831566
3255,2522;0,0833389
3256,2163;0,0835269
3257,1807;0,0837254
3258,1448;0,0839321
3259,1091;0,0841409
3260,0732;0,084347
3261,0376;0,0845503
3262,0017;0,0847553
3262,9661;0,0849674
3263,9302;0,085188
3264,8945;0,0854119
3265,8586;0,0856298
3266,8230;0,0858314
3267,7871;0,086012
3268,7515;0,0861726
3269,7156;0,0863183
3270,6799;0,0864536
3271,6440;0,0865782
3272,6084;0,0866871
3273,5725;0,0867746
3274,5369;0,0868392
3275,5010;0,0868877
3276,4653;0,0869337
3277,4294;0,0869914
3278,3938;0,0870695
3279,3579;0,0871663
3280,3223;0,0872716
3281,2864;0,0873716
3282,2507;0,0874552
3283,2148;0,0875183
3284,1792;0,0875642
3285,1433;0,0876005
3286,1077;0,0876347
3287,0718;0,0876713
3288,0361;0,0877103
3289,0002;0,0877482
3289,9646;0,0877799
3290,9287;0,0878012
3291,8931;0,0878113
3292,8572;0,0878123
3293,8215;0,0878087
3294,7856;0,0878041
3295,7500;0,0877988
3296,7141;0,0877911
3297,6785;0,0877798
3298,6426;0,0877668
3299,6069;0,0877577
3300,5710;0,0877582
3301,5354;0,0877708
3302,4995;0,0877926
3303,4639;0,0878175
3304,4280;0,0878406
3305,3923;0,0878604
3306,3564;0,0878776
3307,3208;0,0878906
3308,2849;0,087893
3309,2493;0,0878759
3310,2134;0,0878358
3311,1777;0,0877803
3312,1418;0,0877293
3313,1062;0,0877071
3314,0703;0,087731
3315,0347;0,0878034
3315,9988;0,087911
3316,9631;0,088032
3317,9272;0,0881472
3318,8916;0,0882465
3319,8557;0,0883309
3320,8201;0,0884086
3321,7842;0,0884888
3322,7485;0,0885779
3323,7126;0,0886768
3324,6770;0,0887814
3325,6411;0,0888845
3326,6055;0,088979
3327,5696;0,0890606
3328,5339;0,0891318
3329,4980;0,0892008
3330,4624;0,089277
3331,4265;0,089365
3332,3909;0,0894587
3333,3550;0,0895405
3334,3193;0,0895869
3335,2834;0,0895794
3336,2478;0,0895143
3337,2119;0,0894043
3338,1763;0,0892721
3339,1404;0,0891378
3340,1047;0,0890092
3341,0688;0,088881
3342,0332;0,0887417
3342,9973;0,0885832
3343,9617;0,0884062
3344,9258;0,088218
3345,8901;0,0880268
3346,8542;0,0878362
3347,8186;0,0876447
3348,7827;0,0874498
3349,7471;0,0872517
3350,7112;0,0870535
3351,6755;0,0868588
3352,6396;0,0866684
3353,6040;0,0864802
3354,5681;0,0862924
3355,5325;0,0861063
3356,4966;0,0859265
3357,4609;0,0857584
3358,4250;0,0856036
3359,3894;0,0854593
3360,3535;0,0853199
3361,3179;0,0851801
3362,2820;0,0850359
3363,2463;0,084884
3364,2104;0,0847201
3365,1748;0,0845386
3366,1389;0,084335
3367,1033;0,0841083
3368,0674;0,0838624
3369,0317;0,0836047
3369,9958;0,0833439
3370,9602;0,0830882
3371,9243;0,0828457
3372,8887;0,082623
3373,8528;0,0824229
3374,8171;0,0822418
3375,7813;0,0820684
3376,7456;0,0818879
3377,7097;0,0816892
3378,6741;0,0814713
3379,6382;0,0812441
3380,6025;0,0810218
3381,5667;0,0808139
3382,5310;0,0806193
3383,4951;0,0804297
3384,4595;0,0802379
3385,4236;0,0800459
3386,3879;0,0798644
3387,3521;0,0797038
3388,3164;0,0795639
3389,2805;0,0794302
3390,2449;0,0792809
3391,2090;0,0790992
3392,1733;0,0788834
3393,1375;0,0786476
3394,1018;0,0784117
3395,0659;0,0781891
3396,0303;0,0779808
3396,9944;0,0777779
3397,9587;0,0775698
3398,9229;0,0773493
3399,8872;0,077114
3400,8513;0,0768641
3401,8157;0,0766011
3402,7798;0,0763277
3403,7441;0,0760496
3404,7083;0,0757749
3405,6726;0,0755115
3406,6367;0,0752636
3407,6011;0,0750299
3408,5652;0,0748029
3409,5295;0,0745711
3410,4937;0,0743226
3411,4580;0,0740497
3412,4221;0,0737544
3413,3865;0,0734502
3414,3506;0,0731579
3415,3149;0,0728956
3416,2791;0,0726687
3417,2434;0,0724633
3418,2075;0,0722495
3419,1719;0,0719945
3420,1360;0,0716789
3421,1003;0,071307
3422,0645;0,0709049
3423,0288;0,0705062
3423,9929;0,0701362
3424,9573;0,0698044
3425,9214;0,0695048
3426,8857;0,0692231
3427,8499;0,0689431
3428,8142;0,0686528
3429,7783;0,0683461
3430,7427;0,0680228
3431,7068;0,0676866
3432,6711;0,0673435
3433,6353;0,0670006
3434,5996;0,0666651
3435,5637;0,0663425
3436,5281;0,0660344
3437,4922;0,0657386
3438,4565;0,0654519
3439,4207;0,0651743
3440,3850;0,0649112
3441,3491;0,0646683
3442,3135;0,0644431
3443,2776;0,0642168
3444,2419;0,0639555
3445,2061;0,0636236
3446,1704;0,0632037
3447,1345;0,0627127
3448,0989;0,062198
3449,0630;0,0617137
3450,0273;0,0612945
3450,9915;0,0609444
3451,9558;0,0606443
3452,9199;0,0603677
3453,8843;0,0600938
3454,8484;0,0598136
3455,8127;0,0595279
3456,7769;0,0592397
3457,7412;0,0589486
3458,7053;0,0586475
3459,6697;0,0583273
3460,6338;0,0579829
3461,5981;0,0576192
3462,5623;0,0572499
3463,5266;0,0568898
3464,4907;0,0565449
3465,4551;0,0562079
3466,4192;0,0558635
3467,3835;0,0555001
3468,3477;0,0551197
3469,3120;0,0547366
3470,2761;0,0543652
3471,2405;0,0540087
3472,2046;0,0536573
3473,1689;0,0533006
3474,1331;0,0529443
3475,0974;0,0526144
3476,0615;0,0523429
3477,0259;0,0521416
3477,9900;0,0519857
3478,9543;0,0518194
3479,9185;0,0515826
3480,8828;0,0512467
3481,8469;0,0508338
3482,8113;0,0504024
3483,7754;0,0500086
3484,7397;0,0496716
3485,7039;0,0493685
3486,6682;0,0490566
3487,6323;0,0487057
3488,5967;0,0483193
3489,5608;0,0479314
3490,5251;0,0475801
3491,4893;0,0472808
3492,4536;0,0470159
3493,4177;0,0467498
3494,3821;0,0464577
3495,3462;0,0461511
3496,3105;0,0458782
3497,2747;0,0456932
3498,2390;0,0456138
3499,2031;0,0455958
3500,1675;0,0455429
3501,1316;0,045349
3502,0959;0,044959
3503,0601;0,0444135
3504,0244;0,0438309
3504,9885;0,0433307
3505,9529;0,0429602
3506,9170;0,042681
3507,8813;0,0424072
3508,8455;0,0420623
3509,8098;0,0416243
3510,7739;0,0411352
3511,7383;0,0406666
3512,7024;0,0402701
3513,6667;0,0399528
3514,6309;0,0396886
3515,5952;0,0394471
3516,5593;0,039219
3517,5237;0,0390216
3518,4878;0,038885
3519,4521;0,0388279
3520,4163;0,0388386
3521,3806;0,0388723
3522,3447;0,0388641
3523,3091;0,038754
3524,2732;0,0385075
3525,2375;0,0381203
3526,2017;0,0376093
3527,1660;0,0370061
3528,1301;0,0363587
3529,0945;0,0357323
3530,0586;0,0351969
3531,0229;0,0347992
3531,9871;0,0345421
3532,9514;0,0343804
3533,9155;0,0342366
3534,8799;0,0340289
3535,8440;0,0337097
3536,8083;0,0332953
3537,7725;0,0328661
3538,7368;0,0325284
3539,7009;0,0323642
3540,6653;0,0323979
3541,6294;0,0325847
3542,5938;0,0328141
3543,5579;0,0329304
3544,5222;0,0327907
3545,4863;0,0323498
3546,4507;0,0317023
3547,4148;0,0310211
3548,3792;0,0304439
3549,3433;0,0300094
3550,3076;0,0296675
3551,2717;0,0293317
3552,2361;0,0289403
3553,2002;0,0284991
3554,1646;0,0280744
3555,1287;0,0277389
3556,0930;0,0275219
3557,0571;0,0274018
3558,0215;0,0273336
3558,9856;0,0272879
3559,9500;0,0272758
3560,9141;0,0273422
3561,8784;0,0275249
3562,8425;0,0278086
3563,8069;0,0280886
3564,7710;0,0281542
3565,7354;0,0277495
3566,6995;0,0267811
3567,6638;0,0255031
3568,6279;0,0243477
3569,5923;0,0235686
3570,5564;0,0231416
3571,5208;0,0229082
3572,4849;0,0227231
3573,4492;0,0225129
3574,4133;0,0222726
3575,3777;0,0220302
3576,3418;0,0218069
3577,3062;0,0215993
3578,2703;0,0213947
3579,2346;0,0212015
3580,1987;0,0210625
3581,1631;0,0210322
3582,1272;0,0211364
3583,0916;0,0213425
3584,0557;0,0215506
3585,0200;0,0215981
3585,9841;0,0213068
3586,9485;0,0206293
3587,9126;0,0197848
3588,8770;0,0191265
3589,8411;0,0188459
3590,8054;0,0188809
3591,7695;0,0190387
3592,7339;0,0191284
3593,6980;0,0190333
3594,6624;0,0187463
3595,6265;0,0183534
3596,5908;0,0179533
3597,5549;0,0175771
3598,5193;0,0171892
3599,4834;0,0167555
3600,4478;0,016308
3601,4119;0,0159382
3602,3762;0,0157235
3603,3403;0,0156607
3604,3047;0,0156638
3605,2688;0,0156071
3606,2332;0,0153799
3607,1973;0,0149431
3608,1616;0,0143695
3609,1257;0,0138155
3610,0901;0,0134219
3611,0542;0,0132368
3612,0186;0,0132162
3612,9827;0,0132726
3613,9470;0,0133176
3614,9111;0,0132786
3615,8755;0,013095
3616,8396;0,0127176
3617,8040;0,0121349
3618,7681;0,0114304
3619,7324;0,0108108
3620,6965;0,0105051
3621,6609;0,0105951
3622,6250;0,0109647
3623,5894;0,0113973
3624,5535;0,0116876
3625,5178;0,0116876
3626,4819;0,011297
3627,4463;0,0104765
3628,4104;0,00937564
3629,3748;0,00839975
3630,3389;0,00789598
3631,3032;0,00783384
3632,2673;0,00793474
3633,2317;0,00795114
3634,1958;0,00779276
3635,1602;0,00750993
3636,1243;0,00721234
3637,0886;0,00698377
3638,0527;0,00684343
3639,0171;0,00676654
3639,9812;0,00672936
3640,9456;0,00673336
3641,9097;0,00679227
3642,8740;0,00690259
3643,8381;0,00702979
3644,8025;0,00711591
3645,7666;0,00707646
3646,7310;0,0067525
3647,6951;0,00589982
3648,6594;0,0044782
3649,6235;0,00302614
3650,5879;0,00220796
3651,5520;0,00210686
3652,5164;0,00235742
3653,4805;0,00258044
3654,4448;0,00257755
3655,4089;0,00234798
3656,3733;0,00203759
3657,3374;0,001828
3658,3018;0,00180056
3659,2659;0,00189328
3660,2302;0,00198625
3661,1943;0,00201131
3662,1587;0,00199038
3663,1228;0,00199044
3664,0872;0,00204469
3665,0513;0,00211641
3666,0156;0,00212558
3666,9797;0,00200533
3667,9441;0,00174145
3668,9082;0,00139457
3669,8726;0,00109642
3670,8367;0,000961739
3671,8010;0,000975636
3672,7651;0,00101008
3673,7295;0,000928998
3674,6936;0,000671306
3675,6580;0,000315618
3676,6221;6,80653E-05
3677,5864;7,34883E-05
3678,5505;0,000278783
3679,5149;0,000536937
3680,4790;0,000757548
3681,4434;0,000941667
3682,4075;0,00112483
3683,3718;0,00130894
3684,3359;0,00144308
3685,3003;0,00145847
3686,2644;0,00131604
3687,2288;0,0010251
3688,1929;0,000639551
3689,1572;0,000273586
3690,1213;9,21623E-05
3691,0857;0,000191493
3692,0498;0,000514912
3693,0142;0,000928623
3693,9783;0,001327
3694,9426;0,00166282
3695,9067;0,00192299
3696,8711;0,00209742
3697,8352;0,00216697
3698,7996;0,00211277
3699,7637;0,0019374
3700,7280;0,00168662
3701,6921;0,00145438
3702,6565;0,00134676
3703,6206;0,0014149
3704,5850;0,00161976
3705,5491;0,00186274
3706,5134;0,00204121
3707,4775;0,00207702
3708,4419;0,00190608
3709,4060;0,00146691
3710,3704;0,000766595
3711,3345;2,07311E-06
3712,2988;-0,000504099
3713,2629;-0,000572658
3714,2273;-0,000273134
3715,1914;0,00020926
3716,1558;0,000718884
3717,1199;0,0011832
3718,0842;0,00160047
3719,0483;0,00200113
3720,0127;0,00240867
3720,9768;0,00281578
3721,9412;0,00318211
3722,9053;0,00345072
3723,8696;0,00357484
3724,8337;0,00354538
3725,7981;0,00339996
3726,7622;0,00319925
3727,7266;0,00299325
3728,6907;0,00281592
3729,6550;0,00270765
3730,6191;0,00272695
3731,5835;0,00291376
3732,5476;0,0031997
3733,5120;0,00334383
3734,4761;0,00307221
3735,4404;0,00241377
3736,4045;0,00176084
3737,3689;0,00146295
3738,3330;0,00152777
3739,2974;0,00171235
3740,2615;0,00173554
3741,2258;0,00141086
3742,1899;0,000705559
3743,1543;-0,000224309
3744,1184;-0,00104455
3745,0828;-0,00142179
3746,0469;-0,00130613
3747,0112;-0,000964051
3747,9753;-0,000747869
3748,9397;-0,000902241
3749,9038;-0,00146111
3750,8682;-0,00215628
3751,8323;-0,00252891
3752,7966;-0,00234129
3753,7607;-0,00175484
3754,7251;-0,00109588
3755,6892;-0,000620502
3756,6536;-0,000447915
3757,6177;-0,000568559
3758,5820;-0,00085797
3759,5461;-0,00112559
3760,5105;-0,00122323
3761,4746;-0,00112633
3762,4390;-0,000913948
3763,4031;-0,000697316
3764,3674;-0,000566986
3765,3315;-0,000571642
3766,2959;-0,000715563
3767,2600;-0,000967069
3768,2244;-0,00127209
3769,1885;-0,00156301
3770,1528;-0,00176334
3771,1169;-0,00180701
3772,0813;-0,00167369
3773,0454;-0,00140894
3774,0098;-0,00110499
3774,9739;-0,00085993
3775,9382;-0,000743929
3776,9023;-0,000780931
3777,8667;-0,000937577
3778,8308;-0,00112261
3779,7952;-0,00122582
3780,7593;-0,00118853
3781,7236;-0,00103926
3782,6877;-0,0008641
3783,6521;-0,000751103
3784,6162;-0,000747875
3785,5806;-0,00084366
3786,5447;-0,000980593
3787,5090;-0,00108787
3788,4731;-0,00111929
3789,4375;-0,00107178
3790,4016;-0,000977727
3791,3660;-0,000879291
3792,3301;-0,000800505
3793,2944;-0,000733224
3794,2585;-0,000647572
3795,2229;-0,00052425
