TITLE;
653,7503;0,159821
654,7145;0,159949
655,6788;0,16016
656,6430;0,160398
657,6072;0,16062
658,5715;0,160796
659,5357;0,160884
660,4999;0,160826
661,4642;0,160569
662,4284;0,160104
663,3926;0,159468
664,3569;0,158749
665,3211;0,158093
666,2853;0,157703
667,2496;0,157671
668,2138;0,15767
669,1780;0,157124
670,1423;0,155952
671,1065;0,154474
672,0707;0,15286
673,0350;0,15111
673,9992;0,149226
674,9634;0,147267
675,9277;0,145334
676,8919;0,14351
677,8561;0,141824
678,8204;0,140271
679,7846;0,138855
680,7488;0,137606
681,7131;0,136557
682,6773;0,135704
683,6415;0,134997
684,6058;0,134358
685,5700;0,133722
686,5342;0,133053
687,4985;0,132344
688,4627;0,131615
689,4269;0,130889
690,3912;0,130196
691,3554;0,129562
692,3196;0,129003
693,2839;0,128517
694,2481;0,128085
695,2123;0,127683
696,1766;0,127281
697,1408;0,126856
698,1050;0,126383
699,0693;0,125845
700,0335;0,125233
700,9977;0,124556
701,9620;0,123842
702,9262;0,123136
703,8904;0,122474
704,8547;0,121875
705,8189;0,12133
706,7831;0,120808
707,7474;0,120276
708,7116;0,119721
709,6758;0,119147
710,6401;0,118567
711,6043;0,117986
712,5685;0,117395
713,5328;0,116786
714,4970;0,116168
715,4612;0,115324
716,4255;0,114832
717,3897;0,114412
718,3539;0,114004
719,3182;0,113503
720,2824;0,112818
721,2466;0,111923
722,2109;0,110882
723,1751;0,109799
724,1393;0,108765
725,1036;0,107823
726,0678;0,106969
727,0320;0,106174
727,9963;0,105412
728,9605;0,104668
729,9247;0,103936
730,8890;0,103217
731,8532;0,102508
732,8174;0,101816
733,7817;0,101157
734,7459;0,100555
735,7101;0,10003
736,6744;0,0995884
737,6386;0,0992126
738,6028;0,0988664
739,5671;0,0985087
740,5313;0,0981094
741,4955;0,0976602
742,4598;0,0971724
743,4240;0,0966662
744,3882;0,0961579
745,3525;0,0956539
746,3167;0,095153
747,2809;0,0946537
748,2452;0,0941603
749,2094;0,0936808
750,1736;0,0932215
751,1379;0,092781
752,1021;0,0923503
753,0663;0,0919173
754,0306;0,0914736
754,9948;0,0910176
755,9590;0,0905537
756,9233;0,0900872
757,8875;0,0896207
758,8517;0,0891534
759,8160;0,0886833
760,7802;0,0882128
761,7444;0,087751
762,7087;0,0873118
763,6729;0,0869078
764,6371;0,0865414
765,6014;0,0862009
766,5656;0,0858641
767,5298;0,0855085
768,4941;0,0851236
769,4583;0,0847163
770,4225;0,0843073
771,3868;0,0839214
772,3510;0,0835775
773,3152;0,0832834
774,2795;0,0830363
775,2437;0,0828257
776,2079;0,0826366
777,1722;0,0824509
778,1364;0,0822507
779,1006;0,0820224
780,0649;0,0817605
781,0291;0,0814666
781,9933;0,0811443
782,9576;0,0807934
783,9218;0,080408
784,8860;0,0799828
785,8503;0,079523
786,8145;0,0790514
787,7787;0,0786049
788,7430;0,0782214
789,7072;0,0779236
790,6714;0,0777087
791,6357;0,0775512
792,5999;0,0774153
793,5641;0,077271
794,5284;0,0771046
795,4926;0,076919
796,4568;0,0767266
797,4211;0,0765405
798,3853;0,0763678
799,3495;0,0762084
800,3138;0,076057
801,2780;0,0759069
802,2422;0,0757523
803,2065;0,0755913
804,1707;0,0754265
805,1349;0,0752649
806,0992;0,0751149
807,0634;0,0749818
808,0276;0,074864
808,9919;0,0747522
809,9561;0,0746342
810,9203;0,0745017
811,8846;0,0743555
812,8488;0,0742047
813,8130;0,0740606
814,7773;0,0739282
815,7415;0,0738025
816,7057;0,0736723
817,6700;0,0735296
818,6342;0,0733782
819,5984;0,0732339
820,5627;0,0731165
821,5269;0,0730379
822,4911;0,0729949
823,4554;0,0729711
824,4196;0,0729479
825,3839;0,0729157
826,3481;0,0728772
827,3123;0,072842
828,2766;0,0728147
829,2408;0,0727872
830,2050;0,0727392
831,1693;0,0726473
832,1335;0,0724973
833,0977;0,0722905
834,0620;0,072042
835,0262;0,0717734
835,9904;0,0715037
836,9547;0,0712461
837,9189;0,071008
838,8831;0,0707929
839,8474;0,0706017
840,8116;0,0704308
841,7758;0,0702709
842,7401;0,0701092
843,7043;0,069934
844,6685;0,0697405
845,6328;0,0695331
846,5970;0,0693239
847,5612;0,0691279
848,5255;0,0689577
849,4897;0,0688216
850,4539;0,0687225
851,4182;0,0686582
852,3824;0,0686201
853,3466;0,0685932
854,3109;0,0685585
855,2751;0,0685009
856,2393;0,0684172
857,2036;0,0683223
858,1678;0,0682454
859,1320;0,0682184
860,0963;0,0682616
861,0605;0,068373
862,0247;0,0685299
862,9890;0,068699
863,9532;0,0688518
864,9174;0,0689758
865,8817;0,0690771
866,8459;0,0691758
867,8101;0,0692955
868,7744;0,0694544
869,7386;0,0696583
870,7028;0,0698993
871,6671;0,0701582
872,6313;0,0704111
873,5955;0,070638
874,5598;0,0708301
875,5240;0,0709917
876,4882;0,0711371
877,4525;0,0712835
878,4167;0,0714448
879,3809;0,0716312
880,3452;0,0718525
881,3094;0,0721228
882,2736;0,0724617
883,2379;0,0728893
884,2021;0,0734191
885,1663;0,074053
886,1306;0,0747819
887,0948;0,0755915
888,0590;0,0764697
889,0233;0,0774082
889,9875;0,0784
890,9517;0,0794313
891,9160;0,0804738
892,8802;0,0814819
893,8444;0,0823973
894,8087;0,0831589
895,7729;0,0837158
896,7371;0,0840391
897,7014;0,084126
898,6656;0,0839977
899,6298;0,083689
900,5941;0,0832363
901,5583;0,0826699
902,5225;0,0820127
903,4868;0,0812857
904,4510;0,0805157
905,4152;0,0797397
906,3795;0,0790013
907,3437;0,0783426
908,3079;0,0777931
909,2722;0,077364
910,2364;0,0770487
911,2007;0,0768302
912,1649;0,0766914
913,1292;0,0766217
914,0934;0,0766193
915,0576;0,0766862
916,0219;0,0768209
916,9861;0,0770131
917,9503;0,0772447
918,9146;0,0774953
919,8788;0,0777509
920,8430;0,0780081
921,8073;0,0782718
922,7715;0,0785482
923,7357;0,0788364
924,7000;0,079126
925,6642;0,0794004
926,6284;0,0796438
927,5927;0,079848
928,5569;0,0800143
929,5211;0,0801524
930,4854;0,0802776
931,4496;0,080408
932,4138;0,0805621
933,3781;0,0807559
934,3423;0,0809996
935,3065;0,0812964
936,2708;0,0816432
937,2350;0,0820361
938,1992;0,0824742
939,1635;0,0829628
940,1277;0,0835114
941,0919;0,0841302
942,0562;0,0848267
943,0204;0,0856042
943,9846;0,0864623
944,9489;0,0873975
945,9131;0,0884046
946,8773;0,0894779
947,8416;0,0906139
948,8058;0,0918141
949,7700;0,0930853
950,7343;0,0944388
951,6985;0,0958863
952,6627;0,097437
953,6270;0,0990956
954,5912;0,10086
955,5554;0,102719
956,5197;0,104655
957,4839;0,106642
958,4481;0,108654
959,4124;0,110676
960,3766;0,112706
961,3408;0,114754
962,3051;0,116831
963,2693;0,11894
964,2335;0,121074
965,1978;0,123223
966,1620;0,125383
967,1262;0,127565
968,0905;0,129796
969,0547;0,132113
970,0189;0,134554
970,9832;0,13715
971,9474;0,139931
972,9116;0,142919
973,8759;0,146131
974,8401;0,149581
975,8043;0,153273
976,7686;0,157201
977,7328;0,161349
978,6970;0,165686
979,6613;0,170151
980,6255;0,174655
981,5897;0,17908
982,5540;0,183297
983,5182;0,187192
984,4824;0,190687
985,4467;0,193759
986,4109;0,196433
987,3751;0,198766
988,3394;0,200819
989,3036;0,202639
990,2678;0,204245
991,2321;0,205642
992,1963;0,206831
993,1605;0,207826
994,1248;0,208665
995,0890;0,209402
996,0532;0,210093
997,0175;0,210788
997,9817;0,211515
998,9459;0,212289
999,9102;0,213118
1000,8744;0,214016
1001,8386;0,215009
1002,8029;0,216131
1003,7671;0,217417
1004,7313;0,218897
1005,6956;0,220589
1006,6598;0,222508
1007,6240;0,224662
1008,5883;0,227061
1009,5525;0,229709
1010,5167;0,232593
1011,4810;0,235675
1012,4452;0,238886
1013,4094;0,242133
1014,3737;0,245315
1015,3379;0,24834
1016,3021;0,251131
1017,2664;0,25364
1018,2306;0,255839
1019,1948;0,257727
1020,1591;0,259329
1021,1233;0,260694
1022,0875;0,261886
1023,0518;0,262968
1024,0160;0,263984
1024,9802;0,264948
1025,9445;0,265846
1026,9087;0,266643
1027,8729;0,267296
1028,8372;0,26776
1029,8014;0,267988
1030,7656;0,267922
1031,7299;0,267505
1032,6941;0,266685
1033,6583;0,265439
1034,6226;0,263792
1035,5868;0,261822
1036,5510;0,259652
1037,5153;0,257429
1038,4795;0,255297
1039,4437;0,253375
1040,4080;0,251738
1041,3722;0,250412
1042,3364;0,249371
1043,3007;0,248544
1044,2649;0,24783
1045,2291;0,247125
1046,1934;0,246338
1047,1576;0,245409
1048,1218;0,244307
1049,0861;0,243017
1050,0503;0,241529
1051,0145;0,239825
1051,9788;0,237891
1052,9430;0,235731
1053,9072;0,233369
1054,8715;0,230847
1055,8357;0,228199
1056,7999;0,225431
1057,7642;0,222514
1058,7284;0,219399
1059,6926;0,216053
1060,6569;0,212491
1061,6211;0,208787
1062,5853;0,205056
1063,5496;0,201422
1064,5138;0,197981
1065,4780;0,194781
1066,4423;0,191829
1067,4065;0,1891
1068,3707;0,186562
1069,3350;0,184181
1070,2992;0,181922
1071,2634;0,179746
1072,2277;0,177608
1073,1919;0,17546
1074,1561;0,173265
1075,1204;0,171001
1076,0846;0,168674
1077,0488;0,16631
1078,0131;0,163949
1078,9773;0,161643
1079,9415;0,159442
1080,9058;0,157392
1081,8700;0,15553
1082,8342;0,15388
1083,7985;0,152445
1084,7627;0,151209
1085,7269;0,150141
1086,6912;0,149203
1087,6554;0,148367
1088,6196;0,147619
1089,5839;0,146964
1090,5481;0,146414
1091,5123;0,14598
1092,4766;0,145656
1093,4408;0,145427
1094,4050;0,145266
1095,3693;0,145151
1096,3335;0,145067
1097,2977;0,145011
1098,2620;0,144981
1099,2262;0,144972
1100,1904;0,14497
1101,1547;0,144948
1102,1189;0,144877
1103,0831;0,144733
1104,0474;0,144501
1105,0116;0,144177
1105,9758;0,143766
1106,9401;0,143271
1107,9043;0,142689
1108,8685;0,142009
1109,8328;0,141213
1110,7970;0,14028
1111,7612;0,139197
1112,7255;0,13797
1113,6897;0,136626
1114,6539;0,135215
1115,6182;0,133802
1116,5824;0,132448
1117,5466;0,13119
1118,5109;0,130036
1119,4751;0,128953
1120,4393;0,127884
1121,4036;0,126758
1122,3678;0,125506
1123,3320;0,124074
1124,2963;0,122427
1125,2605;0,120554
1126,2247;0,118468
1127,1890;0,116205
1128,1532;0,113817
1129,1174;0,111364
1130,0817;0,108901
1131,0459;0,106472
1132,0101;0,104111
1132,9744;0,101845
1133,9386;0,0997054
1134,9028;0,0977299
1135,8671;0,0959608
1136,8313;0,0944373
1137,7955;0,0931865
1138,7598;0,0922169
1139,7240;0,0915186
1140,6882;0,0910671
1141,6525;0,0908303
1142,6167;0,0907743
1143,5809;0,090867
1144,5452;0,0910817
1145,5094;0,0913983
1146,4736;0,0918047
1147,4379;0,0922953
1148,4021;0,0928672
1149,3663;0,0935142
1150,3306;0,09422
1151,2948;0,0949548
1152,2590;0,0956767
1153,2233;0,0963366
1154,1875;0,096885
1155,1517;0,097276
1156,1160;0,0974681
1157,0802;0,0974212
1158,0444;0,0970927
1159,0087;0,096437
1159,9729;0,095409
1160,9371;0,0939737
1161,9014;0,0921168
1162,8656;0,0898547
1163,8298;0,0872383
1164,7941;0,0843501
1165,7583;0,0812943
1166,7225;0,0781828
1167,6868;0,0751213
1168,6510;0,0721986
1169,6152;0,0694788
1170,5795;0,0669999
1171,5437;0,0647752
1172,5079;0,0627998
1173,4722;0,0610571
1174,4364;0,0595269
1175,4006;0,0581905
1176,3649;0,0570336
1177,3291;0,0560442
1178,2933;0,0552097
1179,2576;0,0545135
1180,2218;0,0539363
1181,1860;0,0534584
1182,1503;0,0530657
1183,1145;0,0527512
1184,0787;0,0525146
1185,0430;0,0523584
1186,0072;0,0522853
1186,9714;0,0522968
1187,9357;0,0523955
1188,8999;0,0525857
1189,8641;0,0528735
1190,8284;0,053263
1191,7926;0,0537535
1192,7568;0,0543382
1193,7211;0,055004
1194,6853;0,0557343
1195,6495;0,0565105
1196,6138;0,0573135
1197,5780;0,0581256
1198,5422;0,058933
1199,5065;0,059651
1200,4707;0,0604409
1201,4349;0,0612207
1202,3992;0,061994
1203,3634;0,062762
1204,3276;0,0635225
1205,2919;0,0642724
1206,2561;0,0650112
1207,2203;0,0657452
1208,1846;0,0664886
1209,1488;0,0672624
1210,1130;0,06809
1211,0773;0,0689924
1212,0415;0,0699823
1213,0057;0,0710611
1213,9700;0,0722183
1214,9342;0,0734339
1215,8984;0,0746824
1216,8627;0,0759359
1217,8269;0,0771677
1218,7911;0,078357
1219,7554;0,079491
1220,7196;0,0805666
1221,6838;0,0815878
1222,6481;0,0825618
1223,6123;0,0834937
1224,5765;0,0843832
1225,5408;0,0852253
1226,5050;0,0860133
1227,4692;0,0867425
1228,4335;0,0874119
1229,3977;0,0880222
1230,3619;0,088574
1231,3262;0,0890654
1232,2904;0,0894924
1233,2546;0,089851
1234,2189;0,0901402
1235,1831;0,0903639
1236,1473;0,0905304
1237,1116;0,0906503
1238,0758;0,0907324
1239,0400;0,0907804
1240,0043;0,0907911
1240,9685;0,0907562
1241,9327;0,0906657
1242,8970;0,0905122
1243,8612;0,0902929
1244,8254;0,0900101
1245,7897;0,0896686
1246,7539;0,0892748
1247,7181;0,0888358
1248,6824;0,0883594
1249,6466;0,0878541
1250,6108;0,0873288
1251,5751;0,086792
1252,5393;0,0862513
1253,5035;0,085713
1254,4678;0,0851805
1255,4320;0,084652
1256,3962;0,084119
1257,3605;0,0835678
1258,3247;0,0829834
1259,2889;0,0823548
1260,2532;0,0816791
1261,2174;0,0809598
1262,1816;0,0802034
1263,1459;0,079414
1264,1101;0,0785929
1265,0743;0,0777389
1266,0386;0,0768508
1267,0028;0,0759272
1267,9670;0,0749662
1268,9313;0,0739659
1269,8955;0,0729271
1270,8597;0,0718571
1271,8240;0,0707697
1272,7882;0,069683
1273,7524;0,0686132
1274,7167;0,0675717
1275,6809;0,0665641
1276,6451;0,0655923
1277,6094;0,0646569
1278,5736;0,0637575
1279,5378;0,0628923
1280,5021;0,0620586
1281,4663;0,0612552
1282,4305;0,0604851
1283,3948;0,0597563
1284,3590;0,0590808
1285,3232;0,0584708
1286,2875;0,0579351
1287,2517;0,057477
1288,2159;0,0570954
1289,1802;0,0567869
1290,1444;0,0565502
1291,1086;0,0563873
1292,0729;0,0563039
1293,0371;0,056306
1294,0013;0,0563957
1294,9656;0,0565694
1295,9298;0,0568175
1296,8940;0,0571288
1297,8583;0,0574946
1298,8225;0,057911
1299,7867;0,0583777
1300,7510;0,0588946
1301,7152;0,0594602
1302,6794;0,0600714
1303,6437;0,0607252
1304,6079;0,0614209
1305,5721;0,0621579
1306,5364;0,0629341
1307,5006;0,063744
1308,4648;0,0645799
1309,4291;0,0654329
1310,3933;0,0662926
1311,3575;0,0671441
1312,3218;0,0679662
1313,2860;0,0687325
1314,2502;0,0694148
1315,2145;0,0699861
1316,1787;0,0704212
1317,1429;0,0706973
1318,1072;0,0708017
1319,0714;0,0707421
1320,0356;0,0705533
1320,9999;0,0702887
1321,9641;0,0700018
1322,9283;0,0697295
1323,8926;0,0694875
1324,8568;0,0692758
1325,8210;0,0690874
1326,7853;0,0689148
1327,7495;0,0687514
1328,7137;0,0685881
1329,6780;0,068411
1330,6422;0,0682029
1331,6064;0,0679501
1332,5707;0,0676488
1333,5349;0,0673071
1334,4991;0,0669368
1335,4634;0,0665412
1336,4276;0,0661068
1337,3918;0,0656043
1338,3561;0,065008
1339,3203;0,0643261
1340,2845;0,0636146
1341,2488;0,0629492
1342,2130;0,0623836
1343,1772;0,061933
1344,1415;0,0615885
1345,1057;0,0613353
1346,0699;0,0611636
1347,0342;0,0610704
1347,9984;0,0610582
1348,9626;0,0611316
1349,9269;0,0612925
1350,8911;0,0615374
1351,8553;0,0618568
1352,8196;0,0622396
1353,7838;0,0626772
1354,7480;0,0631657
1355,7123;0,0637042
1356,6765;0,0642913
1357,6407;0,0649243
1358,6050;0,0656004
1359,5692;0,0663144
1360,5334;0,067048
1361,4977;0,0677595
1362,4619;0,0683953
1363,4261;0,0689268
1364,3904;0,0693679
1365,3546;0,0697524
1366,3188;0,0701023
1367,2831;0,0704171
1368,2473;0,0706809
1369,2115;0,0708748
1370,1758;0,0709852
1371,1400;0,0710031
1372,1042;0,0709163
1373,0685;0,0707063
1374,0327;0,0703614
1374,9969;0,0698935
1375,9612;0,0693328
1376,9254;0,068696
1377,8896;0,0679663
1378,8539;0,0671124
1379,8181;0,0661284
1380,7823;0,0650597
1381,7466;0,0639855
1382,7108;0,0629705
1383,6750;0,0620254
1384,6393;0,0611097
1385,6035;0,0601718
1386,5677;0,0592045
1387,5320;0,0582774
1388,4962;0,0574954
1389,4604;0,056914
1390,4247;0,0565101
1391,3889;0,0562239
1392,3531;0,056008
1393,3174;0,0558441
1394,2816;0,0557323
1395,2458;0,0556713
1396,2101;0,0556483
1397,1743;0,0556464
1398,1385;0,0556613
1399,1028;0,0557061
1400,0670;0,0558013
1401,0313;0,0559591
1401,9955;0,056178
1402,9597;0,0564491
1403,9240;0,0567631
1404,8882;0,0571153
1405,8524;0,0575048
1406,8167;0,0579334
1407,7809;0,0584032
1408,7451;0,0589182
1409,7094;0,0594868
1410,6736;0,0601174
1411,6378;0,0608085
1412,6021;0,0615405
1413,5663;0,0622824
1414,5305;0,0630058
1415,4948;0,0636932
1416,4590;0,0643298
1417,4232;0,0648859
1418,3875;0,0653197
1419,3517;0,0656227
1420,3159;0,0658337
1421,2802;0,0659789
1422,2444;0,0660343
1423,2086;0,0659555
1424,1729;0,0657218
1425,1371;0,0653485
1426,1013;0,0648607
1427,0656;0,0642607
1428,0298;0,0635256
1428,9940;0,0626483
1429,9583;0,0616839
1430,9225;0,0607383
1431,8867;0,0598895
1432,8510;0,0591253
1433,8152;0,0583556
1434,7794;0,057479
1435,7437;0,0564747
1436,7079;0,0554759
1437,6721;0,0547043
1438,6364;0,0542767
1439,6006;0,0541346
1440,5648;0,054152
1441,5291;0,0542405
1442,4933;0,0543749
1443,4575;0,0545692
1444,4218;0,0548415
1445,3860;0,0551917
1446,3502;0,0555979
1447,3145;0,0560293
1448,2787;0,0564625
1449,2429;0,0568884
1450,2072;0,0573022
1451,1714;0,0576885
1452,1356;0,0580188
1453,0999;0,0582637
1454,0641;0,0584022
1455,0283;0,058411
1455,9926;0,0582407
1456,9568;0,0578765
1457,9210;0,0574944
1458,8853;0,0573276
1459,8495;0,0573785
1460,8137;0,0574839
1461,7780;0,057476
1462,7422;0,0572267
1463,7064;0,0566521
1464,6707;0,0557635
1465,6349;0,0547112
1466,5991;0,0536861
1467,5634;0,0527573
1468,5276;0,0518492
1469,4918;0,0508211
1470,4561;0,0495307
1471,4203;0,0478812
1472,3845;0,0459181
1473,3488;0,0439147
1474,3130;0,042212
1475,2772;0,040933
1476,2415;0,0399797
1477,2057;0,039214
1478,1699;0,0385514
1479,1342;0,037959
1480,0984;0,0374298
1481,0626;0,03697
1482,0269;0,0365953
1482,9911;0,036324
1483,9553;0,036165
1484,9196;0,0361114
1485,8838;0,0361446
1486,8480;0,0362404
1487,8123;0,0363701
1488,7765;0,0365101
1489,7407;0,0366749
1490,7050;0,0369172
1491,6692;0,037268
1492,6334;0,0377134
1493,5977;0,0382329
1494,5619;0,0388332
1495,5261;0,0395462
1496,4904;0,0403939
1497,4546;0,0413467
1498,4188;0,0423299
1499,3831;0,0432722
1500,3473;0,0441222
1501,3115;0,0448361
1502,2758;0,0453823
1503,2400;0,0457594
1504,2042;0,0460065
1505,1685;0,0461774
1506,1327;0,0462397
1507,0969;0,0460392
1508,0612;0,045586
1509,0254;0,0451066
1509,9896;0,0446959
1510,9539;0,0442979
1511,9181;0,0438413
1512,8823;0,0432814
1513,8466;0,0425944
1514,8108;0,0417761
1515,7750;0,040854
1516,7393;0,0398859
1517,7035;0,0389271
1518,6677;0,037993
1519,6320;0,0370644
1520,5962;0,0361412
1521,5604;0,0352893
1522,5247;0,0346081
1523,4889;0,034142
1524,4531;0,0338519
1525,4174;0,0336681
1526,3816;0,0335485
1527,3458;0,0334904
1528,3101;0,033501
1529,2743;0,0335736
1530,2385;0,0336902
1531,2028;0,0338404
1532,1670;0,0340287
1533,1312;0,034265
1534,0955;0,0345465
1535,0597;0,0348454
1536,0239;0,0351166
1536,9882;0,0353235
1537,9524;0,0354603
1538,9166;0,0355424
1539,8809;0,0355587
1540,8451;0,0354758
1541,8093;0,0353555
1542,7736;0,0352983
1543,7378;0,0352984
1544,7020;0,035308
1545,6663;0,0353159
1546,6305;0,0353401
1547,5947;0,0353924
1548,5590;0,0354611
1549,5232;0,0355212
1550,4874;0,0355593
1551,4517;0,0355881
1552,4159;0,035635
1553,3801;0,0357113
1554,3444;0,0357955
1555,3086;0,0358435
1556,2728;0,0358035
1557,2371;0,0356172
1558,2013;0,0352772
1559,1655;0,0350105
1560,1298;0,0351283
1561,0940;0,0356168
1562,0582;0,0362641
1563,0225;0,0369082
1563,9867;0,0374762
1564,9509;0,037949
1565,9152;0,0383357
1566,8794;0,0386674
1567,8436;0,038996
1568,8079;0,0393803
1569,7721;0,039852
1570,7363;0,0403906
1571,7006;0,0409433
1572,6648;0,0414704
1573,6290;0,0419762
1574,5933;0,0425068
1575,5575;0,0431109
1576,5217;0,0437904
1577,4860;0,0445072
1578,4502;0,0452329
1579,4144;0,0459599
1580,3787;0,0466899
1581,3429;0,0474286
1582,3071;0,0481816
1583,2714;0,0489497
1584,2356;0,0497328
1585,1998;0,0505349
1586,1641;0,05136
1587,1283;0,0522009
1588,0925;0,0530309
1589,0568;0,0538084
1590,0210;0,0544897
1590,9852;0,055039
1591,9495;0,0554292
1592,9137;0,0556395
1593,8779;0,0556608
1594,8422;0,0555078
1595,8064;0,0552223
1596,7706;0,0548604
1597,7349;0,0544698
1598,6991;0,0540783
1599,6633;0,0536951
1600,6276;0,0533223
1601,5918;0,052965
1602,5560;0,0526353
1603,5203;0,0523463
1604,4845;0,0521009
1605,4487;0,0518843
