TITLE;
653,7503;0,193022
654,7145;0,193379
655,6788;0,193849
656,6430;0,194336
657,6072;0,194765
658,5715;0,195082
659,5357;0,195231
660,4999;0,195159
661,4642;0,194841
662,4284;0,194317
663,3926;0,193685
664,3569;0,193067
665,3211;0,192605
666,2853;0,192419
667,2496;0,192418
668,2138;0,192078
669,1780;0,190838
670,1423;0,188871
671,1065;0,186695
672,0707;0,184512
673,0350;0,182284
673,9992;0,179957
674,9634;0,177554
675,9277;0,175173
676,8919;0,172922
677,8561;0,170869
678,8204;0,169031
679,7846;0,167413
680,7488;0,166024
681,7131;0,164853
682,6773;0,163853
683,6415;0,162943
684,6058;0,162056
685,5700;0,16117
686,5342;0,160305
687,4985;0,159495
688,4627;0,158758
689,4269;0,158077
690,3912;0,15742
691,3554;0,15676
692,3196;0,15609
693,2839;0,155423
694,2481;0,154783
695,2123;0,154192
696,1766;0,153658
697,1408;0,153168
698,1050;0,152691
699,0693;0,152189
700,0335;0,151635
700,9977;0,151026
701,9620;0,150378
702,9262;0,149718
703,8904;0,149058
704,8547;0,148394
705,8189;0,147706
706,7831;0,146974
707,7474;0,146197
708,7116;0,145396
709,6758;0,144599
710,6401;0,143819
711,6043;0,143044
712,5685;0,142239
713,5328;0,141383
714,4970;0,140491
715,4612;0,139431
716,4255;0,138668
717,3897;0,138012
718,3539;0,137399
719,3182;0,13671
720,2824;0,135823
721,2466;0,13469
722,2109;0,133361
723,1751;0,131945
724,1393;0,13055
725,1036;0,12924
726,0678;0,128033
727,0320;0,126926
727,9963;0,125907
728,9605;0,124967
729,9247;0,124089
730,8890;0,123247
731,8532;0,122414
732,8174;0,121574
733,7817;0,120738
734,7459;0,119935
735,7101;0,119206
736,6744;0,118573
737,6386;0,118031
738,6028;0,117545
739,5671;0,117066
740,5313;0,116555
741,4955;0,115996
742,4598;0,115399
743,4240;0,11479
744,3882;0,114189
745,3525;0,113608
746,3167;0,113043
747,2809;0,112488
748,2452;0,111938
749,2094;0,111392
750,1736;0,110849
751,1379;0,110306
752,1021;0,109757
753,0663;0,1092
754,0306;0,108637
754,9948;0,108076
755,9590;0,10752
756,9233;0,106968
757,8875;0,106415
758,8517;0,105861
759,8160;0,105312
760,7802;0,104784
761,7444;0,104294
762,7087;0,103844
763,6729;0,103425
764,6371;0,103014
765,6014;0,102589
766,5656;0,10214
767,5298;0,101672
768,4941;0,101204
769,4583;0,100754
770,4225;0,100338
771,3868;0,0999655
772,3510;0,0996394
773,3152;0,0993595
774,2795;0,0991207
775,2437;0,0989112
776,2079;0,0987123
777,1722;0,0985025
778,1364;0,0982639
779,1006;0,0979866
780,0649;0,0976674
781,0291;0,0973043
781,9933;0,0968916
782,9576;0,0964207
783,9218;0,0958877
784,8860;0,0953032
785,8503;0,094696
786,8145;0,0941076
787,7787;0,0935779
788,7430;0,0931308
789,7072;0,0927671
790,6714;0,0924684
791,6357;0,0922072
792,5999;0,0919585
793,5641;0,0917056
794,5284;0,0914401
795,4926;0,0911591
796,4568;0,090864
797,4211;0,0905619
798,3853;0,0902669
799,3495;0,0899965
800,3138;0,0897648
801,2780;0,0895734
802,2422;0,0894088
803,2065;0,089248
804,1707;0,0890704
805,1349;0,088869
806,0992;0,088653
807,0634;0,0884416
808,0276;0,0882504
808,9919;0,0880824
809,9561;0,0879269
810,9203;0,0877683
811,8846;0,0875972
812,8488;0,0874169
813,8130;0,0872411
814,7773;0,0870851
815,7415;0,0869574
816,7057;0,086857
817,6700;0,0867778
818,6342;0,0867159
819,5984;0,0866734
820,5627;0,0866546
821,5269;0,0866587
822,4911;0,086674
823,4554;0,0866794
824,4196;0,086653
825,3839;0,0865838
826,3481;0,086477
827,3123;0,0863503
828,2766;0,0862231
829,2408;0,0861052
830,2050;0,0859917
831,1693;0,0858677
832,1335;0,0857172
833,0977;0,0855313
834,0620;0,0853094
835,0262;0,0850557
835,9904;0,0847743
836,9547;0,0844682
837,9189;0,0841418
838,8831;0,0838047
839,8474;0,0834714
840,8116;0,0831572
841,7758;0,0828733
842,7401;0,0826222
843,7043;0,0823989
844,6685;0,0821939
845,6328;0,0819981
846,5970;0,0818059
847,5612;0,0816168
848,5255;0,0814367
849,4897;0,0812758
850,4539;0,0811444
851,4182;0,0810462
852,3824;0,0809726
853,3466;0,0809029
854,3109;0,0808124
855,2751;0,0806848
856,2393;0,0805231
857,2036;0,0803511
858,1678;0,0802049
859,1320;0,0801181
860,0963;0,0801085
861,0605;0,0801728
862,0247;0,080291
862,9890;0,080437
863,9532;0,0805904
864,9174;0,0807431
865,8817;0,0809002
866,8459;0,0810745
867,8101;0,0812784
868,7744;0,0815178
869,7386;0,081789
870,7028;0,082082
871,6671;0,0823847
872,6313;0,0826883
873,5955;0,0829888
874,5598;0,0832854
875,5240;0,0835773
876,4882;0,0838629
877,4525;0,0841415
878,4167;0,0844187
879,3809;0,0847101
880,3452;0,0850414
881,3094;0,0854441
882,2736;0,0859474
883,2379;0,0865708
884,2021;0,0873201
885,1663;0,0881888
886,1306;0,0891619
887,0948;0,0902221
888,0590;0,0913531
889,0233;0,0925407
889,9875;0,0937688
890,9517;0,0950141
891,9160;0,0962403
892,8802;0,0973971
893,8444;0,0984243
894,8087;0,0992632
895,7729;0,099869
896,7371;0,100221
897,7014;0,100321
898,6656;0,100192
899,6298;0,0998621
900,5941;0,0993578
901,5583;0,0987055
902,5225;0,0979336
903,4868;0,0970778
904,4510;0,0961824
905,4152;0,0952963
906,3795;0,0944667
907,3437;0,0937331
908,3079;0,0931233
909,2722;0,092651
910,2364;0,0923138
911,2007;0,0920955
912,1649;0,0919713
913,1292;0,0919182
914,0934;0,091925
915,0576;0,091996
916,0219;0,092145
916,9861;0,0923832
917,9503;0,0927075
918,9146;0,0930974
919,8788;0,0935222
920,8430;0,0939529
921,8073;0,0943709
922,7715;0,0947688
923,7357;0,0951451
924,7000;0,0954983
925,6642;0,0958249
926,6284;0,0961214
927,5927;0,0963878
928,5569;0,0966287
929,5211;0,0968534
930,4854;0,0970735
931,4496;0,0973026
932,4138;0,0975546
933,3781;0,097843
934,3423;0,0981776
935,3065;0,0985639
936,2708;0,0990044
937,2350;0,0995036
938,1992;0,100072
939,1635;0,100726
940,1277;0,101486
941,0919;0,102365
942,0562;0,103366
943,0204;0,104479
943,9846;0,10569
944,9489;0,106983
945,9131;0,108349
946,8773;0,109789
947,8416;0,111309
948,8058;0,112919
949,7700;0,114622
950,7343;0,116419
951,6985;0,118304
952,6627;0,120276
953,6270;0,122335
954,5912;0,124486
955,5554;0,126735
956,5197;0,129078
957,4839;0,131504
958,4481;0,133992
959,4124;0,136526
960,3766;0,139094
961,3408;0,141695
962,3051;0,144329
963,2693;0,146995
964,2335;0,149688
965,1978;0,152404
966,1620;0,155152
967,1262;0,157952
968,0905;0,160839
969,0547;0,163856
970,0189;0,16704
970,9832;0,170423
971,9474;0,174032
972,9116;0,177888
973,8759;0,182014
974,8401;0,186429
975,8043;0,191145
976,7686;0,196159
977,7328;0,201446
978,6970;0,20695
979,6613;0,212569
980,6255;0,218164
981,5897;0,223569
982,5540;0,228619
983,5182;0,233189
984,4824;0,237218
985,4467;0,240715
986,4109;0,243746
987,3751;0,246398
988,3394;0,248752
989,3036;0,250861
990,2678;0,252752
991,2321;0,254434
992,1963;0,255917
993,1605;0,257214
994,1248;0,258351
995,0890;0,259357
996,0532;0,260266
997,0175;0,261112
997,9817;0,261923
998,9459;0,262725
999,9102;0,263548
1000,8744;0,264425
1001,8386;0,265402
1002,8029;0,26654
1003,7671;0,267901
1004,7313;0,269544
1005,6956;0,271513
1006,6598;0,273826
1007,6240;0,276484
1008,5883;0,279468
1009,5525;0,282748
1010,5167;0,286276
1011,4810;0,289986
1012,4452;0,29379
1013,4094;0,297583
1014,3737;0,301256
1015,3379;0,304717
1016,3021;0,3079
1017,2664;0,310775
1018,2306;0,313339
1019,1948;0,31561
1020,1591;0,317616
1021,1233;0,319396
1022,0875;0,320996
1023,0518;0,32246
1024,0160;0,323825
1024,9802;0,325105
1025,9445;0,326288
1026,9087;0,327342
1027,8729;0,328217
1028,8372;0,328852
1029,8014;0,329175
1030,7656;0,329094
1031,7299;0,328508
1032,6941;0,327325
1033,6583;0,325501
1034,6226;0,32307
1035,5868;0,320165
1036,5510;0,316993
1037,5153;0,313803
1038,4795;0,310829
1039,4437;0,30825
1040,4080;0,306168
1041,3722;0,304604
1042,3364;0,303508
1043,3007;0,302779
1044,2649;0,302288
1045,2291;0,301897
1046,1934;0,301479
1047,1576;0,300932
1048,1218;0,300186
1049,0861;0,299193
1050,0503;0,297921
1051,0145;0,296345
1051,9788;0,294448
1052,9430;0,292226
1053,9072;0,289696
1054,8715;0,286884
1055,8357;0,283811
1056,7999;0,280467
1057,7642;0,276805
1058,7284;0,272763
1059,6926;0,268306
1060,6569;0,263467
1061,6211;0,258369
1062,5853;0,2532
1063,5496;0,248162
1064,5138;0,243414
1065,4780;0,239044
1066,4423;0,235061
1067,4065;0,23142
1068,3707;0,228053
1069,3350;0,224893
1070,2992;0,221878
1071,2634;0,218951
1072,2277;0,216059
1073,1919;0,213153
1074,1561;0,210194
1075,1204;0,207168
1076,0846;0,204084
1077,0488;0,200983
1078,0131;0,197922
1078,9773;0,194972
1079,9415;0,192199
1080,9058;0,189655
1081,8700;0,187375
1082,8342;0,185379
1083,7985;0,183667
1084,7627;0,18223
1085,7269;0,181044
1086,6912;0,180077
1087,6554;0,179292
1088,6196;0,178655
1089,5839;0,178144
1090,5481;0,177752
1091,5123;0,177484
1092,4766;0,177341
1093,4408;0,177318
1094,4050;0,177396
1095,3693;0,177546
1096,3335;0,177739
1097,2977;0,177954
1098,2620;0,178176
1099,2262;0,178392
1100,1904;0,178583
1101,1547;0,178723
1102,1189;0,178775
1103,0831;0,178709
1104,0474;0,178507
1105,0116;0,178169
1105,9758;0,177707
1106,9401;0,177138
1107,9043;0,176462
1108,8685;0,175662
1109,8328;0,174694
1110,7970;0,173503
1111,7612;0,172042
1112,7255;0,170299
1113,6897;0,168314
1114,6539;0,166177
1115,6182;0,164012
1116,5824;0,161934
1117,5466;0,160021
1118,5109;0,158286
1119,4751;0,156685
1120,4393;0,155129
1121,4036;0,153509
1122,3678;0,151726
1123,3320;0,149702
1124,2963;0,147398
1125,2605;0,144815
1126,2247;0,14199
1127,1890;0,138987
1128,1532;0,135879
1129,1174;0,132731
1130,0817;0,129594
1131,0459;0,126505
1132,0101;0,123498
1132,9744;0,120609
1133,9386;0,117887
1134,9028;0,115387
1135,8671;0,113165
1136,8313;0,111272
1137,7955;0,109742
1138,7598;0,108593
1139,7240;0,107818
1140,6882;0,107391
1141,6525;0,107266
1142,6167;0,107392
1143,5809;0,107715
1144,5452;0,108195
1145,5094;0,1088
1146,4736;0,109514
1147,4379;0,110324
1148,4021;0,111222
1149,3663;0,112192
1150,3306;0,113212
1151,2948;0,114252
1152,2590;0,115268
1153,2233;0,116209
1154,1875;0,11702
1155,1517;0,117644
1156,1160;0,118026
1157,0802;0,118108
1158,0444;0,117827
1159,0087;0,117111
1159,9729;0,115891
1160,9371;0,114106
1161,9014;0,111729
1162,8656;0,108777
1163,8298;0,105324
1164,7941;0,101495
1165,7583;0,0974444
1166,7225;0,0933374
1167,6868;0,0893232
1168,6510;0,0855206
1169,6152;0,0820097
1170,5795;0,0788324
1171,5437;0,0759995
1172,5079;0,0734992
1173,4722;0,0713077
1174,4364;0,0693965
1175,4006;0,0677383
1176,3649;0,0663086
1177,3291;0,065085
1178,2933;0,0640448
1179,2576;0,0631642
1180,2218;0,0624208
1181,1860;0,0617956
1182,1503;0,061277
1183,1145;0,0608598
1184,0787;0,0605427
1185,0430;0,0603249
1186,0072;0,0602051
1186,9714;0,0601834
1187,9357;0,0602646
1188,8999;0,0604586
1189,8641;0,0607776
1190,8284;0,0612293
1191,7926;0,0618114
1192,7568;0,0625108
1193,7211;0,0633068
1194,6853;0,0641762
1195,6495;0,0650968
1196,6138;0,0660479
1197,5780;0,0670092
1198,5422;0,067961
1199,5065;0,068823
1200,4707;0,0697208
1201,4349;0,0705824
1202,3992;0,0714109
1203,3634;0,0722088
1204,3276;0,0729732
1205,2919;0,0736972
1206,2561;0,0743767
1207,2203;0,0750194
1208,1846;0,0756494
1209,1488;0,0763051
1210,1130;0,0770294
1211,0773;0,0778575
1212,0415;0,0788084
1213,0057;0,0798822
1213,9700;0,0810643
1214,9342;0,0823316
1215,8984;0,0836584
1216,8627;0,0850175
1217,8269;0,0863815
1218,7911;0,0877253
1219,7554;0,0890291
1220,7196;0,0902813
1221,6838;0,0914787
1222,6481;0,0926233
1223,6123;0,0937174
1224,5765;0,0947604
1225,5408;0,0957485
1226,5050;0,0966774
1227,4692;0,0975443
1228,4335;0,0983485
1229,3977;0,0990899
1230,3619;0,099766
1231,3262;0,100371
1232,2904;0,100897
1233,2546;0,101335
1234,2189;0,101682
1235,1831;0,10194
1236,1473;0,102118
1237,1116;0,102232
1238,0758;0,1023
1239,0400;0,102332
1240,0043;0,102332
1240,9685;0,102294
1241,9327;0,102203
1242,8970;0,102046
1243,8612;0,101815
1244,8254;0,101507
1245,7897;0,101127
1246,7539;0,100682
1247,7181;0,100183
1248,6824;0,099642
1249,6466;0,0990689
1250,6108;0,098476
1251,5751;0,0978755
1252,5393;0,0972801
1253,5035;0,0967
1254,4678;0,0961409
1255,4320;0,0956006
1256,3962;0,095068
1257,3605;0,0945256
1258,3247;0,0939539
1259,2889;0,0933375
1260,2532;0,0926687
1261,2174;0,0919476
1262,1816;0,0911789
1263,1459;0,0903683
1264,1101;0,0895204
1265,0743;0,0886381
1266,0386;0,0877234
1267,0028;0,0867771
1267,9670;0,0857991
1268,9313;0,0847901
1269,8955;0,0837537
1270,8597;0,0826982
1271,8240;0,0816345
1272,7882;0,0805736
1273,7524;0,0795236
1274,7167;0,0784907
1275,6809;0,0774814
1276,6451;0,0765039
1277,6094;0,075566
1278,5736;0,0746702
1279,5378;0,0738112
1280,5021;0,072978
1281,4663;0,0721611
1282,4305;0,0713604
1283,3948;0,0705878
1284,3590;0,069863
1285,3232;0,0692073
1286,2875;0,0686365
1287,2517;0,0681591
1288,2159;0,0677766
1289,1802;0,0674873
1290,1444;0,0672881
1291,1086;0,0671774
1292,0729;0,0671557
1293,0371;0,0672259
1294,0013;0,0673922
1294,9656;0,0676574
1295,9298;0,068021
1296,8940;0,0684784
1297,8583;0,0690227
1298,8225;0,0696465
1299,7867;0,0703432
1300,7510;0,0711065
1301,7152;0,0719307
1302,6794;0,0728103
1303,6437;0,0737411
1304,6079;0,074721
1305,5721;0,0757482
1306,5364;0,0768189
1307,5006;0,0779271
1308,4648;0,0790652
1309,4291;0,0802239
1310,3933;0,0813897
1311,3575;0,0825394
1312,3218;0,0836374
1313,2860;0,0846396
1314,2502;0,0855014
1315,2145;0,0861837
1316,1787;0,0866556
1317,1429;0,0868957
1318,1072;0,0868996
1319,0714;0,0866911
1320,0356;0,086326
1320,9999;0,0858783
1321,9641;0,0854161
1322,9283;0,0849838
1323,8926;0,0846
1324,8568;0,0842664
1325,8210;0,0839794
1326,7853;0,0837356
1327,7495;0,0835303
1328,7137;0,0833515
1329,6780;0,0831765
1330,6422;0,0829754
1331,6064;0,0827218
1332,5707;0,0824019
1333,5349;0,0820173
1334,4991;0,0815746
1335,4634;0,0810714
1336,4276;0,0804873
1337,3918;0,079791
1338,3561;0,0789658
1339,3203;0,0780434
1340,2845;0,0771071
1341,2488;0,0762493
1342,2130;0,0755244
1343,1772;0,0749394
1344,1415;0,074477
1345,1057;0,0741186
1346,0699;0,0738563
1347,0342;0,073693
1347,9984;0,0736389
1348,9626;0,0737048
1349,9269;0,0738949
1350,8911;0,0742013
1351,8553;0,074604
1352,8196;0,0750768
1353,7838;0,0755983
1354,7480;0,0761597
1355,7123;0,0767653
1356,6765;0,0774248
1357,6407;0,0781429
1358,6050;0,078915
1359,5692;0,0797243
1360,5334;0,0805371
1361,4977;0,0813027
1362,4619;0,0819733
1363,4261;0,0825372
1364,3904;0,0830238
1365,3546;0,0834708
1366,3188;0,0838947
1367,2831;0,0842852
1368,2473;0,0846158
1369,2115;0,0848582
1370,1758;0,0849893
1371,1400;0,0849893
1372,1042;0,0848361
1373,0685;0,0845097
1374,0327;0,0840118
1374,9969;0,0833802
1375,9612;0,082666
1376,9254;0,0818866
1377,8896;0,0810092
1378,8539;0,0799854
1379,8181;0,0788063
1380,7823;0,0775324
1381,7466;0,0762675
1382,7108;0,0750923
1383,6750;0,0740154
1384,6393;0,0729792
1385,6035;0,0719139
1386,5677;0,0708104
1387,5320;0,0697569
1388,4962;0,0688821
1389,4604;0,0682502
1390,4247;0,0678293
1391,3889;0,0675437
1392,3531;0,0673319
1393,3174;0,0671688
1394,2816;0,0670578
1395,2458;0,0670081
1396,2101;0,0670164
1397,1743;0,0670688
1398,1385;0,0671569
1399,1028;0,0672888
1400,0670;0,0674809
1401,0313;0,0677421
1401,9955;0,0680666
1402,9597;0,0684392
1403,9240;0,0688454
1404,8882;0,0692791
1405,8524;0,0697455
1406,8167;0,0702559
1407,7809;0,07082
1408,7451;0,0714435
1409,7094;0,0721303
1410,6736;0,0728827
1411,6378;0,0736939
1412,6021;0,0745439
1413,5663;0,0754043
1414,5305;0,0762481
1415,4948;0,0770539
1416,4590;0,0777971
1417,4232;0,078438
1418,3875;0,0789353
1419,3517;0,0792909
1420,3159;0,0795496
1421,2802;0,07973
1422,2444;0,0797923
1423,2086;0,0796792
1424,1729;0,0793677
1425,1371;0,0788821
1426,1013;0,0782591
1427,0656;0,0775047
1428,0298;0,0765897
1428,9940;0,0755017
1429,9583;0,0743065
1430,9225;0,073135
1431,8867;0,0720868
1432,8510;0,0711487
1433,8152;0,0702067
1434,7794;0,0691269
1435,7437;0,0678773
1436,7079;0,0666242
1437,6721;0,0656463
1438,6364;0,0650894
1439,6006;0,0648847
1440,5648;0,0648812
1441,5291;0,0649718
1442,4933;0,065121
1443,4575;0,0653376
1444,4218;0,0656366
1445,3860;0,0660138
1446,3502;0,0664445
1447,3145;0,0668992
1448,2787;0,0673609
1449,2429;0,0678294
1450,2072;0,0683056
1451,1714;0,0687741
1452,1356;0,0692012
1453,0999;0,0695445
1454,0641;0,0697565
1455,0283;0,0697688
1455,9926;0,0694884
1456,9568;0,0689235
1457,9210;0,0683573
1458,8853;0,0680934
1459,8495;0,068116
1460,8137;0,0682173
1461,7780;0,0681908
1462,7422;0,0678703
1463,7064;0,0671431
1464,6707;0,0660245
1465,6349;0,064713
1466,5991;0,0634556
1467,5634;0,0623423
1468,5276;0,0612794
1469,4918;0,0600858
1470,4561;0,058567
1471,4203;0,0565811
1472,3845;0,0541776
1473,3488;0,0517114
1474,3130;0,0496219
1475,2772;0,0480623
1476,2415;0,0469069
1477,2057;0,0459829
1478,1699;0,0451845
1479,1342;0,0444673
1480,0984;0,0438181
1481,0626;0,0432401
1482,0269;0,0427502
1482,9911;0,0423712
1483,9553;0,0421167
1484,9196;0,0419806
1485,8838;0,0419397
1486,8480;0,0419626
1487,8123;0,0420199
1488,7765;0,0421029
1489,7407;0,0422475
1490,7050;0,0425107
1491,6692;0,0429114
1492,6334;0,0434244
1493,5977;0,044024
1494,5619;0,0447127
1495,5261;0,0455156
1496,4904;0,0464476
1497,4546;0,0474755
1498,4188;0,0485268
1499,3831;0,0495356
1500,3473;0,0504573
1501,3115;0,0512547
1502,2758;0,0518983
1503,2400;0,0523774
1504,2042;0,0527021
1505,1685;0,052871
1506,1327;0,052796
1507,0969;0,0523572
1508,0612;0,0516979
1509,0254;0,05111
1509,9896;0,05066
1510,9539;0,0502582
1511,9181;0,0498176
1512,8823;0,0492858
1513,8466;0,0486326
1514,8108;0,0478462
1515,7750;0,0469461
1516,7393;0,0459821
1517,7035;0,0450046
1518,6677;0,0440291
1519,6320;0,0430453
1520,5962;0,0420718
1521,5604;0,0411959
1522,5247;0,0405274
1523,4889;0,0401066
1524,4531;0,0398833
1525,4174;0,0397766
1526,3816;0,0397349
1527,3458;0,0397475
1528,3101;0,0398192
1529,2743;0,0399461
1530,2385;0,0401162
1531,2028;0,0403238
1532,1670;0,0405745
1533,1312;0,0408759
1534,0955;0,041221
1535,0597;0,0415807
1536,0239;0,0419133
1536,9882;0,0421852
1537,9524;0,0423844
1538,9166;0,0425122
1539,8809;0,0425549
1540,8451;0,042511
1541,8093;0,0424724
1542,7736;0,0425242
1543,7378;0,0426346
1544,7020;0,0427434
1545,6663;0,0428336
1546,6305;0,0429209
1547,5947;0,0430198
1548,5590;0,0431249
1549,5232;0,0432188
1550,4874;0,0432931
1551,4517;0,0433621
1552,4159;0,0434519
1553,3801;0,0435731
1554,3444;0,0437043
1555,3086;0,0438019
1556,2728;0,0438138
1557,2371;0,0436873
1558,2013;0,0434331
1559,1655;0,0432735
1560,1298;0,0434735
1561,0940;0,0440039
1562,0582;0,0446801
1563,0225;0,0453671
1563,9867;0,0460031
1564,9509;0,0465664
1565,9152;0,0470589
1566,8794;0,0475083
1567,8436;0,0479732
1568,8079;0,0485211
1569,7721;0,0491773
1570,7363;0,0498985
1571,7006;0,0506128
1572,6648;0,0512791
1573,6290;0,0519145
1574,5933;0,0525855
1575,5575;0,05336
1576,5217;0,0542395
1577,4860;0,0551584
1578,4502;0,056062
1579,4144;0,0569446
1580,3787;0,0578258
1581,3429;0,0587271
1582,3071;0,0596595
1583,2714;0,0606207
1584,2356;0,0616026
1585,1998;0,0626023
1586,1641;0,0636199
1587,1283;0,0646447
1588,0925;0,0656454
1589,0568;0,0665751
1590,0210;0,067385
1590,9852;0,0680358
1591,9495;0,0684967
1592,9137;0,0687435
1593,8779;0,068766
1594,8422;0,0685828
1595,8064;0,0682435
1596,7706;0,0678108
1597,7349;0,0673353
1598,6991;0,0668438
1599,6633;0,0663463
1600,6276;0,0658508
1601,5918;0,0653735
1602,5560;0,064937
1603,5203;0,0645587
1604,4845;0,064237
1605,4487;0,0639479
1606,4130;0,0636565
1607,3772;0,0633406
1608,3414;0,0630149
1609,3057;0,0627332
1610,2699;0,0625528
1611,2341;0,062488
1612,1984;0,0624979
