TITLE;
653,7503;0,217505
654,7145;0,217806
655,6788;0,218198
656,6430;0,21863
657,6072;0,219054
658,5715;0,21942
659,5357;0,219662
660,4999;0,219719
661,4642;0,219578
662,4284;0,219311
663,3926;0,219047
664,3569;0,218904
665,3211;0,218904
666,2853;0,218893
667,2496;0,218483
668,2138;0,217212
669,1780;0,215065
670,1423;0,212548
671,1065;0,210079
672,0707;0,207723
673,0350;0,205378
673,9992;0,20294
674,9634;0,200395
675,9277;0,197833
676,8919;0,195389
677,8561;0,193151
678,8204;0,191137
679,7846;0,189333
680,7488;0,187742
681,7131;0,186373
682,6773;0,185211
683,6415;0,184201
684,6058;0,183279
685,5700;0,1824
686,5342;0,181561
687,4985;0,180783
688,4627;0,180089
689,4269;0,179493
690,3912;0,178994
691,3554;0,178576
692,3196;0,178212
693,2839;0,177865
694,2481;0,177496
695,2123;0,177077
696,1766;0,176606
697,1408;0,176096
698,1050;0,175561
699,0693;0,175001
700,0335;0,174399
700,9977;0,173742
701,9620;0,173034
702,9262;0,172304
703,8904;0,171591
704,8547;0,170916
705,8189;0,17027
706,7831;0,169623
707,7474;0,168945
708,7116;0,168227
709,6758;0,167481
710,6401;0,166721
711,6043;0,165951
712,5685;0,165163
713,5328;0,164355
714,4970;0,163541
715,4612;0,16288
716,4255;0,162088
717,3897;0,161271
718,3539;0,160344
719,3182;0,159212
720,2824;0,157824
721,2466;0,156218
722,2109;0,154505
723,1751;0,152817
724,1393;0,151253
725,1036;0,149862
726,0678;0,148644
727,0320;0,147564
727,9963;0,146565
728,9605;0,145573
729,9247;0,144524
730,8890;0,143385
731,8532;0,142171
732,8174;0,140942
733,7817;0,139782
734,7459;0,138764
735,7101;0,137925
736,6744;0,137258
737,6386;0,136717
738,6028;0,136237
739,5671;0,135753
740,5313;0,135221
741,4955;0,134629
742,4598;0,133996
743,4240;0,133366
744,3882;0,132779
745,3525;0,132255
746,3167;0,131784
747,2809;0,131335
748,2452;0,130875
749,2094;0,130385
750,1736;0,129867
751,1379;0,129339
752,1021;0,128816
753,0663;0,128309
754,0306;0,127818
754,9948;0,127338
755,9590;0,12687
756,9233;0,126412
757,8875;0,125959
758,8517;0,125496
759,8160;0,125003
760,7802;0,12446
761,7444;0,12386
762,7087;0,123213
763,6729;0,122543
764,6371;0,12188
765,6014;0,121243
766,5656;0,12064
767,5298;0,120063
768,4941;0,119498
769,4583;0,118927
770,4225;0,118339
771,3868;0,117732
772,3510;0,117117
773,3152;0,116514
774,2795;0,11595
775,2437;0,115442
776,2079;0,114996
777,1722;0,114598
778,1364;0,114224
779,1006;0,113842
780,0649;0,113423
781,0291;0,112942
781,9933;0,112383
782,9576;0,111743
783,9218;0,111035
784,8860;0,110293
785,8503;0,109559
786,8145;0,108876
787,7787;0,108272
788,7430;0,107754
789,7072;0,10731
790,6714;0,106917
791,6357;0,106552
792,5999;0,106202
793,5641;0,105862
794,5284;0,105532
795,4926;0,105212
796,4568;0,104903
797,4211;0,104605
798,3853;0,10431
799,3495;0,10401
800,3138;0,103695
801,2780;0,103356
802,2422;0,102995
803,2065;0,102622
804,1707;0,10226
805,1349;0,101933
806,0992;0,101659
807,0634;0,101442
808,0276;0,10127
808,9919;0,101118
809,9561;0,100957
810,9203;0,100768
811,8846;0,100546
812,8488;0,100301
813,8130;0,100059
814,7773;0,0998451
815,7415;0,0996812
816,7057;0,0995724
817,6700;0,0995069
818,6342;0,0994602
819,5984;0,0994053
820,5627;0,0993253
821,5269;0,0992212
822,4911;0,099111
823,4554;0,0990194
824,4196;0,0989642
825,3839;0,0989467
826,3481;0,0989522
827,3123;0,0989586
828,2766;0,0989474
829,2408;0,098909
830,2050;0,0988411
831,1693;0,0987423
832,1335;0,098609
833,0977;0,0984372
834,0620;0,0982286
835,0262;0,0979939
835,9904;0,0977494
836,9547;0,09751
837,9189;0,0972818
838,8831;0,0970617
839,8474;0,0968418
840,8116;0,0966178
841,7758;0,0963933
842,7401;0,0961785
843,7043;0,0959844
844,6685;0,095816
845,6328;0,0956694
846,5970;0,0955338
847,5612;0,095397
848,5255;0,095252
849,4897;0,0950997
850,4539;0,0949475
851,4182;0,0948037
852,3824;0,0946733
853,3466;0,0945567
854,3109;0,0944526
855,2751;0,0943635
856,2393;0,0942986
857,2036;0,0942715
858,1678;0,0942932
859,1320;0,0943654
860,0963;0,094478
861,0605;0,0946119
862,0247;0,0947465
862,9890;0,0948675
863,9532;0,0949723
864,9174;0,0950705
865,8817;0,0951825
866,8459;0,0953333
867,8101;0,095547
868,7744;0,0958409
869,7386;0,0962204
870,7028;0,0966769
871,6671;0,0971868
872,6313;0,0977128
873,5955;0,0982078
874,5598;0,0986227
875,5240;0,0989183
876,4882;0,0990792
877,4525;0,0991225
878,4167;0,0990971
879,3809;0,0990717
880,3452;0,0991166
881,3094;0,0992889
882,2736;0,0996253
883,2379;0,100144
884,2021;0,100852
885,1663;0,101744
886,1306;0,102809
887,0948;0,104023
888,0590;0,105352
889,0233;0,106756
889,9875;0,108197
890,9517;0,109635
891,9160;0,111031
892,8802;0,11234
893,8444;0,113514
894,8087;0,114507
895,7729;0,115287
896,7371;0,115835
897,7014;0,116146
898,6656;0,116225
899,6298;0,116077
900,5941;0,115714
901,5583;0,115162
902,5225;0,11446
903,4868;0,113667
904,4510;0,112843
905,4152;0,112048
906,3795;0,111327
907,3437;0,110713
908,3079;0,110224
909,2722;0,109868
910,2364;0,109647
911,2007;0,109553
912,1649;0,109575
913,1292;0,109699
914,0934;0,10992
915,0576;0,110237
916,0219;0,110652
916,9861;0,111162
917,9503;0,111752
918,9146;0,112396
919,8788;0,113061
920,8430;0,113717
921,8073;0,11434
922,7715;0,114919
923,7357;0,11545
924,7000;0,115937
925,6642;0,116385
926,6284;0,116797
927,5927;0,117173
928,5569;0,117509
929,5211;0,117798
930,4854;0,118038
931,4496;0,118238
932,4138;0,11842
933,3781;0,118617
934,3423;0,118864
935,3065;0,119186
936,2708;0,119591
937,2350;0,120075
938,1992;0,120625
939,1635;0,121234
940,1277;0,121904
941,0919;0,122651
942,0562;0,123499
943,0204;0,12447
943,9846;0,12558
944,9489;0,126833
945,9131;0,128225
946,8773;0,129751
947,8416;0,131408
948,8058;0,133205
949,7700;0,135152
950,7343;0,137256
951,6985;0,139512
952,6627;0,141902
953,6270;0,144405
954,5912;0,147006
955,5554;0,149703
956,5197;0,152508
957,4839;0,15543
958,4481;0,158468
959,4124;0,161606
960,3766;0,164816
961,3408;0,168074
962,3051;0,171367
963,2693;0,174697
964,2335;0,178067
965,1978;0,181484
966,1620;0,184952
967,1262;0,18848
968,0905;0,192094
969,0547;0,195839
970,0189;0,199772
970,9832;0,203952
971,9474;0,208431
972,9116;0,21325
973,8759;0,218432
974,8401;0,223986
975,8043;0,229905
976,7686;0,236163
977,7328;0,242708
978,6970;0,249465
979,6613;0,256331
980,6255;0,263172
981,5897;0,269838
982,5540;0,276174
983,5182;0,282044
984,4824;0,287361
985,4467;0,2921
986,4109;0,296296
987,3751;0,300023
988,3394;0,303361
989,3036;0,306369
990,2678;0,309077
991,2321;0,311493
992,1963;0,313619
993,1605;0,315465
994,1248;0,317058
995,0890;0,318434
996,0532;0,319633
997,0175;0,320687
997,9817;0,321626
998,9459;0,322483
999,9102;0,323311
1000,8744;0,324186
1001,8386;0,325204
1002,8029;0,326462
1003,7671;0,328037
1004,7313;0,329972
1005,6956;0,332279
1006,6598;0,334953
1007,6240;0,337986
1008,5883;0,341373
1009,5525;0,345098
1010,5167;0,349117
1011,4810;0,353346
1012,4452;0,357656
1013,4094;0,36189
1014,3737;0,365889
1015,3379;0,369515
1016,3021;0,372674
1017,2664;0,375318
1018,2306;0,377448
1019,1948;0,379095
1020,1591;0,380316
1021,1233;0,381176
1022,0875;0,381744
1023,0518;0,382086
1024,0160;0,382256
1024,9802;0,382298
1025,9445;0,382234
1026,9087;0,382065
1027,8729;0,381767
1028,8372;0,381291
1029,8014;0,380562
1030,7656;0,37948
1031,7299;0,377942
1032,6941;0,375864
1033,6583;0,37322
1034,6226;0,370066
1035,5868;0,366543
1036,5510;0,362851
1037,5153;0,359209
1038,4795;0,355812
1039,4437;0,352805
1040,4080;0,350263
1041,3722;0,348197
1042,3364;0,346552
1043,3007;0,345228
1044,2649;0,344092
1045,2291;0,343012
1046,1934;0,341873
1047,1576;0,340596
1048,1218;0,339131
1049,0861;0,337439
1050,0503;0,335488
1051,0145;0,333243
1051,9788;0,330684
1052,9430;0,327817
1053,9072;0,324677
1054,8715;0,321311
1055,8357;0,317741
1056,7999;0,313948
1057,7642;0,309868
1058,7284;0,305426
1059,6926;0,300586
1060,6569;0,295392
1061,6211;0,28998
1062,5853;0,284553
1063,5496;0,279323
1064,5138;0,27446
1065,4780;0,270059
1066,4423;0,266139
1067,4065;0,26266
1068,3707;0,259554
1069,3350;0,256739
1070,2992;0,254128
1071,2634;0,25163
1072,2277;0,249146
1073,1919;0,246584
1074,1561;0,243869
1075,1204;0,240961
1076,0846;0,23786
1077,0488;0,234607
1078,0131;0,231274
1078,9773;0,227947
1079,9415;0,224711
1080,9058;0,221641
1081,8700;0,218795
1082,8342;0,216213
1083,7985;0,213912
1084,7627;0,211892
1085,7269;0,210134
1086,6912;0,20861
1087,6554;0,207287
1088,6196;0,206143
1089,5839;0,205169
1090,5481;0,204369
1091,5123;0,203749
1092,4766;0,20331
1093,4408;0,20304
1094,4050;0,202914
1095,3693;0,202901
1096,3335;0,202971
1097,2977;0,203099
1098,2620;0,203258
1099,2262;0,203416
1100,1904;0,203534
1101,1547;0,203563
1102,1189;0,203458
1103,0831;0,203191
1104,0474;0,20276
1105,0116;0,202187
1105,9758;0,201506
1106,9401;0,200742
1107,9043;0,199895
1108,8685;0,198934
1109,8328;0,197805
1110,7970;0,196442
1111,7612;0,194799
1112,7255;0,192864
1113,6897;0,190681
1114,6539;0,188342
1115,6182;0,185974
1116,5824;0,1837
1117,5466;0,18161
1118,5109;0,179724
1119,4751;0,177997
1120,4393;0,17633
1121,4036;0,174602
1122,3678;0,172706
1123,3320;0,170569
1124,2963;0,168154
1125,2605;0,165462
1126,2247;0,162522
1127,1890;0,159383
1128,1532;0,156114
1129,1174;0,152793
1130,0817;0,149497
1131,0459;0,146293
1132,0101;0,14323
1132,9744;0,140345
1133,9386;0,137673
1134,9028;0,135251
1135,8671;0,133128
1136,8313;0,131354
1137,7955;0,129972
1138,7598;0,129004
1139,7240;0,128449
1140,6882;0,128279
1141,6525;0,128446
1142,6167;0,128888
1143,5809;0,129541
1144,5452;0,130344
1145,5094;0,131251
1146,4736;0,132229
1147,4379;0,13326
1148,4021;0,134328
1149,3663;0,135416
1150,3306;0,136496
1151,2948;0,137532
1152,2590;0,138475
1153,2233;0,139272
1154,1875;0,139867
1155,1517;0,140202
1156,1160;0,14022
1157,0802;0,139861
1158,0444;0,139061
1159,0087;0,137756
1159,9729;0,135886
1160,9371;0,133407
1161,9014;0,130306
1162,8656;0,126616
1163,8298;0,122419
1164,7941;0,117845
1165,7583;0,113051
1166,7225;0,108208
1167,6868;0,103476
1168,6510;0,0989902
1169,6152;0,0948504
1170,5795;0,0911135
1171,5437;0,0877959
1172,5079;0,0848794
1173,4722;0,0823242
1174,4364;0,0800827
1175,4006;0,0781126
1176,3649;0,0763831
1177,3291;0,0748742
1178,2933;0,0735704
1179,2576;0,0724547
1180,2218;0,0715066
1181,1860;0,0707039
1182,1503;0,0700291
1183,1145;0,0694729
1184,0787;0,0690349
1185,0430;0,0687198
1186,0072;0,0685337
1186,9714;0,0684813
1187,9357;0,0685664
1188,8999;0,0687928
1189,8641;0,0691637
1190,8284;0,0696796
1191,7926;0,0703354
1192,7568;0,0711197
1193,7211;0,0720154
1194,6853;0,0730025
1195,6495;0,0740589
1196,6138;0,0751599
1197,5780;0,0762775
1198,5422;0,0773832
1199,5065;0,0784155
1200,4707;0,0794357
1201,4349;0,0803991
1202,3992;0,0813099
1203,3634;0,0821748
1204,3276;0,0829972
1205,2919;0,0837762
1206,2561;0,0845104
1207,2203;0,0852057
1208,1846;0,0858815
1209,1488;0,0865728
1210,1130;0,0873253
1211,0773;0,0881859
1212,0415;0,0891902
1213,0057;0,0903532
1213,9700;0,0916662
1214,9342;0,0931005
1215,8984;0,0946171
1216,8627;0,0961764
1217,8269;0,0977454
1218,7911;0,0993018
1219,7554;0,100833
1220,7196;0,102333
1221,6838;0,103797
1222,6481;0,105222
1223,6123;0,106602
1224,5765;0,107926
1225,5408;0,109187
1226,5050;0,110377
1227,4692;0,111493
1228,4335;0,112534
1229,3977;0,113498
1230,3619;0,11438
1231,3262;0,115171
1232,2904;0,115857
1233,2546;0,11643
1234,2189;0,116887
1235,1831;0,117236
1236,1473;0,117489
1237,1116;0,117662
1238,0758;0,117767
1239,0400;0,117811
1240,0043;0,117796
1240,9685;0,117719
1241,9327;0,117573
1242,8970;0,11735
1243,8612;0,117041
1244,8254;0,116642
1245,7897;0,116155
1246,7539;0,115589
1247,7181;0,114962
1248,6824;0,114291
1249,6466;0,113594
1250,6108;0,112884
1251,5751;0,112175
1252,5393;0,111478
1253,5035;0,1108
1254,4678;0,11014
1255,4320;0,109487
1256,3962;0,108823
1257,3605;0,108129
1258,3247;0,107394
1259,2889;0,106614
1260,2532;0,105793
1261,2174;0,104934
1262,1816;0,104034
1263,1459;0,103087
1264,1101;0,102087
1265,0743;0,101037
1266,0386;0,0999454
1267,0028;0,0988223
1267,9670;0,0976758
1268,9313;0,0965096
1269,8955;0,0953257
1270,8597;0,0941292
1271,8240;0,0929287
1272,7882;0,0917348
1273,7524;0,0905562
1274,7167;0,0893998
1275,6809;0,0882719
1276,6451;0,0871798
1277,6094;0,0861298
1278,5736;0,0851233
1279,5378;0,0841538
1280,5021;0,0832093
1281,4663;0,08228
1282,4305;0,0813657
1283,3948;0,0804791
1284,3590;0,0796427
1285,3232;0,0788825
1286,2875;0,0782206
1287,2517;0,0776717
1288,2159;0,0772408
1289,1802;0,076925
1290,1444;0,0767164
1291,1086;0,0766065
1292,0729;0,0765906
1293,0371;0,0766699
1294,0013;0,0768499
1294,9656;0,0771363
1295,9298;0,0775302
1296,8940;0,0780264
1297,8583;0,0786157
1298,8225;0,0792881
1299,7867;0,0800354
1300,7510;0,080851
1301,7152;0,0817291
1302,6794;0,0826638
1303,6437;0,0836512
1304,6079;0,0846899
1305,5721;0,0857805
1306,5364;0,0869219
1307,5006;0,0881098
1308,4648;0,0893367
1309,4291;0,0905938
1310,3933;0,0918694
1311,3575;0,0931439
1312,3218;0,0943843
1313,2860;0,0955433
1314,2502;0,0965657
1315,2145;0,0973979
1316,1787;0,0979965
1317,1429;0,0983356
1318,1072;0,0984148
1319,0714;0,098267
1320,0356;0,0979556
1320,9999;0,0975584
1321,9641;0,0971446
1322,9283;0,0967611
1323,8926;0,0964314
1324,8568;0,0961622
1325,8210;0,0959505
1326,7853;0,0957876
1327,7495;0,0956598
1328,7137;0,095549
1329,6780;0,0954318
1330,6422;0,0952809
1331,6064;0,0950691
1332,5707;0,0947734
1333,5349;0,0943777
1334,4991;0,0938703
1335,4634;0,0932397
1336,4276;0,0924753
1337,3918;0,0915799
1338,3561;0,0905899
1339,3203;0,089584
1340,2845;0,0886559
1341,2488;0,0878667
1342,2130;0,0872227
1343,1772;0,0866959
1344,1415;0,0862564
1345,1057;0,0858931
1346,0699;0,0856164
1347,0342;0,0854493
1347,9984;0,0854147
1348,9626;0,0855238
1349,9269;0,0857704
1350,8911;0,0861332
1351,8553;0,0865847
1352,8196;0,087103
1353,7838;0,0876809
1354,7480;0,0883245
1355,7123;0,0890419
1356,6765;0,0898297
1357,6407;0,0906707
1358,6050;0,0915425
1359,5692;0,0924275
1360,5334;0,0933132
1361,4977;0,094184
1362,4619;0,0950157
1363,4261;0,0957855
1364,3904;0,0964837
1365,3546;0,0971138
1366,3188;0,0976805
1367,2831;0,0981802
1368,2473;0,098598
1369,2115;0,0989094
1370,1758;0,0990844
1371,1400;0,09909
1372,1042;0,0988939
1373,0685;0,0984771
1374,0327;0,0978552
1374,9969;0,0970847
1375,9612;0,0962267
1376,9254;0,0952972
1377,8896;0,0942584
1378,8539;0,0930625
1379,8181;0,0917076
1380,7823;0,0902623
1381,7466;0,0888304
1382,7108;0,0874825
1383,6750;0,0862112
1384,6393;0,0849497
1385,6035;0,0836392
1386,5677;0,0823071
1387,5320;0,0810858
1388,4962;0,0801206
1389,4604;0,0794566
1390,4247;0,0790292
1391,3889;0,0787383
1392,3531;0,0785117
1393,3174;0,0783262
1394,2816;0,0781993
1395,2458;0,0781621
1396,2101;0,0782304
1397,1743;0,0783938
1398,1385;0,0786297
1399,1028;0,0789198
1400,0670;0,0792546
1401,0313;0,0796293
1401,9955;0,0800427
1402,9597;0,0805
1403,9240;0,0810141
1404,8882;0,0815992
1405,8524;0,0822589
1406,8167;0,0829828
1407,7809;0,0837571
1408,7451;0,0845803
1409,7094;0,085466
1410,6736;0,0864291
1411,6378;0,0874635
1412,6021;0,0885326
1413,5663;0,0895859
1414,5305;0,0905831
1415,4948;0,091505
1416,4590;0,0923453
1417,4232;0,093095
1418,3875;0,0937379
1419,3517;0,0942648
1420,3159;0,0946767
1421,2802;0,0949597
1422,2444;0,0950773
1423,2086;0,0949969
1424,1729;0,0947189
1425,1371;0,0942768
1426,1013;0,0937011
1427,0656;0,0929805
1428,0298;0,0920691
1428,9940;0,0909476
1429,9583;0,0896896
1430,9225;0,0884436
1431,8867;0,0873235
1432,8510;0,0863182
1433,8152;0,085303
1434,7794;0,0841293
1435,7437;0,0827621
1436,7079;0,0813848
1437,6721;0,0802943
1438,6364;0,0796369
1439,6006;0,079333
1440,5648;0,0792247
1441,5291;0,0792031
1442,4933;0,0792344
1443,4575;0,0793326
1444,4218;0,0795204
1445,3860;0,0798031
1446,3502;0,0801643
1447,3145;0,0805781
1448,2787;0,0810242
1449,2429;0,0814922
1450,2072;0,0819727
1451,1714;0,0824468
1452,1356;0,0828818
1453,0999;0,083231
1454,0641;0,08343
1455,0283;0,08339
1455,9926;0,0830416
1456,9568;0,0824981
1457,9210;0,0821161
1458,8853;0,0821219
1459,8495;0,082396
1460,8137;0,0826937
1461,7780;0,0827941
1462,7422;0,0824997
1463,7064;0,0816582
1464,6707;0,0802867
1465,6349;0,0786575
1466,5991;0,0771169
1467,5634;0,0758098
1468,5276;0,0746386
1469,4918;0,0733744
1470,4561;0,0717372
1471,4203;0,0694681
1472,3845;0,0665229
1473,3488;0,0632841
1474,3130;0,0603446
1475,2772;0,0579988
1476,2415;0,0561695
1477,2057;0,0546726
1478,1699;0,0533761
1479,1342;0,0522124
1480,0984;0,0511532
1481,0626;0,0501956
1482,0269;0,0493573
1482,9911;0,0486624
1483,9553;0,0481195
1484,9196;0,0477083
1485,8838;0,047386
1486,8480;0,0471106
1487,8123;0,0468753
1488,7765;0,0467347
1489,7407;0,0467749
1490,7050;0,0470251
1491,6692;0,047432
1492,6334;0,0479225
1493,5977;0,0484582
1494,5619;0,0490443
1495,5261;0,0497183
1496,4904;0,0505222
1497,4546;0,0514597
1498,4188;0,0524736
1499,3831;0,0534799
1500,3473;0,0544129
1501,3115;0,0552326
1502,2758;0,0559109
1503,2400;0,0564207
1504,2042;0,0567192
1505,1685;0,0567192
1506,1327;0,0562977
1507,0969;0,0554942
1508,0612;0,0546732
1509,0254;0,0541067
1509,9896;0,0537285
1510,9539;0,0533783
1511,9181;0,0529459
1512,8823;0,0523677
1513,8466;0,051608
1514,8108;0,050667
1515,7750;0,049598
1516,7393;0,0484958
1517,7035;0,0474409
1518,6677;0,0464506
1519,6320;0,0454903
1520,5962;0,0445395
1521,5604;0,0436477
1522,5247;0,0429079
1523,4889;0,0423754
1524,4531;0,0420385
1525,4174;0,0418558
1526,3816;0,041795
1527,3458;0,0418379
1528,3101;0,0419683
1529,2743;0,0421728
1530,2385;0,0424569
1531,2028;0,0428595
1532,1670;0,0434359
1533,1312;0,0441999
1534,0955;0,0450765
1535,0597;0,045943
1536,0239;0,0467128
1536,9882;0,0473603
1537,9524;0,0478852
1538,9166;0,0482497
1539,8809;0,0483262
1540,8451;0,0480056
1541,8093;0,0474455
1542,7736;0,0469123
1543,7378;0,0464832
1544,7020;0,04612
1545,6663;0,0457957
1546,6305;0,0455118
1547,5947;0,0452727
1548,5590;0,0450704
1549,5232;0,0448925
1550,4874;0,04474
1551,4517;0,0446338
1552,4159;0,044597
1553,3801;0,0446273
1554,3444;0,0446876
1555,3086;0,0447181
1556,2728;0,0446519
1557,2371;0,0444442
1558,2013;0,0441672
1559,1655;0,0440765
1560,1298;0,0443373
1561,0940;0,0448467
1562,0582;0,0454501
1563,0225;0,0460645
1563,9867;0,0466565
1564,9509;0,0472128
1565,9152;0,0477355
1566,8794;0,0482552
1567,8436;0,0488358
1568,8079;0,0495397
1569,7721;0,0503634
1570,7363;0,0512279
1571,7006;0,0520491
1572,6648;0,0528005
1573,6290;0,0535223
1574,5933;0,0542944
1575,5575;0,0551762
1576,5217;0,0561333
1577,4860;0,0570535
1578,4502;0,0578667
1579,4144;0,0585904
1580,3787;0,0592785
1581,3429;0,0599792
1582,3071;0,0607239
1583,2714;0,0615291
1584,2356;0,0624009
1585,1998;0,063341
1586,1641;0,0643451
1587,1283;0,0653954
1588,0925;0,0664564
1589,0568;0,0674784
1590,0210;0,0684088
1590,9852;0,069201
1591,9495;0,0698144
1592,9137;0,0702152
1593,8779;0,0703863
1594,8422;0,0703429
1595,8064;0,0701353
1596,7706;0,0698293
1597,7349;0,0694801
1598,6991;0,0691184
1599,6633;0,068757
1600,6276;0,0684044
1601,5918;0,0680755
1602,5560;0,0677895
1603,5203;0,0675593
1604,4845;0,0673805
1605,4487;0,0672299
1606,4130;0,0670788
1607,3772;0,0669141
1608,3414;0,0667578
1609,3057;0,0666627
1610,2699;0,0666763
1611,2341;0,0668027
1612,1984;0,0669995
1613,1626;0,0672038
1614,1268;0,0673636
1615,0911;0,0674675
1616,0553;0,0675681
1617,0195;0,0677563
1617,9838;0,0680735
1618,9480;0,0684742
1619,9122;0,0688795
1620,8765;0,0692306
