TITLE;
653,7503;0,219917
654,7145;0,219522
655,6788;0,219235
656,6430;0,219081
657,6072;0,219031
658,5715;0,21902
659,5357;0,218981
660,4999;0,218878
661,4642;0,218708
662,4284;0,218458
663,3926;0,218047
664,3569;0,217301
665,3211;0,215932
666,2853;0,213588
667,2496;0,210143
668,2138;0,206348
669,1780;0,203717
670,1423;0,202825
671,1065;0,202825
672,0707;0,202737
673,0350;0,202062
673,9992;0,200692
674,9634;0,198776
675,9277;0,196626
676,8919;0,19456
677,8561;0,192762
678,8204;0,19125
679,7846;0,189969
680,7488;0,188878
681,7131;0,187966
682,6773;0,18721
683,6415;0,186559
684,6058;0,185959
685,5700;0,185382
686,5342;0,184845
687,4985;0,18438
688,4627;0,184008
689,4269;0,183722
690,3912;0,18349
691,3554;0,18328
692,3196;0,183071
693,2839;0,182857
694,2481;0,182641
695,2123;0,182431
696,1766;0,182225
697,1408;0,182013
698,1050;0,181778
699,0693;0,181507
700,0335;0,181202
700,9977;0,180877
701,9620;0,180549
702,9262;0,180218
703,8904;0,179871
704,8547;0,179485
705,8189;0,179048
706,7831;0,178571
707,7474;0,178082
708,7116;0,177608
709,6758;0,177157
710,6401;0,176716
711,6043;0,176259
712,5685;0,175762
713,5328;0,175206
714,4970;0,174577
715,4612;0,17383
716,4255;0,173027
717,3897;0,172143
718,3539;0,171223
719,3182;0,170346
720,2824;0,169598
721,2466;0,169017
722,2109;0,168563
723,1751;0,168137
724,1393;0,167631
725,1036;0,166983
726,0678;0,166204
727,0320;0,165359
727,9963;0,164527
728,9605;0,163762
729,9247;0,163064
730,8890;0,162404
731,8532;0,161751
732,8174;0,161105
733,7817;0,160486
734,7459;0,159921
735,7101;0,159421
736,6744;0,158969
737,6386;0,15854
738,6028;0,158106
739,5671;0,157652
740,5313;0,157169
741,4955;0,156649
742,4598;0,156084
743,4240;0,155469
744,3882;0,154813
745,3525;0,154137
746,3167;0,153473
747,2809;0,152848
748,2452;0,152277
749,2094;0,151763
750,1736;0,151295
751,1379;0,150859
752,1021;0,150442
753,0663;0,150037
754,0306;0,149642
754,9948;0,14926
755,9590;0,148896
756,9233;0,14856
757,8875;0,148256
758,8517;0,147984
759,8160;0,147739
760,7802;0,147513
761,7444;0,147304
762,7087;0,147119
763,6729;0,14697
764,6371;0,14687
765,6014;0,146822
766,5656;0,146815
767,5298;0,146825
768,4941;0,146832
769,4583;0,146828
770,4225;0,146821
771,3868;0,146829
772,3510;0,146869
773,3152;0,14695
774,2795;0,147065
775,2437;0,1472
776,2079;0,147333
777,1722;0,147436
778,1364;0,147475
779,1006;0,147404
780,0649;0,14718
781,0291;0,146772
781,9933;0,146178
782,9576;0,145428
783,9218;0,144578
784,8860;0,143697
785,8503;0,142854
786,8145;0,142099
787,7787;0,141462
788,7430;0,140948
789,7072;0,140541
790,6714;0,140212
791,6357;0,139932
792,5999;0,139684
793,5641;0,139469
794,5284;0,1393
795,4926;0,139193
796,4568;0,139153
797,4211;0,139174
798,3853;0,139237
799,3495;0,139322
800,3138;0,139413
801,2780;0,139499
802,2422;0,139575
803,2065;0,139638
804,1707;0,139695
805,1349;0,139758
806,0992;0,139842
807,0634;0,139961
808,0276;0,140112
808,9919;0,140281
809,9561;0,140444
810,9203;0,140584
811,8846;0,140695
812,8488;0,140792
813,8130;0,140903
814,7773;0,141057
815,7415;0,141273
816,7057;0,141557
817,6700;0,141897
818,6342;0,142269
819,5984;0,142649
820,5627;0,143018
821,5269;0,143372
822,4911;0,14372
823,4554;0,144077
824,4196;0,144455
825,3839;0,144853
826,3481;0,145252
827,3123;0,145622
828,2766;0,145927
829,2408;0,146134
830,2050;0,146212
831,1693;0,146136
832,1335;0,145886
833,0977;0,145453
834,0620;0,14484
835,0262;0,144068
835,9904;0,143164
836,9547;0,142157
837,9189;0,141071
838,8831;0,139926
839,8474;0,138737
840,8116;0,137526
841,7758;0,136316
842,7401;0,13513
843,7043;0,133984
844,6685;0,132887
845,6328;0,13184
846,5970;0,13084
847,5612;0,129887
848,5255;0,128981
849,4897;0,128124
850,4539;0,127324
851,4182;0,126589
852,3824;0,125929
853,3466;0,125344
854,3109;0,12483
855,2751;0,124372
856,2393;0,123958
857,2036;0,123577
858,1678;0,123226
859,1320;0,122906
860,0963;0,122612
861,0605;0,122336
862,0247;0,122069
862,9890;0,121806
863,9532;0,121555
864,9174;0,121329
865,8817;0,121146
866,8459;0,121016
867,8101;0,120945
868,7744;0,120938
869,7386;0,121003
870,7028;0,121146
871,6671;0,121368
872,6313;0,121661
873,5955;0,12201
874,5598;0,122398
875,5240;0,122818
876,4882;0,123263
877,4525;0,12373
878,4167;0,124212
879,3809;0,1247
880,3452;0,125198
881,3094;0,125721
882,2736;0,126293
883,2379;0,126943
884,2021;0,127686
885,1663;0,128523
886,1306;0,129444
887,0948;0,130435
888,0590;0,131478
889,0233;0,132555
889,9875;0,133637
890,9517;0,134691
891,9160;0,135676
892,8802;0,136554
893,8444;0,137286
894,8087;0,137837
895,7729;0,13817
896,7371;0,13825
897,7014;0,138057
898,6656;0,137587
899,6298;0,136867
900,5941;0,135941
901,5583;0,134867
902,5225;0,133707
903,4868;0,132521
904,4510;0,13137
905,4152;0,13031
906,3795;0,129388
907,3437;0,128634
908,3079;0,12805
909,2722;0,127613
910,2364;0,127286
911,2007;0,127036
912,1649;0,126842
913,1292;0,126708
914,0934;0,126649
915,0576;0,12668
916,0219;0,126807
916,9861;0,127026
917,9503;0,127325
918,9146;0,127688
919,8788;0,128103
920,8430;0,128554
921,8073;0,129029
922,7715;0,129513
923,7357;0,130003
924,7000;0,130506
925,6642;0,131038
926,6284;0,131613
927,5927;0,132236
928,5569;0,132895
929,5211;0,133566
930,4854;0,134231
931,4496;0,134886
932,4138;0,135543
933,3781;0,136228
934,3423;0,136964
935,3065;0,137764
936,2708;0,138632
937,2350;0,139564
938,1992;0,140564
939,1635;0,141645
940,1277;0,142823
941,0919;0,144117
942,0562;0,145536
943,0204;0,14708
943,9846;0,148746
944,9489;0,150528
945,9131;0,152418
946,8773;0,154406
947,8416;0,156482
948,8058;0,158636
949,7700;0,160866
950,7343;0,163178
951,6985;0,165585
952,6627;0,168098
953,6270;0,170713
954,5912;0,173414
955,5554;0,176172
956,5197;0,178954
957,4839;0,181737
958,4481;0,184508
959,4124;0,187264
960,3766;0,190004
961,3408;0,192726
962,3051;0,195421
963,2693;0,198083
964,2335;0,200713
965,1978;0,203321
966,1620;0,20593
967,1262;0,208572
968,0905;0,211276
969,0547;0,214068
970,0189;0,216961
970,9832;0,219955
971,9474;0,223037
972,9116;0,22618
973,8759;0,229342
974,8401;0,232479
975,8043;0,235549
976,7686;0,238529
977,7328;0,241416
978,6970;0,244233
979,6613;0,247013
980,6255;0,24978
981,5897;0,25254
982,5540;0,255274
983,5182;0,257941
984,4824;0,260489
985,4467;0,262871
986,4109;0,265052
987,3751;0,267011
988,3394;0,268743
989,3036;0,270248
990,2678;0,271533
991,2321;0,272607
992,1963;0,273484
993,1605;0,274187
994,1248;0,274755
995,0890;0,275239
996,0532;0,275705
997,0175;0,276219
997,9817;0,276837
998,9459;0,2776
999,9102;0,278528
1000,8744;0,279633
1001,8386;0,280919
1002,8029;0,282396
1003,7671;0,284076
1004,7313;0,285969
1005,6956;0,288076
1006,6598;0,290392
1007,6240;0,292901
1008,5883;0,295585
1009,5525;0,298422
1010,5167;0,301384
1011,4810;0,304431
1012,4452;0,307503
1013,4094;0,310522
1014,3737;0,313394
1015,3379;0,316027
1016,3021;0,318349
1017,2664;0,320322
1018,2306;0,321943
1019,1948;0,323245
1020,1591;0,32428
1021,1233;0,325109
1022,0875;0,325784
1023,0518;0,326346
1024,0160;0,326826
1024,9802;0,327238
1025,9445;0,327586
1026,9087;0,327857
1027,8729;0,328018
1028,8372;0,328022
1029,8014;0,327803
1030,7656;0,327293
1031,7299;0,32643
1032,6941;0,325181
1033,6583;0,323551
1034,6226;0,321592
1035,5868;0,319397
1036,5510;0,317084
1037,5153;0,314773
1038,4795;0,312561
1039,4437;0,310513
1040,4080;0,308652
1041,3722;0,306966
1042,3364;0,305413
1043,3007;0,303928
1044,2649;0,302437
1045,2291;0,300863
1046,1934;0,299145
1047,1576;0,297245
1048,1218;0,29515
1049,0861;0,292863
1050,0503;0,290395
1051,0145;0,28776
1051,9788;0,284976
1052,9430;0,282075
1053,9072;0,279101
1054,8715;0,276097
1055,8357;0,27309
1056,7999;0,270069
1057,7642;0,266994
1058,7284;0,263819
1059,6926;0,260516
1060,6569;0,257109
1061,6211;0,253668
1062,5853;0,250295
1063,5496;0,247092
1064,5138;0,244139
1065,4780;0,241479
1066,4423;0,23912
1067,4065;0,237038
1068,3707;0,235191
1069,3350;0,233525
1070,2992;0,231981
1071,2634;0,2305
1072,2277;0,229034
1073,1919;0,227544
1074,1561;0,226002
1075,1204;0,224392
1076,0846;0,222709
1077,0488;0,220963
1078,0131;0,219178
1078,9773;0,217393
1079,9415;0,215654
1080,9058;0,213997
1081,8700;0,212445
1082,8342;0,210995
1083,7985;0,209632
1084,7627;0,208331
1085,7269;0,207071
1086,6912;0,205841
1087,6554;0,204636
1088,6196;0,203458
1089,5839;0,202314
1090,5481;0,201218
1091,5123;0,200191
1092,4766;0,199259
1093,4408;0,198448
1094,4050;0,197776
1095,3693;0,197246
1096,3335;0,196853
1097,2977;0,196586
1098,2620;0,196437
1099,2262;0,196398
1100,1904;0,196458
1101,1547;0,19659
1102,1189;0,196751
1103,0831;0,196884
1104,0474;0,196934
1105,0116;0,196857
1105,9758;0,196634
1106,9401;0,196269
1107,9043;0,195777
1108,8685;0,195175
1109,8328;0,194468
1110,7970;0,193648
1111,7612;0,192703
1112,7255;0,191627
1113,6897;0,190432
1114,6539;0,189153
1115,6182;0,18784
1116,5824;0,186543
1117,5466;0,185294
1118,5109;0,184093
1119,4751;0,182908
1120,4393;0,18168
1121,4036;0,180337
1122,3678;0,178807
1123,3320;0,177027
1124,2963;0,174954
1125,2605;0,172572
1126,2247;0,169899
1127,1890;0,166985
1128,1532;0,163906
1129,1174;0,160752
1130,0817;0,157608
1131,0459;0,154546
1132,0101;0,151617
1132,9744;0,148861
1133,9386;0,146315
1134,9028;0,14402
1135,8671;0,142018
1136,8313;0,14035
1137,7955;0,139039
1138,7598;0,138091
1139,7240;0,137495
1140,6882;0,137227
1141,6525;0,137256
1142,6167;0,137553
1143,5809;0,138088
1144,5452;0,138833
1145,5094;0,139767
1146,4736;0,140866
1147,4379;0,142113
1148,4021;0,143485
1149,3663;0,14496
1150,3306;0,146507
1151,2948;0,148086
1152,2590;0,149653
1153,2233;0,151158
1154,1875;0,152547
1155,1517;0,153767
1156,1160;0,154766
1157,0802;0,155485
1158,0444;0,155865
1159,0087;0,155846
1159,9729;0,155376
1160,9371;0,154421
1161,9014;0,152975
1162,8656;0,151059
1163,8298;0,148725
1164,7941;0,146044
1165,7583;0,143098
1166,7225;0,139974
1167,6868;0,136757
1168,6510;0,133531
1169,6152;0,130371
1170,5795;0,127338
1171,5437;0,12448
1172,5079;0,121829
1173,4722;0,119407
1174,4364;0,117228
1175,4006;0,115302
1176,3649;0,11363
1177,3291;0,112204
1178,2933;0,111004
1179,2576;0,11
1180,2218;0,109155
1181,1860;0,108432
1182,1503;0,107797
1183,1145;0,107219
1184,0787;0,106675
1185,0430;0,106151
1186,0072;0,105641
1186,9714;0,105154
1187,9357;0,104708
1188,8999;0,104327
1189,8641;0,10404
1190,8284;0,103868
1191,7926;0,103827
1192,7568;0,103927
1193,7211;0,104173
1194,6853;0,10457
1195,6495;0,105115
1196,6138;0,105804
1197,5780;0,106618
1198,5422;0,107534
1199,5065;0,108493
1200,4707;0,109527
1201,4349;0,110584
1202,3992;0,111651
1203,3634;0,112726
1204,3276;0,11381
1205,2919;0,114902
1206,2561;0,116001
1207,2203;0,117108
1208,1846;0,118227
1209,1488;0,119371
1210,1130;0,120559
1211,0773;0,121809
1212,0415;0,123129
1213,0057;0,124511
1213,9700;0,125938
1214,9342;0,127383
1215,8984;0,12882
1216,8627;0,130227
1217,8269;0,131588
1218,7911;0,132893
1219,7554;0,134135
1220,7196;0,135314
1221,6838;0,136432
1222,6481;0,137493
1223,6123;0,138504
1224,5765;0,139465
1225,5408;0,14038
1226,5050;0,141251
1227,4692;0,142081
1228,4335;0,14287
1229,3977;0,143611
1230,3619;0,144292
1231,3262;0,144899
1232,2904;0,145423
1233,2546;0,145864
1234,2189;0,146234
1235,1831;0,146548
1236,1473;0,146819
1237,1116;0,147052
1238,0758;0,14724
1239,0400;0,147374
1240,0043;0,147442
1240,9685;0,147438
1241,9327;0,147359
1242,8970;0,147208
1243,8612;0,146988
1244,8254;0,146706
1245,7897;0,146369
1246,7539;0,145986
1247,7181;0,145567
1248,6824;0,145123
1249,6466;0,144666
1250,6108;0,144203
1251,5751;0,143743
1252,5393;0,143287
1253,5035;0,142836
1254,4678;0,142383
1255,4320;0,141918
1256,3962;0,141428
1257,3605;0,140903
1258,3247;0,140337
1259,2889;0,139732
1260,2532;0,139093
1261,2174;0,138423
1262,1816;0,137718
1263,1459;0,136972
1264,1101;0,13618
1265,0743;0,135338
1266,0386;0,13445
1267,0028;0,133523
1267,9670;0,132567
1268,9313;0,131588
1269,8955;0,130592
1270,8597;0,129586
1271,8240;0,128576
1272,7882;0,127566
1273,7524;0,126559
1274,7167;0,125558
1275,6809;0,124572
1276,6451;0,123617
1277,6094;0,122712
1278,5736;0,121873
1279,5378;0,12111
1280,5021;0,120423
1281,4663;0,119804
1282,4305;0,119246
1283,3948;0,118745
1284,3590;0,118301
1285,3232;0,117918
1286,2875;0,117598
1287,2517;0,117346
1288,2159;0,117161
1289,1802;0,11704
1290,1444;0,116973
1291,1086;0,116948
1292,0729;0,116952
1293,0371;0,116977
1294,0013;0,117018
1294,9656;0,117076
1295,9298;0,117153
1296,8940;0,117252
1297,8583;0,117371
1298,8225;0,117508
1299,7867;0,117663
1300,7510;0,117832
1301,7152;0,118012
1302,6794;0,118198
1303,6437;0,118387
1304,6079;0,118579
1305,5721;0,118777
1306,5364;0,118984
1307,5006;0,119204
1308,4648;0,119435
1309,4291;0,11967
1310,3933;0,1199
1311,3575;0,120111
1312,3218;0,120282
1313,2860;0,120385
1314,2502;0,120381
1315,2145;0,120222
1316,1787;0,11986
1317,1429;0,119263
1318,1072;0,118434
1319,0714;0,11742
1320,0356;0,1163
1320,9999;0,115158
1321,9641;0,114057
1322,9283;0,113028
1323,8926;0,112079
1324,8568;0,111208
1325,8210;0,110411
1326,7853;0,109679
1327,7495;0,108999
1328,7137;0,108352
1329,6780;0,107721
1330,6422;0,107095
1331,6064;0,106469
1332,5707;0,105844
1333,5349;0,105218
1334,4991;0,104581
1335,4634;0,103914
1336,4276;0,103198
1337,3918;0,102433
1338,3561;0,101652
1339,3203;0,100922
1340,2845;0,100312
1341,2488;0,099854
1342,2130;0,0995307
1343,1772;0,099301
1344,1415;0,0991294
1345,1057;0,0990004
1346,0699;0,098919
1347,0342;0,0989023
1347,9984;0,0989679
1348,9626;0,0991247
1349,9269;0,0993693
1350,8911;0,0996888
1351,8553;0,100069
1352,8196;0,100503
1353,7838;0,100992
1354,7480;0,101545
1355,7123;0,102162
1356,6765;0,102827
1357,6407;0,103517
1358,6050;0,104212
1359,5692;0,1049
1360,5334;0,105583
1361,4977;0,106257
1362,4619;0,106902
1363,4261;0,107489
1364,3904;0,107996
1365,3546;0,108414
1366,3188;0,108747
1367,2831;0,109002
1368,2473;0,10919
1369,2115;0,10932
1370,1758;0,109395
1371,1400;0,109412
1372,1042;0,109353
1373,0685;0,109192
1374,0327;0,108908
1374,9969;0,108494
1375,9612;0,107959
1376,9254;0,107301
1377,8896;0,106498
1378,8539;0,105528
1379,8181;0,104402
1380,7823;0,103178
1381,7466;0,101942
1382,7108;0,100753
1383,6750;0,0996073
1384,6393;0,098456
1385,6035;0,0972574
1386,5677;0,0960437
1387,5320;0,0949344
1388,4962;0,0940563
1389,4604;0,0934456
1390,4247;0,0930408
1391,3889;0,0927466
1392,3531;0,0924899
1393,3174;0,092241
1394,2816;0,0920148
1395,2458;0,0918542
1396,2101;0,0918037
1397,1743;0,0918845
1398,1385;0,0920895
1399,1028;0,0923924
1400,0670;0,0927614
1401,0313;0,0931696
1401,9955;0,0936043
1402,9597;0,0940706
1403,9240;0,0945875
1404,8882;0,0951742
1405,8524;0,095833
1406,8167;0,0965472
1407,7809;0,0972976
1408,7451;0,0980815
1409,7094;0,0989142
1410,6736;0,0998111
1411,6378;0,100764
1412,6021;0,101734
1413,5663;0,10267
1414,5305;0,103537
1415,4948;0,104327
1416,4590;0,105048
1417,4232;0,105705
1418,3875;0,106285
1419,3517;0,10676
1420,3159;0,107104
1421,2802;0,107291
1422,2444;0,107295
1423,2086;0,107104
1424,1729;0,106736
1425,1371;0,106234
1426,1013;0,105631
1427,0656;0,104923
1428,0298;0,104078
1428,9940;0,103087
1429,9583;0,102019
1430,9225;0,100999
1431,8867;0,10012
1432,8510;0,0993819
1433,8152;0,0987051
1434,7794;0,0980086
1435,7437;0,097293
1436,7079;0,0966838
1437,6721;0,0963462
1438,6364;0,0963372
1439,6006;0,0965898
1440,5648;0,0970099
1441,5291;0,0975398
1442,4933;0,098162
1443,4575;0,0988776
1444,4218;0,0996874
1445,3860;0,100583
1446,3502;0,10154
1447,3145;0,102518
1448,2787;0,10346
1449,2429;0,104314
1450,2072;0,105055
1451,1714;0,105678
1452,1356;0,106191
1453,0999;0,106592
1454,0641;0,106862
1455,0283;0,106957
1455,9926;0,106824
1456,9568;0,106497
1457,9210;0,106179
1458,8853;0,106044
1459,8495;0,106053
1460,8137;0,106053
1461,7780;0,105873
1462,7422;0,105334
1463,7064;0,104281
1464,6707;0,102702
1465,6349;0,100821
1466,5991;0,0989469
1467,5634;0,0972128
1468,5276;0,0955229
1469,4918;0,0936554
1470,4561;0,0913622
1471,4203;0,0884863
1472,3845;0,0851677
1473,3488;0,0819331
1474,3130;0,079317
1475,2772;0,0774181
1476,2415;0,0760095
1477,2057;0,0748543
1478,1699;0,0738234
1479,1342;0,0728706
1480,0984;0,0719929
1481,0626;0,071211
1482,0269;0,0705591
1482,9911;0,0700669
1483,9553;0,0697377
1484,9196;0,0695415
1485,8838;0,0694303
1486,8480;0,0693679
1487,8123;0,069367
1488,7765;0,0695041
1489,7407;0,0698654
1490,7050;0,0704574
1491,6692;0,071209
1492,6334;0,072052
1493,5977;0,0729674
1494,5619;0,0739843
1495,5261;0,0751585
1496,4904;0,07653
1497,4546;0,0780654
1498,4188;0,0796482
1499,3831;0,0811559
1500,3473;0,0825242
1501,3115;0,0837346
1502,2758;0,0847818
1503,2400;0,0856602
1504,2042;0,0863543
1505,1685;0,086813
1506,1327;0,0869304
1507,0969;0,0866649
1508,0612;0,0862315
1509,0254;0,0858757
1509,9896;0,085613
1510,9539;0,0853446
1511,9181;0,0849751
1512,8823;0,0844267
1513,8466;0,0836383
1514,8108;0,0825898
1515,7750;0,0813341
1516,7393;0,0799818
1517,7035;0,0786203
1518,6677;0,0772411
1519,6320;0,0757637
1520,5962;0,0741546
1521,5604;0,0725269
1522,5247;0,0710738
1523,4889;0,069893
1524,4531;0,0689262
1525,4174;0,0680596
1526,3816;0,0672434
1527,3458;0,0665166
1528,3101;0,0659391
1529,2743;0,0655184
1530,2385;0,0651957
1531,2028;0,0648848
1532,1670;0,0645358
1533,1312;0,0641908
1534,0955;0,0639637
1535,0597;0,0639335
1536,0239;0,0640804
1536,9882;0,0643205
1537,9524;0,0645568
1538,9166;0,0646982
1539,8809;0,064693
1540,8451;0,0646353
1541,8093;0,0647502
1542,7736;0,0651266
1543,7378;0,0656737
1544,7020;0,0662898
1545,6663;0,0669257
1546,6305;0,0675644
1547,5947;0,0681991
1548,5590;0,0688254
1549,5232;0,0694455
1550,4874;0,0700723
1551,4517;0,0707217
1552,4159;0,0713959
1553,3801;0,0720733
1554,3444;0,0727185
1555,3086;0,0733064
1556,2728;0,0738498
1557,2371;0,0744228
1558,2013;0,075141
1559,1655;0,0760415
1560,1298;0,0770405
1561,0940;0,0780702
1562,0582;0,0791228
1563,0225;0,0802044
1563,9867;0,0813066
1564,9509;0,0824063
1565,9152;0,0834888
1566,8794;0,084583
1567,8436;0,0857723
1568,8079;0,087131
1569,7721;0,0886223
1570,7363;0,0901041
1571,7006;0,0914603
1572,6648;0,0926994
1573,6290;0,093957
1574,5933;0,0954416
1575,5575;0,0973031
1576,5217;0,0994487
1577,4860;0,101574
1578,4502;0,103483
1579,4144;0,105226
1580,3787;0,106953
1581,3429;0,108769
1582,3071;0,110684
1583,2714;0,11263
1584,2356;0,114524
1585,1998;0,116326
1586,1641;0,118046
1587,1283;0,119698
1588,0925;0,121258
1589,0568;0,122675
1590,0210;0,123896
1590,9852;0,124894
1591,9495;0,125658
1592,9137;0,126179
1593,8779;0,126456
1594,8422;0,126507
1595,8064;0,12638
1596,7706;0,126136
1597,7349;0,125825
1598,6991;0,125472
1599,6633;0,125091
1600,6276;0,124697
1601,5918;0,124308
1602,5560;0,123942
1603,5203;0,123607
1604,4845;0,123296
1605,4487;0,122991
1606,4130;0,122672
1607,3772;0,122333
1608,3414;0,121995
1609,3057;0,121703
1610,2699;0,121499
1611,2341;0,121396
1612,1984;0,121368
1613,1626;0,121366
1614,1268;0,121348
1615,0911;0,121287
1616,0553;0,121196
1617,0195;0,121124
1617,9838;0,121102
1618,9480;0,121102
1619,9122;0,121055
1620,8765;0,120888
1621,8407;0,12055
1622,8049;0,120045
1623,7692;0,119439
1624,7334;0,118817
1625,6976;0,118206
1626,6619;0,117564
1627,6261;0,116842
1628,5903;0,116057
1629,5546;0,115281
1630,5188;0,114582
1631,4830;0,113962
1632,4473;0,113342
1633,4115;0,112573
1634,3757;0,111499
1635,3400;0,110111
1636,3042;0,108665
1637,2684;0,107434
1638,2327;0,106411
1639,1969;0,105434
1640,1611;0,1044
1641,1254;0,103311
1642,0896;0,102208
1643,0538;0,101081
1644,0181;0,0997993
1644,9823;0,0981408
1645,9465;0,0960227
1646,9108;0,0937846
