TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:24:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32020
MAXY;     0,32020
MINY;     0,01147
XYDATA
2677,6763;0,0312939
2678,6406;0,0313127
2679,6047;0,0313277
2680,5691;0,03135
2681,5332;0,0313864
2682,4976;0,0314355
2683,4617;0,03149
2684,4260;0,0315412
2685,3901;0,0315843
2686,3545;0,0316202
2687,3186;0,0316534
2688,2830;0,0316889
2689,2471;0,0317292
2690,2114;0,0317738
2691,1755;0,0318204
2692,1399;0,0318663
2693,1040;0,0319096
2694,0684;0,0319499
2695,0325;0,0319879
2695,9968;0,0320252
2696,9609;0,0320642
2697,9253;0,0321065
2698,8894;0,0321522
2699,8538;0,0321997
2700,8179;0,0322469
2701,7822;0,0322927
2702,7463;0,0323385
2703,7107;0,0323876
2704,6748;0,0324425
2705,6392;0,0325023
2706,6033;0,0325617
2707,5676;0,0326131
2708,5317;0,032651
2709,4961;0,0326754
2710,4602;0,0326923
2711,4246;0,0327109
2712,3887;0,0327387
2713,3530;0,0327784
2714,3171;0,0328275
2715,2815;0,0328807
2716,2456;0,0329328
2717,2100;0,032981
2718,1741;0,0330247
2719,1384;0,0330649
2720,1025;0,0331022
2721,0669;0,0331368
2722,0310;0,0331683
2722,9954;0,0331965
2723,9595;0,0332223
2724,9238;0,0332479
2725,8879;0,0332768
2726,8523;0,0333126
2727,8164;0,033357
2728,7808;0,0334086
2729,7449;0,0334633
2730,7092;0,0335151
2731,6733;0,0335589
2732,6377;0,0335913
2733,6018;0,0336115
2734,5662;0,0336218
2735,5303;0,0336265
2736,4946;0,0336312
2737,4587;0,0336421
2738,4231;0,033663
2739,3872;0,0336945
2740,3516;0,0337337
2741,3157;0,0337753
2742,2800;0,0338151
2743,2441;0,0338511
2744,2085;0,0338833
2745,1726;0,033913
2746,1370;0,0339406
2747,1011;0,0339665
2748,0654;0,033992
2749,0295;0,0340209
2749,9939;0,0340579
2750,9580;0,034106
2751,9224;0,0341637
2752,8865;0,0342244
2753,8508;0,0342797
2754,8149;0,0343231
2755,7793;0,0343535
2756,7434;0,0343752
2757,7078;0,0343954
2758,6719;0,0344207
2759,6362;0,0344545
2760,6003;0,0344966
2761,5647;0,0345442
2762,5288;0,0345944
2763,4932;0,0346451
2764,4573;0,0346959
2765,4216;0,0347479
2766,3857;0,0348029
2767,3501;0,034862
2768,3142;0,0349248
2769,2786;0,0349889
2770,2427;0,0350503
2771,2070;0,0351048
2772,1711;0,0351501
2773,1355;0,0351877
2774,0996;0,0352232
2775,0640;0,0352641
2776,0281;0,0353171
2776,9924;0,0353851
2777,9565;0,035465
2778,9209;0,0355498
2779,8850;0,0356308
2780,8494;0,0357023
2781,8135;0,0357629
2782,7778;0,0358157
2783,7419;0,0358661
2784,7063;0,0359182
2785,6704;0,0359739
2786,6348;0,0360333
2787,5989;0,0360957
2788,5632;0,0361616
2789,5273;0,0362323
2790,4917;0,0363094
2791,4558;0,0363926
2792,4202;0,0364801
2793,3843;0,0365685
2794,3486;0,0366546
2795,3127;0,0367361
2796,2771;0,0368134
2797,2412;0,036889
2798,2056;0,0369678
2799,1697;0,0370561
2800,1340;0,0371598
2801,0981;0,037282
2802,0625;0,0374212
2803,0266;0,0375701
2803,9910;0,0377177
2804,9551;0,0378526
2805,9194;0,0379674
2806,8835;0,0380622
2807,8479;0,0381445
2808,8120;0,0382269
2809,7764;0,0383223
2810,7405;0,0384395
2811,7048;0,038581
2812,6689;0,0387431
2813,6333;0,0389186
2814,5974;0,0390994
2815,5618;0,0392793
2816,5259;0,0394542
2817,4902;0,0396225
2818,4543;0,0397842
2819,4187;0,0399415
2820,3828;0,0400984
2821,3472;0,0402607
2822,3113;0,0404349
2823,2756;0,0406261
2824,2397;0,0408366
2825,2041;0,0410654
2826,1682;0,0413086
2827,1326;0,041561
2828,0967;0,0418183
2829,0610;0,0420781
2830,0251;0,0423416
2830,9895;0,0426126
2831,9536;0,0428965
2832,9180;0,0431976
2833,8821;0,0435178
2834,8464;0,0438556
2835,8105;0,0442083
2836,7749;0,0445746
2837,7390;0,0449572
2838,7034;0,0453627
2839,6675;0,0457994
2840,6318;0,0462737
2841,5959;0,0467881
2842,5603;0,0473408
2843,5244;0,0479278
2844,4888;0,0485433
2845,4529;0,0491795
2846,4172;0,0498232
2847,3813;0,0504525
2848,3457;0,0510368
2849,3098;0,0515414
2850,2742;0,0519364
2851,2383;0,0522053
2852,2026;0,0523506
2853,1667;0,0523925
2854,1311;0,0523614
2855,0952;0,0522885
2856,0596;0,0521974
2857,0237;0,0521024
2857,9880;0,0520117
2858,9521;0,0519322
2859,9165;0,0518736
2860,8806;0,0518477
2861,8450;0,0518645
2862,8091;0,0519273
2863,7734;0,0520314
2864,7375;0,0521654
2865,7019;0,0523154
2866,6660;0,0524683
2867,6304;0,0526135
2868,5945;0,0527426
2869,5588;0,0528499
2870,5229;0,0529327
2871,4873;0,0529929
2872,4514;0,0530378
2873,4158;0,0530777
2874,3799;0,0531225
2875,3442;0,0531779
2876,3083;0,0532444
2877,2727;0,0533184
2878,2368;0,0533956
2879,2012;0,0534738
2880,1653;0,0535536
2881,1296;0,0536378
2882,0938;0,0537286
2883,0581;0,0538258
2884,0222;0,0539262
2884,9866;0,0540248
2885,9507;0,0541168
2886,9150;0,054201
2887,8792;0,0542806
2888,8435;0,0543616
2889,8076;0,0544504
2890,7720;0,0545497
2891,7361;0,0546577
2892,7004;0,0547703
2893,6646;0,0548838
2894,6289;0,0549975
2895,5930;0,0551138
2896,5574;0,0552356
2897,5215;0,0553644
2898,4858;0,0554986
2899,4500;0,0556356
2900,4143;0,0557734
2901,3784;0,055912
2902,3428;0,0560532
2903,3069;0,0562002
2904,2712;0,0563566
2905,2354;0,0565267
2906,1997;0,0567149
2907,1638;0,0569252
2908,1282;0,0571604
2909,0923;0,0574228
2910,0566;0,0577155
2911,0208;0,0580429
2911,9851;0,0584102
2912,9492;0,0588191
2913,9136;0,0592626
2914,8777;0,059722
2915,8420;0,0601679
2916,8062;0,060567
2917,7705;0,060892
2918,7346;0,0611287
2919,6990;0,0612781
2920,6631;0,0613516
2921,6274;0,0613617
2922,5916;0,0613154
2923,5559;0,0612122
2924,5200;0,0610488
2925,4844;0,0608268
2926,4485;0,060557
2927,4128;0,0602578
2928,3770;0,0599475
2929,3413;0,0596359
2930,3054;0,0593207
2931,2698;0,0589906
2932,2339;0,0586343
2933,1982;0,0582483
2934,1624;0,0578405
2935,1267;0,0574259
2936,0908;0,0570196
2937,0552;0,0566295
2938,0193;0,0562535
2938,9836;0,0558819
2939,9478;0,0555033
2940,9121;0,0551102
2941,8762;0,0547029
2942,8406;0,0542894
2943,8047;0,0538833
2944,7690;0,0534984
2945,7332;0,0531445
2946,6975;0,0528246
2947,6616;0,0525348
2948,6260;0,0522678
2949,5901;0,0520173
2950,5544;0,0517806
2951,5186;0,0515577
2952,4829;0,0513477
2953,4470;0,0511453
2954,4114;0,0509406
2955,3755;0,050722
2956,3398;0,0504827
2957,3040;0,0502242
2958,2683;0,0499561
2959,2324;0,049691
2960,1968;0,0494383
2961,1609;0,0492004
2962,1252;0,048973
2963,0894;0,0487491
2964,0537;0,0485233
2965,0178;0,0482935
2965,9822;0,0480609
2966,9463;0,0478278
2967,9106;0,0475966
2968,8748;0,0473693
2969,8391;0,0471471
2970,8032;0,0469311
2971,7676;0,0467215
2972,7317;0,046518
2973,6960;0,04632
2974,6602;0,0461275
2975,6245;0,0459411
2976,5886;0,045762
2977,5530;0,0455909
2978,5171;0,0454277
2979,4814;0,0452721
2980,4456;0,0451241
2981,4099;0,0449857
2982,3740;0,0448596
2983,3384;0,0447486
2984,3025;0,0446532
2985,2668;0,0445709
2986,2310;0,0444966
2987,1953;0,0444249
2988,1594;0,0443522
2989,1238;0,044279
2990,0879;0,044209
2991,0522;0,0441476
2992,0164;0,0440994
2992,9807;0,044067
2993,9448;0,0440506
2994,9092;0,0440494
2995,8733;0,0440621
2996,8376;0,0440871
2997,8018;0,0441219
2998,7661;0,0441628
2999,7302;0,0442064
3000,6946;0,044251
3001,6587;0,0442975
3002,6230;0,0443497
3003,5872;0,0444118
3004,5515;0,0444864
3005,5156;0,0445719
3006,4800;0,0446622
3007,4441;0,0447487
3008,4084;0,044822
3009,3726;0,0448759
3010,3369;0,0449089
3011,3010;0,0449252
3012,2654;0,0449336
3013,2295;0,0449448
3014,1938;0,0449684
3015,1580;0,0450106
3016,1223;0,0450741
3017,0864;0,0451584
3018,0508;0,0452609
3019,0149;0,0453763
3019,9792;0,0454968
3020,9434;0,0456127
3021,9077;0,045716
3022,8718;0,0458041
3023,8362;0,0458835
3024,8003;0,0459695
3025,7646;0,0460801
3026,7288;0,0462275
3027,6931;0,0464103
3028,6572;0,0466117
3029,6216;0,0468045
3030,5857;0,0469626
3031,5500;0,0470724
3032,5142;0,0471382
3033,4785;0,04718
3034,4426;0,0472227
3035,4070;0,0472852
3036,3711;0,0473745
3037,3354;0,0474865
3038,2996;0,0476113
3039,2639;0,0477403
3040,2280;0,0478701
3041,1924;0,0480021
3042,1565;0,0481402
3043,1208;0,0482876
3044,0850;0,0484438
3045,0493;0,0486042
3046,0134;0,0487618
3046,9778;0,04891
3047,9419;0,049046
3048,9063;0,0491736
3049,8704;0,0493022
3050,8347;0,049443
3051,7988;0,0496033
3052,7632;0,0497827
3053,7273;0,0499719
3054,6917;0,0501572
3055,6558;0,0503258
3056,6201;0,050472
3057,5842;0,0505995
3058,5486;0,0507194
3059,5127;0,0508456
3060,4771;0,0509888
3061,4412;0,051152
3062,4055;0,05133
3063,3696;0,0515105
3064,3340;0,0516795
3065,2981;0,0518264
3066,2625;0,0519483
3067,2266;0,0520509
3068,1909;0,0521454
3069,1550;0,0522436
3070,1194;0,0523537
3071,0835;0,0524783
3072,0479;0,052616
3073,0120;0,0527637
3073,9763;0,0529191
3074,9404;0,0530812
3075,9048;0,0532487
3076,8689;0,0534175
3077,8333;0,0535798
3078,7974;0,053726
3079,7617;0,053849
3080,7258;0,0539489
3081,6902;0,0540346
3082,6543;0,0541196
3083,6187;0,0542161
3084,5828;0,054329
3085,5471;0,0544545
3086,5112;0,054585
3087,4756;0,0547141
3088,4397;0,0548414
3089,4041;0,054971
3090,3682;0,0551071
3091,3325;0,055251
3092,2966;0,0553999
3093,2610;0,055551
3094,2251;0,055705
3095,1895;0,0558656
3096,1536;0,0560367
3097,1179;0,0562169
3098,0820;0,0563978
3099,0464;0,0565669
3100,0105;0,0567139
3100,9749;0,0568358
3101,9390;0,0569396
3102,9033;0,0570389
3103,8674;0,0571486
3104,8318;0,0572792
3105,7959;0,0574341
3106,7603;0,0576096
3107,7244;0,0577969
3108,6887;0,0579852
3109,6528;0,0581659
3110,6172;0,0583346
3111,5813;0,0584929
3112,5457;0,0586464
3113,5098;0,058802
3114,4741;0,0589643
3115,4382;0,0591329
3116,4026;0,0593027
3117,3667;0,0594661
3118,3311;0,0596166
3119,2952;0,0597524
3120,2595;0,0598773
3121,2236;0,0599983
3122,1880;0,0601222
3123,1521;0,0602531
3124,1165;0,0603908
3125,0806;0,0605333
3126,0449;0,0606795
3127,0090;0,0608303
3127,9734;0,060988
3128,9375;0,0611528
3129,9019;0,0613209
3130,8660;0,061485
3131,8303;0,0616379
3132,7944;0,0617762
3133,7588;0,061903
3134,7229;0,0620259
3135,6873;0,0621537
3136,6514;0,0622925
3137,6157;0,0624438
3138,5798;0,0626052
3139,5442;0,0627729
3140,5083;0,062943
3141,4727;0,0631125
3142,4368;0,0632793
3143,4011;0,0634418
3144,3652;0,0635989
3145,3296;0,0637505
3146,2937;0,0638984
3147,2581;0,0640462
3148,2222;0,064198
3149,1865;0,0643563
3150,1506;0,0645206
3151,1150;0,0646873
3152,0791;0,0648519
3153,0435;0,0650115
3154,0076;0,0651675
3154,9719;0,0653246
3155,9360;0,0654881
3156,9004;0,0656603
3157,8645;0,0658387
3158,8289;0,0660175
3159,7930;0,066191
3160,7573;0,066357
3161,7214;0,0665179
3162,6858;0,066679
3163,6499;0,0668445
3164,6143;0,0670146
3165,5784;0,0671852
3166,5427;0,0673502
3167,5068;0,0675053
3168,4712;0,0676505
3169,4353;0,0676332
3170,3997;0,0677757
3171,3638;0,0679275
3172,3281;0,0680903
3173,2922;0,0682615
3174,2566;0,0684367
3175,2207;0,0686114
3176,1851;0,0687829
3177,1492;0,0689492
3178,1135;0,0691081
3179,0776;0,0692572
3180,0420;0,0693955
3181,0061;0,0695258
3181,9705;0,0696544
3182,9346;0,0697886
3183,8989;0,0699324
3184,8630;0,0700833
3185,8274;0,0702334
3186,7915;0,0703741
3187,7559;0,0705021
3188,7200;0,070621
3189,6843;0,0707394
3190,6484;0,0708653
3191,6128;0,0710019
3192,5769;0,0711472
3193,5413;0,0712966
3194,5054;0,0714466
3195,4697;0,0715954
3196,4338;0,0717414
3197,3982;0,0718817
3198,3623;0,0720131
3199,3267;0,0721343
3200,2908;0,0722485
3201,2551;0,0723624
3202,2192;0,0724816
3203,1836;0,0726075
3204,1477;0,0727359
3205,1121;0,0728608
3206,0762;0,0729786
3207,0405;0,0730915
3208,0046;0,0732059
3208,9690;0,0733277
3209,9331;0,073459
3210,8975;0,0735971
3211,8616;0,0737379
3212,8259;0,0738784
3213,7900;0,074018
3214,7544;0,0741563
3215,7185;0,0742905
3216,6829;0,0744144
3217,6470;0,074521
3218,6113;0,0746058
3219,5754;0,0746703
3220,5398;0,074723
3221,5039;0,074777
3222,4683;0,0748461
3223,4324;0,0749397
3224,3967;0,0750596
3225,3608;0,0751984
3226,3252;0,0753423
3227,2893;0,0754757
3228,2537;0,0755885
3229,2178;0,0756806
3230,1821;0,0757609
3231,1462;0,0758419
3232,1106;0,0759313
3233,0747;0,0760285
3234,0391;0,0761261
3235,0032;0,076217
3235,9675;0,076301
3236,9316;0,0763856
3237,8960;0,0764815
3238,8601;0,0765955
3239,8245;0,0767264
3240,7886;0,0768662
3241,7529;0,0770053
3242,7170;0,0771369
3243,6814;0,0772571
3244,6455;0,077364
3245,6099;0,0774561
3246,5740;0,0775342
3247,5383;0,077603
3248,5024;0,0776714
3249,4668;0,0777486
3250,4309;0,0778394
3251,3953;0,0779409
3252,3594;0,0780456
3253,3237;0,0781476
3254,2878;0,0782478
3255,2522;0,078353
3256,2163;0,0784691
3257,1807;0,078594
3258,1448;0,0787157
3259,1091;0,0788196
3260,0732;0,0788979
3261,0376;0,0789555
3262,0017;0,079007
3262,9661;0,0790674
3263,9302;0,0791432
3264,8945;0,0792298
3265,8586;0,0793171
3266,8230;0,0793972
3267,7871;0,0794696
3268,7515;0,0795383
3269,7156;0,0796051
3270,6799;0,0796656
3271,6440;0,0797105
3272,6084;0,0797332
3273,5725;0,0797368
3274,5369;0,0797355
3275,5010;0,0797483
3276,4653;0,079789
3277,4294;0,0798578
3278,3938;0,079942
3279,3579;0,0800213
3280,3223;0,0800772
3281,2864;0,080099
3282,2507;0,0800861
3283,2148;0,0800468
3284,1792;0,0799949
3285,1433;0,0799466
3286,1077;0,0799164
3287,0718;0,0799136
3288,0361;0,0799392
3289,0002;0,0799839
3289,9646;0,0800309
3290,9287;0,0800621
3291,8931;0,0800653
3292,8572;0,0800392
3293,8215;0,0799944
3294,7856;0,0799471
3295,7500;0,0799119
3296,7141;0,0798957
3297,6785;0,0798956
3298,6426;0,0799021
3299,6069;0,0799052
3300,5710;0,0799006
3301,5354;0,0798925
3302,4995;0,0798912
3303,4639;0,0799066
3304,4280;0,0799419
3305,3923;0,0799907
3306,3564;0,0800397
3307,3208;0,0800745
3308,2849;0,0800869
3309,2493;0,0800769
3310,2134;0,0800517
3311,1777;0,0800206
3312,1418;0,0799913
3313,1062;0,0799689
3314,0703;0,0799567
3315,0347;0,0799571
3315,9988;0,0799713
3316,9631;0,0799984
3317,9272;0,0800347
3318,8916;0,0800753
3319,8557;0,0801153
3320,8201;0,0801523
3321,7842;0,0801857
3322,7485;0,0802163
3323,7126;0,0802439
3324,6770;0,0802671
3325,6411;0,080283
3326,6055;0,080288
3327,5696;0,0802791
3328,5339;0,0802563
3329,4980;0,080223
3330,4624;0,0801863
3331,4265;0,0801552
3332,3909;0,0801359
3333,3550;0,0801285
3334,3193;0,0801242
3335,2834;0,080108
3336,2478;0,0800644
3337,2119;0,0799842
3338,1763;0,0798689
3339,1404;0,0797303
3340,1047;0,0795856
3341,0688;0,0794506
3342,0332;0,079335
3342,9973;0,0792403
3343,9617;0,079161
3344,9258;0,0790891
3345,8901;0,0790175
3346,8542;0,0789424
3347,8186;0,0788621
3348,7827;0,0787757
3349,7471;0,0786812
3350,7112;0,0785768
3351,6755;0,0784621
3352,6396;0,0783401
3353,6040;0,078217
3354,5681;0,0781003
3355,5325;0,0779964
3356,4966;0,0779091
3357,4609;0,0778397
3358,4250;0,0777857
3359,3894;0,0777415
3360,3535;0,0776988
3361,3179;0,0776479
3362,2820;0,0775812
3363,2463;0,0774955
3364,2104;0,0773916
3365,1748;0,0772721
3366,1389;0,077138
3367,1033;0,0769894
3368,0674;0,076828
3369,0317;0,0766607
3369,9958;0,0765001
3370,9602;0,0763583
3371,9243;0,0762404
3372,8887;0,07614
3373,8528;0,076042
3374,8171;0,075931
3375,7813;0,0758004
3376,7456;0,0756562
3377,7097;0,0755129
3378,6741;0,0753852
3379,6382;0,0752801
3380,6025;0,0751947
3381,5667;0,0751186
3382,5310;0,0750404
3383,4951;0,0749528
3384,4595;0,0748556
3385,4236;0,0747546
3386,3879;0,0746575
3387,3521;0,0745689
3388,3164;0,074486
3389,2805;0,0744004
3390,2449;0,074302
3391,2090;0,074186
3392,1733;0,0740566
3393,1375;0,0739251
3394,1018;0,0738023
3395,0659;0,0736899
3396,0303;0,0735783
3396,9944;0,0734519
3397,9587;0,0732988
3398,9229;0,0731185
3399,8872;0,0729219
3400,8513;0,0727249
3401,8157;0,0725393
3402,7798;0,0723676
3403,7441;0,0722045
3404,7083;0,0720418
3405,6726;0,0718755
3406,6367;0,0717075
3407,6011;0,071544
3408,5652;0,0713902
3409,5295;0,0712452
3410,4937;0,0711008
3411,4580;0,0709455
3412,4221;0,0707709
3413,3865;0,0705786
3414,3506;0,0703811
3415,3149;0,0701964
3416,2791;0,07004
3417,2434;0,0699135
3418,2075;0,0698016
3419,1719;0,0696766
3420,1360;0,0695107
3421,1003;0,0692917
3422,0645;0,0690299
3423,0288;0,068753
3423,9929;0,0684909
3424,9573;0,0682618
3425,9214;0,068065
3426,8857;0,0678848
3427,8499;0,0677002
3428,8142;0,0674965
3429,7783;0,0672719
3430,7427;0,0670356
3431,7068;0,0668001
3432,6711;0,0665738
3433,6353;0,0663578
3434,5996;0,0661489
3435,5637;0,0659446
3436,5281;0,0657453
3437,4922;0,065553
3438,4565;0,0653697
3439,4207;0,0651958
3440,3850;0,0650314
3441,3491;0,0648776
3442,3135;0,0647337
3443,2776;0,0645931
3444,2419;0,0644394
3445,2061;0,0642482
3446,1704;0,0639978
3447,1345;0,0636833
3448,0989;0,0633241
3449,0630;0,0629574
3450,0273;0,0626208
3450,9915;0,0623374
3451,9558;0,0621112
3452,9199;0,0619293
3453,8843;0,0617697
3454,8484;0,0616093
3455,8127;0,0614325
3456,7769;0,0612349
3457,7412;0,0610216
3458,7053;0,0608013
3459,6697;0,0605794
3460,6338;0,0603548
3461,5981;0,0601212
3462,5623;0,0598727
3463,5266;0,0596086
3464,4907;0,0593351
3465,4551;0,0590612
3466,4192;0,0587942
3467,3835;0,0585364
3468,3477;0,0582859
3469,3120;0,0580394
3470,2761;0,0577951
3471,2405;0,057553
3472,2046;0,0573158
3473,1689;0,0570893
3474,1331;0,0568821
3475,0974;0,0567034
3476,0615;0,0565569
3477,0259;0,0564348
3477,9900;0,0563164
3478,9543;0,0561737
3479,9185;0,0559835
3480,8828;0,0557403
3481,8469;0,0554617
3482,8113;0,0551791
3483,7754;0,0549184
3484,7397;0,0546843
3485,7039;0,0544601
3486,6682;0,0542202
3487,6323;0,0539466
3488,5967;0,0536421
3489,5608;0,0533295
3490,5251;0,053039
3491,4893;0,0527917
3492,4536;0,0525896
3493,4177;0,0524178
3494,3821;0,0522552
3495,3462;0,0520899
3496,3105;0,0519277
3497,2747;0,0517869
3498,2390;0,0516804
3499,2031;0,0515989
3500,1675;0,0515063
3501,1316;0,0513528
3502,0959;0,0511025
3503,0601;0,050763
3504,0244;0,0503878
3504,9885;0,0500422
3505,9529;0,0497608
3506,9170;0,0495325
3507,8813;0,0493152
3508,8455;0,049064
3509,8098;0,0487587
3510,7739;0,0484141
3511,7383;0,0480666
3512,7024;0,0477475
3513,6667;0,0474678
3514,6309;0,0472217
3515,5952;0,0470013
3516,5593;0,0468084
3517,5237;0,0466554
3518,4878;0,0465566
3519,4521;0,0465164
3520,4163;0,0465213
3521,3806;0,0465399
3522,3447;0,0465306
3523,3091;0,0464542
3524,2732;0,0462846
3525,2375;0,0460128
3526,2017;0,045644
3527,1660;0,0451966
3528,1301;0,0447034
3529,0945;0,0442111
3530,0586;0,0437688
3531,0229;0,0434084
3531,9871;0,0431331
3532,9514;0,0429186
3533,9155;0,0427245
3534,8799;0,0425105
3535,8440;0,0422563
3536,8083;0,0419761
3537,7725;0,0417172
3538,7368;0,041537
3539,7009;0,0414738
3540,6653;0,0415275
3541,6294;0,0416557
3542,5938;0,0417798
3543,5579;0,0418025
3544,5222;0,0416463
3545,4863;0,0413026
3546,4507;0,0408457
3547,4148;0,040383
3548,3792;0,0399816
3549,3433;0,0396395
3550,3076;0,0393078
3551,2717;0,0389362
3552,2361;0,0385118
3553,2002;0,0380735
3554,1646;0,0376878
3555,1287;0,0374032
3556,0930;0,0372261
3557,0571;0,0371337
3558,0215;0,0371033
3558,9856;0,0371343
3559,9500;0,0372464
3560,9141;0,0374559
3561,8784;0,037746
3562,8425;0,0380497
3563,8069;0,0382478
3564,7710;0,0381777
3565,7354;0,0376914
3566,6995;0,036797
3567,6638;0,0357495
3568,6279;0,0348813
3569,5923;0,0343408
3570,5564;0,0340567
3571,5208;0,0338791
3572,4849;0,0336976
3573,4492;0,0334765
3574,4133;0,0332335
3575,3777;0,0329999
3576,3418;0,0327903
3577,3062;0,0326018
3578,2703;0,0324365
3579,2346;0,0323209
3580,1987;0,0322987
3581,1631;0,0323973
3582,1272;0,0325951
3583,0916;0,0328166
3584,0557;0,0329503
3585,0200;0,0328751
3585,9841;0,0325081
3586,9485;0,0318976
3587,9126;0,0312695
3588,8770;0,0308808
3589,8411;0,0308079
3590,8054;0,0309299
3591,7695;0,0310622
3592,7339;0,0310727
3593,6980;0,0309271
3594,6624;0,0306816
3595,6265;0,0304288
3596,5908;0,0302183
3597,5549;0,0300202
3598,5193;0,0297665
3599,4834;0,0294292
3600,4478;0,0290639
3601,4119;0,0287763
3602,3762;0,0286357
3603,3403;0,0286183
3604,3047;0,0286255
3605,2688;0,0285414
3606,2332;0,0282892
3607,1973;0,027872
3608,1616;0,0273861
3609,1257;0,026976
3610,0901;0,02675
3611,0542;0,0267281
3612,0186;0,0268531
3612,9827;0,0270306
3613,9470;0,0271605
3614,9111;0,0271521
3615,8755;0,0269327
3616,8396;0,0264642
3617,8040;0,0257807
3618,7681;0,0250342
3619,7324;0,0244794
3620,6965;0,0243352
3621,6609;0,0246238
3622,6250;0,0251625
3623,5894;0,0256867
3624,5535;0,0259654
3625,5178;0,0258484
3626,4819;0,0252694
3627,4463;0,0242742
3628,4104;0,0231126
3629,3748;0,0222095
3630,3389;0,0218293
3631,3032;0,021849
3632,2673;0,0219533
3633,2317;0,0219086
3634,1958;0,0216611
3635,1602;0,0212966
3636,1243;0,0209435
3637,0886;0,0206852
3638,0527;0,0205344
3639,0171;0,0204705
3639,9812;0,0204905
3640,9456;0,0206212
3641,9097;0,0208856
3642,8740;0,021261
3643,8381;0,0216686
3644,8025;0,0219956
3645,7666;0,0221089
3646,7310;0,02183
3647,6951;0,020955
3648,6594;0,0195345
3649,6235;0,0181552
3650,5879;0,017433
3651,5520;0,0173711
3652,5164;0,0175547
3653,4805;0,0175955
3654,4448;0,0173233
3655,4089;0,0167994
3656,3733;0,0162445
3657,3374;0,0158853
3658,3018;0,0157941
3659,2659;0,0158729
3660,2302;0,015982
3661,1943;0,0160658
3662,1587;0,0161728
3663,1228;0,0163774
3664,0872;0,0166835
3665,0513;0,0169997
3666,0156;0,0171978
3666,9797;0,0171978
3667,9441;0,0170222
3668,9082;0,0167991
3669,8726;0,016694
3670,8367;0,0167716
3671,8010;0,0169137
3672,7651;0,0169021
3673,7295;0,0165685
3674,6936;0,0159095
3675,6580;0,0151492
3676,6221;0,0146293
3677,5864;0,0145174
3678,5505;0,0146995
3679,5149;0,0149744
3680,4790;0,0152418
3681,4434;0,0155216
3682,4075;0,0158666
3683,3718;0,01627
3684,3359;0,0166431
3685,3003;0,0168631
3686,2644;0,0168385
3687,2288;0,016548
3688,1929;0,0160577
3689,1572;0,0155416
3690,1213;0,0152292
3691,0857;0,015235
3692,0498;0,0154809
3693,0142;0,0158107
3693,9783;0,0161146
3694,9426;0,0163552
3695,9067;0,0165307
3696,8711;0,0166336
3697,8352;0,0166383
3698,7996;0,0165201
3699,7637;0,0162899
3700,7280;0,0160217
3701,6921;0,0158441
3702,6565;0,0158778
3703,6206;0,0161551
3704,5850;0,0165972
3705,5491;0,0170645
3706,5134;0,0174203
3707,4775;0,0175568
3708,4419;0,0173829
3709,4060;0,0168273
3710,3704;0,015932
3711,3345;0,014976
3712,2988;0,0143567
3713,2629;0,0142685
3714,2273;0,0146075
3715,1914;0,0151425
3716,1558;0,0156832
3717,1199;0,0161406
3718,0842;0,0165161
3719,0483;0,0168578
3720,0127;0,0172085
3720,9768;0,0175655
3721,9412;0,0178749
3722,9053;0,0180655
3723,8696;0,018102
3724,8337;0,0180222
3725,7981;0,0179219
3726,7622;0,0178923
3727,7266;0,017966
3728,6907;0,0181209
3729,6550;0,0183208
3730,6191;0,0185395
3731,5835;0,018737
3732,5476;0,0188027
3733,5120;0,0185532
3734,4761;0,0179027
3735,4404;0,017094
3736,4045;0,0165849
3737,3689;0,0166195
3738,3330;0,0170485
3739,2974;0,0175111
3740,2615;0,0176663
3741,2258;0,0173232
3742,1899;0,0165119
3743,1543;0,015528
3744,1184;0,014855
3745,0828;0,0148437
3746,0469;0,0153923
3747,0112;0,0160416
3747,9753;0,0163135
3748,9397;0,0159339
3749,9038;0,014962
3750,8682;0,0138714
3751,8323;0,0132931
3752,7966;0,0134589
3753,7607;0,0140816
3754,7251;0,0147206
3755,6892;0,0150709
3756,6536;0,0150299
3757,6177;0,0146768
3758,5820;0,0142218
3759,5461;0,0138997
3760,5105;0,013834
3761,4746;0,0139885
3762,4390;0,0142365
3763,4031;0,0144545
3764,3674;0,0145677
3765,3315;0,0145502
3766,2959;0,0144049
3767,2600;0,0141481
3768,2244;0,0138104
3769,1885;0,0134533
3770,1528;0,0131765
3771,1169;0,0130813
3772,0813;0,0132063
3773,0454;0,0134945
3774,0098;0,0138245
3774,9739;0,0140709
3775,9382;0,0141536
3776,9023;0,0140628
3777,8667;0,0138638
3778,8308;0,0136764
3779,7952;0,0136125
3780,7593;0,0137053
3781,7236;0,0138936
3782,6877;0,0140705
3783,6521;0,0141435
3784,6162;0,0140727
3785,5806;0,0138843
3786,5447;0,0136549
3787,5090;0,0134746
3788,4731;0,0134046
3789,4375;0,0134544
3790,4016;0,0135891
3791,3660;0,0137604
3792,3301;0,0139437
3793,2944;0,0141571
3794,2585;0,014444
