TITLE;
653,7503;0,195604
654,7145;0,195346
655,6788;0,195175
656,6430;0,195031
657,6072;0,194846
658,5715;0,194585
659,5357;0,194264
660,4999;0,193928
661,4642;0,193579
662,4284;0,193125
663,3926;0,19238
664,3569;0,191146
665,3211;0,189333
666,2853;0,187054
667,2496;0,184675
668,2138;0,182716
669,1780;0,181603
670,1423;0,181315
671,1065;0,181315
672,0707;0,180996
673,0350;0,180039
673,9992;0,178469
674,9634;0,176546
675,9277;0,174609
676,8919;0,172909
677,8561;0,171512
678,8204;0,170356
679,7846;0,169361
680,7488;0,16849
681,7131;0,16773
682,6773;0,167052
683,6415;0,166405
684,6058;0,165753
685,5700;0,165099
686,5342;0,164487
687,4985;0,163967
688,4627;0,163562
689,4269;0,163255
690,3912;0,163012
691,3554;0,162807
692,3196;0,162629
693,2839;0,162469
694,2481;0,162312
695,2123;0,16213
696,1766;0,161897
697,1408;0,161602
698,1050;0,161258
699,0693;0,160898
700,0335;0,160553
700,9977;0,16023
701,9620;0,159907
702,9262;0,159539
703,8904;0,159079
704,8547;0,158529
705,8189;0,157926
706,7831;0,157333
707,7474;0,156794
708,7116;0,156316
709,6758;0,15587
710,6401;0,155414
711,6043;0,154925
712,5685;0,154408
713,5328;0,15389
714,4970;0,153394
715,4612;0,152368
716,4255;0,152022
717,3897;0,151689
718,3539;0,151296
719,3182;0,150769
720,2824;0,150072
721,2466;0,149231
722,2109;0,148327
723,1751;0,147454
724,1393;0,146675
725,1036;0,146003
726,0678;0,145409
727,0320;0,144844
727,9963;0,144268
728,9605;0,143666
729,9247;0,143045
730,8890;0,142423
731,8532;0,141819
732,8174;0,141244
733,7817;0,140709
734,7459;0,140227
735,7101;0,139803
736,6744;0,139435
737,6386;0,139103
738,6028;0,138776
739,5671;0,138423
740,5313;0,138028
741,4955;0,137591
742,4598;0,137119
743,4240;0,136614
744,3882;0,136066
745,3525;0,13547
746,3167;0,134837
747,2809;0,134205
748,2452;0,133627
749,2094;0,133146
750,1736;0,132763
751,1379;0,132443
752,1021;0,132138
753,0663;0,131815
754,0306;0,131481
754,9948;0,131175
755,9590;0,130931
756,9233;0,130756
757,8875;0,130615
758,8517;0,130455
759,8160;0,13023
760,7802;0,129931
761,7444;0,129587
762,7087;0,129248
763,6729;0,128958
764,6371;0,128742
765,6014;0,128598
766,5656;0,128509
767,5298;0,128462
768,4941;0,128451
769,4583;0,128477
770,4225;0,128536
771,3868;0,128619
772,3510;0,12871
773,3152;0,128795
774,2795;0,128868
775,2437;0,128931
776,2079;0,12898
777,1722;0,129005
778,1364;0,128978
779,1006;0,12886
780,0649;0,128614
781,0291;0,128214
781,9933;0,127651
782,9576;0,126935
783,9218;0,126098
784,8860;0,125196
785,8503;0,124297
786,8145;0,123476
787,7787;0,122792
788,7430;0,122274
789,7072;0,121912
790,6714;0,121669
791,6357;0,121492
792,5999;0,121343
793,5641;0,121204
794,5284;0,121078
795,4926;0,120975
796,4568;0,120903
797,4211;0,120856
798,3853;0,120825
799,3495;0,120806
800,3138;0,120803
801,2780;0,12083
802,2422;0,120899
803,2065;0,121015
804,1707;0,121167
805,1349;0,121333
806,0992;0,121491
807,0634;0,12162
808,0276;0,121708
808,9919;0,121751
809,9561;0,121754
810,9203;0,121727
811,8846;0,121687
812,8488;0,121656
813,8130;0,121657
814,7773;0,121709
815,7415;0,12182
816,7057;0,121986
817,6700;0,122194
818,6342;0,122429
819,5984;0,122675
820,5627;0,122924
821,5269;0,123175
822,4911;0,123427
823,4554;0,123681
824,4196;0,123932
825,3839;0,124172
826,3481;0,124387
827,3123;0,124565
828,2766;0,124696
829,2408;0,124769
830,2050;0,124768
831,1693;0,124671
832,1335;0,124456
833,0977;0,124108
834,0620;0,123627
835,0262;0,123026
835,9904;0,122328
836,9547;0,121551
837,9189;0,1207
838,8831;0,119775
839,8474;0,118777
840,8116;0,117717
841,7758;0,116626
842,7401;0,115539
843,7043;0,11449
844,6685;0,113503
845,6328;0,112592
846,5970;0,11176
847,5612;0,111006
848,5255;0,110324
849,4897;0,109702
850,4539;0,10912
851,4182;0,108559
852,3824;0,108003
853,3466;0,107451
854,3109;0,106907
855,2751;0,10639
856,2393;0,10592
857,2036;0,105517
858,1678;0,105193
859,1320;0,104947
860,0963;0,104762
861,0605;0,104611
862,0247;0,104464
862,9890;0,104304
863,9532;0,104134
864,9174;0,103975
865,8817;0,103859
866,8459;0,103812
867,8101;0,103845
868,7744;0,103955
869,7386;0,104126
870,7028;0,104342
871,6671;0,104589
872,6313;0,104863
873,5955;0,105167
874,5598;0,105508
875,5240;0,105885
876,4882;0,106293
877,4525;0,106721
878,4167;0,107159
879,3809;0,107604
880,3452;0,108064
881,3094;0,108553
882,2736;0,109083
883,2379;0,109663
884,2021;0,110297
885,1663;0,110991
886,1306;0,111752
887,0948;0,112588
888,0590;0,113497
889,0233;0,114462
889,9875;0,115451
890,9517;0,116417
891,9160;0,117312
892,8802;0,118095
893,8444;0,118732
894,8087;0,119196
895,7729;0,119462
896,7371;0,119509
897,7014;0,119323
898,6656;0,118901
899,6298;0,118254
900,5941;0,117412
901,5583;0,11642
902,5225;0,115332
903,4868;0,114212
904,4510;0,113123
905,4152;0,112121
906,3795;0,111248
907,3437;0,110525
908,3079;0,109948
909,2722;0,109501
910,2364;0,109163
911,2007;0,108916
912,1649;0,108755
913,1292;0,108678
914,0934;0,108679
915,0576;0,108749
916,0219;0,108874
916,9861;0,109045
917,9503;0,109261
918,9146;0,10953
919,8788;0,109859
920,8430;0,110251
921,8073;0,110696
922,7715;0,111179
923,7357;0,111686
924,7000;0,112207
925,6642;0,112741
926,6284;0,113288
927,5927;0,113849
928,5569;0,114422
929,5211;0,115008
930,4854;0,115606
931,4496;0,116217
932,4138;0,116845
933,3781;0,117496
934,3423;0,118177
935,3065;0,1189
936,2708;0,119677
937,2350;0,120521
938,1992;0,12144
939,1635;0,122441
940,1277;0,123524
941,0919;0,124688
942,0562;0,12593
943,0204;0,127251
943,9846;0,128656
944,9489;0,130158
945,9131;0,131773
946,8773;0,13351
947,8416;0,135371
948,8058;0,137339
949,7700;0,139391
950,7343;0,141506
951,6985;0,143666
952,6627;0,145862
953,6270;0,14809
954,5912;0,150345
955,5554;0,152619
956,5197;0,15491
957,4839;0,157213
958,4481;0,159526
959,4124;0,161842
960,3766;0,164152
961,3408;0,166444
962,3051;0,168714
963,2693;0,170965
964,2335;0,17321
965,1978;0,17546
966,1620;0,177723
967,1262;0,180002
968,0905;0,182294
969,0547;0,184604
970,0189;0,186947
970,9832;0,189348
971,9474;0,191828
972,9116;0,194391
973,8759;0,19701
974,8401;0,199635
975,8043;0,202202
976,7686;0,204663
977,7328;0,207001
978,6970;0,209243
979,6613;0,211441
980,6255;0,213644
981,5897;0,215877
982,5540;0,218123
983,5182;0,220338
984,4824;0,222472
985,4467;0,224486
986,4109;0,226363
987,3751;0,228098
988,3394;0,229684
989,3036;0,231106
990,2678;0,232342
991,2321;0,233374
992,1963;0,234203
993,1605;0,234854
994,1248;0,235378
995,0890;0,23584
996,0532;0,236302
997,0175;0,236812
997,9817;0,237396
998,9459;0,238063
999,9102;0,238815
1000,8744;0,239663
1001,8386;0,240635
1002,8029;0,241771
1003,7671;0,243107
1004,7313;0,244658
1005,6956;0,246416
1006,6598;0,248355
1007,6240;0,250449
1008,5883;0,252682
1009,5525;0,255049
1010,5167;0,25754
1011,4810;0,260128
1012,4452;0,262756
1013,4094;0,265348
1014,3737;0,267822
1015,3379;0,270104
1016,3021;0,272142
1017,2664;0,273907
1018,2306;0,275386
1019,1948;0,276585
1020,1591;0,277521
1021,1233;0,278225
1022,0875;0,278734
1023,0518;0,279086
1024,0160;0,279319
1024,9802;0,279462
1025,9445;0,27954
1026,9087;0,279564
1027,8729;0,279534
1028,8372;0,279437
1029,8014;0,279242
1030,7656;0,278912
1031,7299;0,278406
1032,6941;0,277693
1033,6583;0,276756
1034,6226;0,275601
1035,5868;0,274268
1036,5510;0,27282
1037,5153;0,271333
1038,4795;0,26988
1039,4437;0,268502
1040,4080;0,267204
1041,3722;0,265958
1042,3364;0,264721
1043,3007;0,263453
1044,2649;0,262122
1045,2291;0,260712
1046,1934;0,259206
1047,1576;0,257587
1048,1218;0,255836
1049,0861;0,253934
1050,0503;0,251871
1051,0145;0,24965
1051,9788;0,247288
1052,9430;0,244822
1053,9072;0,242299
1054,8715;0,239771
1055,8357;0,237273
1056,7999;0,234808
1057,7642;0,232345
1058,7284;0,229834
1059,6926;0,227238
1060,6569;0,224562
1061,6211;0,221857
1062,5853;0,21921
1063,5496;0,216708
1064,5138;0,214414
1065,4780;0,212348
1066,4423;0,210501
1067,4065;0,208841
1068,3707;0,207335
1069,3350;0,205949
1070,2992;0,204649
1071,2634;0,203396
1072,2277;0,202147
1073,1919;0,200855
1074,1561;0,199485
1075,1204;0,198016
1076,0846;0,196455
1077,0488;0,194824
1078,0131;0,193165
1078,9773;0,191516
1079,9415;0,189912
1080,9058;0,188376
1081,8700;0,186916
1082,8342;0,185534
1083,7985;0,184225
1084,7627;0,182974
1085,7269;0,18176
1086,6912;0,180561
1087,6554;0,179365
1088,6196;0,178172
1089,5839;0,177003
1090,5481;0,175887
1091,5123;0,17485
1092,4766;0,173911
1093,4408;0,173072
1094,4050;0,172329
1095,3693;0,171675
1096,3335;0,171108
1097,2977;0,170628
1098,2620;0,170238
1099,2262;0,169932
1100,1904;0,169697
1101,1547;0,169507
1102,1189;0,16933
1103,0831;0,169131
1104,0474;0,168885
1105,0116;0,168577
1105,9758;0,168208
1106,9401;0,167787
1107,9043;0,167325
1108,8685;0,166823
1109,8328;0,166265
1110,7970;0,165624
1111,7612;0,164868
1112,7255;0,163979
1113,6897;0,162965
1114,6539;0,161866
1115,6182;0,160742
1116,5824;0,159651
1117,5466;0,158619
1118,5109;0,157631
1119,4751;0,156637
1120,4393;0,15557
1121,4036;0,15437
1122,3678;0,153003
1123,3320;0,151454
1124,2963;0,14972
1125,2605;0,147802
1126,2247;0,1457
1127,1890;0,143424
1128,1532;0,141002
1129,1174;0,138479
1130,0817;0,135913
1131,0459;0,133362
1132,0101;0,130882
1132,9744;0,128519
1133,9386;0,126318
1134,9028;0,124322
1135,8671;0,122569
1136,8313;0,121089
1137,7955;0,119895
1138,7598;0,118987
1139,7240;0,118352
1140,6882;0,117974
1141,6525;0,11784
1142,6167;0,117935
1143,5809;0,118239
1144,5452;0,11873
1145,5094;0,119377
1146,4736;0,120153
1147,4379;0,121034
1148,4021;0,122006
1149,3663;0,123054
1150,3306;0,124164
1151,2948;0,125308
1152,2590;0,126449
1153,2233;0,127541
1154,1875;0,128539
1155,1517;0,129398
1156,1160;0,130079
1157,0802;0,130543
1158,0444;0,130749
1159,0087;0,130654
1159,9729;0,130221
1160,9371;0,129416
1161,9014;0,128226
1162,8656;0,126658
1163,8298;0,124742
1164,7941;0,122532
1165,7583;0,120095
1166,7225;0,117506
1167,6868;0,11484
1168,6510;0,112163
1169,6152;0,10953
1170,5795;0,106985
1171,5437;0,104562
1172,5079;0,10229
1173,4722;0,100195
1174,4364;0,0983013
1175,4006;0,0966228
1176,3649;0,0951618
1177,3291;0,0939043
1178,2933;0,0928242
1179,2576;0,0918897
1180,2218;0,0910719
1181,1860;0,0903501
1182,1503;0,0897126
1183,1145;0,0891524
1184,0787;0,0886626
1185,0430;0,0882332
1186,0072;0,0878524
1186,9714;0,0875096
1187,9357;0,0872004
1188,8999;0,0869301
1189,8641;0,0867149
1190,8284;0,0865801
1191,7926;0,0865555
1192,7568;0,0866678
1193,7211;0,0869334
1194,6853;0,0873529
1195,6495;0,0879113
1196,6138;0,0885836
1197,5780;0,0893434
1198,5422;0,0901704
1199,5065;0,0908671
1200,4707;0,0918244
1201,4349;0,0928322
1202,3992;0,0938831
1203,3634;0,0949639
1204,3276;0,0960581
1205,2919;0,0971511
1206,2561;0,0982354
1207,2203;0,0993139
1208,1846;0,100399
1209,1488;0,101509
1210,1130;0,102658
1211,0773;0,103854
1212,0415;0,105094
1213,0057;0,106367
1213,9700;0,10766
1214,9342;0,108957
1215,8984;0,110244
1216,8627;0,111507
1217,8269;0,112729
1218,7911;0,113901
1219,7554;0,115018
1220,7196;0,11608
1221,6838;0,117096
1222,6481;0,118071
1223,6123;0,119006
1224,5765;0,119899
1225,5408;0,120741
1226,5050;0,121527
1227,4692;0,12225
1228,4335;0,122908
1229,3977;0,123504
1230,3619;0,124041
1231,3262;0,124525
1232,2904;0,124965
1233,2546;0,125365
1234,2189;0,125724
1235,1831;0,126039
1236,1473;0,126303
1237,1116;0,126509
1238,0758;0,126658
1239,0400;0,126751
1240,0043;0,126792
1240,9685;0,12678
1241,9327;0,126708
1242,8970;0,12657
1243,8612;0,126358
1244,8254;0,126078
1245,7897;0,125738
1246,7539;0,125358
1247,7181;0,124955
1248,6824;0,124544
1249,6466;0,124131
1250,6108;0,12372
1251,5751;0,12331
1252,5393;0,122902
1253,5035;0,122498
1254,4678;0,122101
1255,4320;0,121709
1256,3962;0,121314
1257,3605;0,120896
1258,3247;0,120433
1259,2889;0,119905
1260,2532;0,1193
1261,2174;0,118624
1262,1816;0,117888
1263,1459;0,117107
1264,1101;0,116294
1265,0743;0,115453
1266,0386;0,114584
1267,0028;0,113683
1267,9670;0,112743
1268,9313;0,111757
1269,8955;0,110716
1270,8597;0,109621
1271,8240;0,108481
1272,7882;0,107313
1273,7524;0,106143
1274,7167;0,105
1275,6809;0,103906
1276,6451;0,102877
1277,6094;0,101917
1278,5736;0,101024
1279,5378;0,100191
1280,5021;0,0994113
1281,4663;0,0986858
1282,4305;0,0980242
1283,3948;0,0974407
1284,3590;0,0969462
1285,3232;0,0965417
1286,2875;0,0962154
1287,2517;0,0959474
1288,2159;0,095718
1289,1802;0,0955167
1290,1444;0,0953454
1291,1086;0,0952136
1292,0729;0,0951312
1293,0371;0,0951021
1294,0013;0,0951222
1294,9656;0,095183
1295,9298;0,0952752
1296,8940;0,095392
1297,8583;0,0955289
1298,8225;0,0956834
1299,7867;0,0958545
1300,7510;0,0960441
1301,7152;0,0962586
1302,6794;0,096503
1303,6437;0,0967772
1304,6079;0,0970761
1305,5721;0,0973926
1306,5364;0,0977264
1307,5006;0,0980886
1308,4648;0,0984983
1309,4291;0,0989691
1310,3933;0,0994947
1311,3575;0,100042
1312,3218;0,100559
1313,2860;0,10099
1314,2502;0,101291
1315,2145;0,101427
1316,1787;0,101359
1317,1429;0,101048
1318,1072;0,100461
1319,0714;0,0996071
1320,0356;0,0985501
1320,9999;0,0973988
1321,9641;0,0962643
1322,9283;0,0952248
1323,8926;0,0943133
1324,8568;0,0935278
1325,8210;0,0928486
1326,7853;0,0922513
1327,7495;0,0917111
1328,7137;0,0912013
1329,6780;0,0906947
1330,6422;0,0901731
1331,6064;0,0896411
1332,5707;0,0891322
1333,5349;0,0887002
1334,4991;0,0883911
1335,4634;0,0882094
1336,4276;0,0880922
1337,3918;0,087906
1338,3561;0,0874921
1339,3203;0,0867644
1340,2845;0,0857905
1341,2488;0,0847591
1342,2130;0,0838599
1343,1772;0,0831937
1344,1415;0,0827683
1345,1057;0,0825363
1346,0699;0,0824357
1347,0342;0,0824162
1347,9984;0,0824555
1348,9626;0,0825596
1349,9269;0,0827496
1350,8911;0,0830413
1351,8553;0,0834326
1352,8196;0,0839024
1353,7838;0,0844227
1354,7480;0,0849748
1355,7123;0,0855624
1356,6765;0,0862108
1357,6407;0,0869522
1358,6050;0,0878043
1359,5692;0,0887481
1360,5334;0,0897045
1361,4977;0,0905367
1362,4619;0,0911194
1363,4261;0,0914381
1364,3904;0,0915994
1365,3546;0,0917351
1366,3188;0,09192
1367,2831;0,0921628
1368,2473;0,092436
1369,2115;0,0927072
1370,1758;0,092951
1371,1400;0,0931429
1372,1042;0,0932426
1373,0685;0,0931876
1374,0327;0,0929208
1374,9969;0,0924371
1375,9612;0,0917903
1376,9254;0,0910339
1377,8896;0,0901678
1378,8539;0,0891547
1379,8181;0,087984
1380,7823;0,0867194
1381,7466;0,0854795
1382,7108;0,0843648
1383,6750;0,0833934
1384,6393;0,0824942
1385,6035;0,0815536
1386,5677;0,0804991
1387,5320;0,0793827
1388,4962;0,0783663
1389,4604;0,0775912
1390,4247;0,0770862
1391,3889;0,0768015
1392,3531;0,0766828
1393,3174;0,0766956
1394,2816;0,0767973
1395,2458;0,0769086
1396,2101;0,0769349
1397,1743;0,0768266
1398,1385;0,0766225
1399,1028;0,0764329
1400,0670;0,0763761
1401,0313;0,0765155
1401,9955;0,0768384
1402,9597;0,0772792
1403,9240;0,0777622
1404,8882;0,0782438
1405,8524;0,0787358
1406,8167;0,0792891
1407,7809;0,0799445
1408,7451;0,0807015
1409,7094;0,0815296
1410,6736;0,0824003
1411,6378;0,0833067
1412,6021;0,084259
1413,5663;0,0852611
1414,5305;0,0862913
1415,4948;0,0873007
1416,4590;0,0882077
1417,4232;0,0888912
1418,3875;0,0892525
1419,3517;0,0893508
1420,3159;0,0893875
1421,2802;0,089485
1422,2444;0,0895788
1423,2086;0,089524
1424,1729;0,0892312
1425,1371;0,088715
1426,1013;0,0880519
1427,0656;0,0873076
1428,0298;0,0865026
1428,9940;0,0856404
1429,9583;0,0847586
1430,9225;0,0839296
1431,8867;0,0831965
1432,8510;0,082519
1433,8152;0,0817941
1434,7794;0,0809247
1435,7437;0,0799034
1436,7079;0,0788939
1437,6721;0,0781853
1438,6364;0,077963
1439,6006;0,0781711
1440,5648;0,0786308
1441,5291;0,0792032
1442,4933;0,079843
1443,4575;0,0805634
1444,4218;0,0813796
1445,3860;0,0822715
1446,3502;0,0831851
1447,3145;0,0840624
1448,2787;0,0848803
1449,2429;0,0856629
1450,2072;0,0864422
1451,1714;0,0872057
1452,1356;0,0878928
1453,0999;0,0884452
1454,0641;0,0888516
1455,0283;0,0891153
1455,9926;0,0891152
1456,9568;0,0886306
1457,9210;0,0878371
1458,8853;0,0873056
1459,8495;0,0872254
1460,8137;0,08732
1461,7780;0,0872439
1462,7422;0,0867633
1463,7064;0,085773
1464,6707;0,0843382
1465,6349;0,0827288
1466,5991;0,0812481
1467,5634;0,07998
1468,5276;0,0787798
1469,4918;0,0774376
1470,4561;0,0757828
1471,4203;0,0736967
1472,3845;0,071157
1473,3488;0,0683839
1474,3130;0,0658113
1475,2772;0,0637391
1476,2415;0,0621629
1477,2057;0,060936
1478,1699;0,0599306
1479,1342;0,0590718
1480,0984;0,0583197
1481,0626;0,0576606
1482,0269;0,0571144
1482,9911;0,0567297
1483,9553;0,0565576
1484,9196;0,0566267
1485,8838;0,0569317
1486,8480;0,0574129
1487,8123;0,0579096
1488,7765;0,058192
1489,7407;0,0581874
1490,7050;0,0581177
1491,6692;0,0582504
1492,6334;0,0586685
1493,5977;0,0593335
1494,5619;0,0602177
1495,5261;0,0613346
1496,4904;0,0626749
1497,4546;0,0641546
1498,4188;0,0656753
1499,3831;0,0671832
1500,3473;0,0686062
1501,3115;0,0698219
1502,2758;0,0707357
1503,2400;0,0713864
1504,2042;0,0720133
1505,1685;0,0729726
1506,1327;0,074278
1507,0969;0,0751463
1508,0612;0,0749657
1509,0254;0,0742142
1509,9896;0,0734428
1510,9539;0,0727478
1511,9181;0,0720593
1512,8823;0,071327
1513,8466;0,0705228
1514,8108;0,0696042
1515,7750;0,0685171
1516,7393;0,0672323
1517,7035;0,06576
1518,6677;0,0641216
1519,6320;0,0623398
1520,5962;0,0604906
1521,5604;0,0587519
1522,5247;0,057321
1523,4889;0,0562449
1524,4531;0,055384
1525,4174;0,0545586
1526,3816;0,0537056
1527,3458;0,0529019
1528,3101;0,0522554
1529,2743;0,0517973
1530,2385;0,0514743
1531,2028;0,0512045
1532,1670;0,0509282
1533,1312;0,0506388
1534,0955;0,0503811
1535,0597;0,0501792
1536,0239;0,0499796
1536,9882;0,0497191
1537,9524;0,0494516
1538,9166;0,0493789
1539,8809;0,04965
1540,8451;0,0500985
1541,8093;0,0504978
1542,7736;0,0508719
1543,7378;0,0512541
1544,7020;0,0516199
1545,6663;0,0519903
1546,6305;0,0524236
1547,5947;0,0529431
1548,5590;0,0535065
1549,5232;0,054039
1550,4874;0,0544926
1551,4517;0,054879
1552,4159;0,0552421
1553,3801;0,055592
1554,3444;0,0558797
1555,3086;0,0560444
1556,2728;0,056074
1557,2371;0,0559651
1558,2013;0,0556565
1559,1655;0,0553892
1560,1298;0,0558149
1561,0940;0,0570696
1562,0582;0,0587091
1563,0225;0,060309
1563,9867;0,0616677
1564,9509;0,062751
1565,9152;0,0636168
1566,8794;0,064372
1567,8436;0,065142
1568,8079;0,0660286
1569,7721;0,0670635
1570,7363;0,06819
1571,7006;0,0693026
1572,6648;0,0703344
1573,6290;0,071336
1574,5933;0,0724713
1575,5575;0,0738881
1576,5217;0,0755557
1577,4860;0,0773137
1578,4502;0,0790572
1579,4144;0,0807641
1580,3787;0,0824417
1581,3429;0,0841115
1582,3071;0,0857924
1583,2714;0,0874817
1584,2356;0,0891581
1585,1998;0,0908074
1586,1641;0,0924281
1587,1283;0,0940107
1588,0925;0,0955211
1589,0568;0,0969071
1590,0210;0,0981229
1590,9852;0,0991437
1591,9495;0,0999577
1592,9137;0,10055
1593,8779;0,100904
1594,8422;0,10102
1595,8064;0,100938
1596,7706;0,100731
1597,7349;0,100474
1598,6991;0,100222
1599,6633;0,0999946
1600,6276;0,0997915
1601,5918;0,0996025
1602,5560;0,0994232
1603,5203;0,099259
1604,4845;0,0991149
1605,4487;0,0989806
1606,4130;0,0988275
1607,3772;0,0986261
1608,3414;0,0983761
1609,3057;0,0981221
1610,2699;0,0979239
1611,2341;0,0977965
1612,1984;0,0976882
1613,1626;0,0975255
1614,1268;0,0972768
1615,0911;0,0969831
1616,0553;0,0967538
1617,0195;0,0967321
1617,9838;0,096991
1618,9480;0,09743
1619,9122;0,0978336
1620,8765;0,098014
1621,8407;0,0978886
1622,8049;0,0974898
1623,7692;0,0969396
1624,7334;0,0963775
1625,6976;0,0958683
1626,6619;0,0953882
1627,6261;0,0949018
1628,5903;0,0944236
1629,5546;0,0939921
1630,5188;0,0936009
