TITLE;
653,7503;0,213728
654,7145;0,213408
655,6788;0,213191
656,6430;0,213094
657,6072;0,213086
658,5715;0,21311
659,5357;0,213105
660,4999;0,213031
661,4642;0,212868
662,4284;0,212583
663,3926;0,212091
664,3569;0,21123
665,3211;0,209758
666,2853;0,207399
667,2496;0,204099
668,2138;0,200567
669,1780;0,198155
670,1423;0,197345
671,1065;0,197345
672,0707;0,197244
673,0350;0,196577
673,9992;0,195249
674,9634;0,19341
675,9277;0,191353
676,8919;0,189379
677,8561;0,187659
678,8204;0,186211
679,7846;0,184989
680,7488;0,183957
681,7131;0,183109
682,6773;0,182433
683,6415;0,181889
684,6058;0,181428
685,5700;0,18101
686,5342;0,180612
687,4985;0,180225
688,4627;0,179844
689,4269;0,179472
690,3912;0,179122
691,3554;0,178817
692,3196;0,178569
693,2839;0,178375
694,2481;0,178214
695,2123;0,178058
696,1766;0,177888
697,1408;0,177695
698,1050;0,177479
699,0693;0,177246
700,0335;0,177
700,9977;0,176752
701,9620;0,176507
702,9262;0,176262
703,8904;0,176
704,8547;0,175699
705,8189;0,175342
706,7831;0,174926
707,7474;0,174458
708,7116;0,173949
709,6758;0,173406
710,6401;0,172829
711,6043;0,172224
712,5685;0,171599
713,5328;0,170964
714,4970;0,170314
715,4612;0,169538
716,4255;0,168804
717,3897;0,167995
718,3539;0,167127
719,3182;0,166258
720,2824;0,165465
721,2466;0,164798
722,2109;0,164247
723,1751;0,16375
724,1393;0,163229
725,1036;0,162632
726,0678;0,161954
727,0320;0,16123
727,9963;0,160505
728,9605;0,159811
729,9247;0,159154
730,8890;0,158524
731,8532;0,157911
732,8174;0,157314
733,7817;0,156742
734,7459;0,156203
735,7101;0,155697
736,6744;0,155217
737,6386;0,154755
738,6028;0,154305
739,5671;0,153863
740,5313;0,153421
741,4955;0,152969
742,4598;0,152492
743,4240;0,151976
744,3882;0,151414
745,3525;0,150808
746,3167;0,150171
747,2809;0,14953
748,2452;0,148917
749,2094;0,148363
750,1736;0,147889
751,1379;0,147498
752,1021;0,147176
753,0663;0,146897
754,0306;0,146634
754,9948;0,146366
755,9590;0,146088
756,9233;0,145808
757,8875;0,145545
758,8517;0,145316
759,8160;0,145127
760,7802;0,144974
761,7444;0,144838
762,7087;0,144704
763,6729;0,14457
764,6371;0,144451
765,6014;0,144368
766,5656;0,14434
767,5298;0,144367
768,4941;0,144438
769,4583;0,144535
770,4225;0,144648
771,3868;0,144783
772,3510;0,144949
773,3152;0,145156
774,2795;0,145401
775,2437;0,145673
776,2079;0,145946
777,1722;0,146187
778,1364;0,14635
779,1006;0,146376
780,0649;0,146202
781,0291;0,145784
781,9933;0,145112
782,9576;0,144231
783,9218;0,143228
784,8860;0,14221
785,8503;0,141271
786,8145;0,14047
787,7787;0,139822
788,7430;0,139304
789,7072;0,138882
790,6714;0,13852
791,6357;0,138201
792,5999;0,137926
793,5641;0,137706
794,5284;0,137556
795,4926;0,137479
796,4568;0,13747
797,4211;0,137507
798,3853;0,13757
799,3495;0,137637
800,3138;0,137693
801,2780;0,137732
802,2422;0,137749
803,2065;0,137751
804,1707;0,137748
805,1349;0,13776
806,0992;0,137803
807,0634;0,137887
808,0276;0,138008
808,9919;0,138143
809,9561;0,138265
810,9203;0,138352
811,8846;0,138403
812,8488;0,138444
813,8130;0,138516
814,7773;0,13866
815,7415;0,1389
816,7057;0,139234
817,6700;0,13963
818,6342;0,140046
819,5984;0,140443
820,5627;0,1408
821,5269;0,141121
822,4911;0,14143
823,4554;0,141758
824,4196;0,142128
825,3839;0,142542
826,3481;0,142975
827,3123;0,143379
828,2766;0,143697
829,2408;0,143879
830,2050;0,143891
831,1693;0,143728
832,1335;0,143402
833,0977;0,142933
834,0620;0,142336
835,0262;0,141615
835,9904;0,140762
836,9547;0,139774
837,9189;0,138657
838,8831;0,137441
839,8474;0,136168
840,8116;0,134884
841,7758;0,133625
842,7401;0,132411
843,7043;0,131248
844,6685;0,130133
845,6328;0,129061
846,5970;0,128033
847,5612;0,127051
848,5255;0,126115
849,4897;0,125225
850,4539;0,124383
851,4182;0,123596
852,3824;0,122872
853,3466;0,12222
854,3109;0,121641
855,2751;0,121127
856,2393;0,120664
857,2036;0,120238
858,1678;0,119839
859,1320;0,119465
860,0963;0,119114
861,0605;0,118785
862,0247;0,118472
862,9890;0,118172
863,9532;0,117884
864,9174;0,117616
865,8817;0,117376
866,8459;0,117171
867,8101;0,11701
868,7744;0,116901
869,7386;0,116859
870,7028;0,116904
871,6671;0,117052
872,6313;0,117304
873,5955;0,117644
874,5598;0,118041
875,5240;0,118461
876,4882;0,118884
877,4525;0,119303
878,4167;0,119724
879,3809;0,120155
880,3452;0,120602
881,3094;0,121069
882,2736;0,121571
883,2379;0,122131
884,2021;0,122779
885,1663;0,12354
886,1306;0,124418
887,0948;0,12539
888,0590;0,126411
889,0233;0,127434
889,9875;0,128418
890,9517;0,129343
891,9160;0,130199
892,8802;0,130976
893,8444;0,13165
894,8087;0,132176
895,7729;0,132503
896,7371;0,132582
897,7014;0,132391
898,6656;0,131934
899,6298;0,131243
900,5941;0,130361
901,5583;0,129339
902,5225;0,128225
903,4868;0,127073
904,4510;0,125946
905,4152;0,124905
906,3795;0,124002
907,3437;0,123262
908,3079;0,122684
909,2722;0,122242
910,2364;0,121906
911,2007;0,121658
912,1649;0,121491
913,1292;0,121404
914,0934;0,121398
915,0576;0,121467
916,0219;0,12161
916,9861;0,121828
917,9503;0,122129
918,9146;0,122516
919,8788;0,122971
920,8430;0,123462
921,8073;0,123952
922,7715;0,124419
923,7357;0,124868
924,7000;0,125329
925,6642;0,125833
926,6284;0,126399
927,5927;0,12702
928,5569;0,127675
929,5211;0,128339
930,4854;0,128998
931,4496;0,129656
932,4138;0,130322
933,3781;0,13101
934,3423;0,131727
935,3065;0,13248
936,2708;0,133282
937,2350;0,134146
938,1992;0,135091
939,1635;0,136132
940,1277;0,137277
941,0919;0,138528
942,0562;0,13988
943,0204;0,14133
943,9846;0,142878
944,9489;0,144529
945,9131;0,146291
946,8773;0,148169
947,8416;0,150163
948,8058;0,152264
949,7700;0,154462
950,7343;0,156742
951,6985;0,159097
952,6627;0,161528
953,6270;0,164038
954,5912;0,166627
955,5554;0,169284
956,5197;0,171988
957,4839;0,17471
958,4481;0,177424
959,4124;0,180115
960,3766;0,182782
961,3408;0,185434
962,3051;0,188081
963,2693;0,190726
964,2335;0,193367
965,1978;0,195999
966,1620;0,198625
967,1262;0,201258
968,0905;0,203925
969,0547;0,20666
970,0189;0,209489
970,9832;0,212425
971,9474;0,215459
972,9116;0,218559
973,8759;0,221678
974,8401;0,224764
975,8043;0,227774
976,7686;0,230678
977,7328;0,233471
978,6970;0,236167
979,6613;0,238792
980,6255;0,241372
981,5897;0,243923
982,5540;0,246439
983,5182;0,248894
984,4824;0,251246
985,4467;0,253456
986,4109;0,255495
987,3751;0,257351
988,3394;0,259021
989,3036;0,260504
990,2678;0,261791
991,2321;0,262873
992,1963;0,263748
993,1605;0,264433
994,1248;0,264971
995,0890;0,265417
996,0532;0,265835
997,0175;0,266278
997,9817;0,266792
998,9459;0,267416
999,9102;0,268188
1000,8744;0,269144
1001,8386;0,270317
1002,8029;0,271727
1003,7671;0,273381
1004,7313;0,275275
1005,6956;0,277391
1006,6598;0,279706
1007,6240;0,282196
1008,5883;0,284834
1009,5525;0,287595
1010,5167;0,290451
1011,4810;0,293369
1012,4452;0,296302
1013,4094;0,299187
1014,3737;0,301943
1015,3379;0,304488
1016,3021;0,306748
1017,2664;0,30868
1018,2306;0,310275
1019,1948;0,311552
1020,1591;0,312557
1021,1233;0,31334
1022,0875;0,313956
1023,0518;0,314455
1024,0160;0,314878
1024,9802;0,315257
1025,9445;0,315604
1026,9087;0,31591
1027,8729;0,31614
1028,8372;0,316238
1029,8014;0,316131
1030,7656;0,315747
1031,7299;0,315027
1032,6941;0,313941
1033,6583;0,312497
1034,6226;0,310743
1035,5868;0,308763
1036,5510;0,306662
1037,5153;0,304552
1038,4795;0,30253
1039,4437;0,300666
1040,4080;0,298992
1041,3722;0,297499
1042,3364;0,296145
1043,3007;0,294863
1044,2649;0,293574
1045,2291;0,292204
1046,1934;0,29069
1047,1576;0,288997
1048,1218;0,287109
1049,0861;0,285029
1050,0503;0,282767
1051,0145;0,280337
1051,9788;0,27776
1052,9430;0,275066
1053,9072;0,272297
1054,8715;0,269493
1055,8357;0,266676
1056,7999;0,263835
1057,7642;0,260931
1058,7284;0,257915
1059,6926;0,254764
1060,6569;0,251504
1061,6211;0,248213
1062,5853;0,244999
1063,5496;0,241971
1064,5138;0,239202
1065,4780;0,236722
1066,4423;0,234524
1067,4065;0,232577
1068,3707;0,230845
1069,3350;0,229293
1070,2992;0,227886
1071,2634;0,226582
1072,2277;0,225324
1073,1919;0,224046
1074,1561;0,222687
1075,1204;0,221206
1076,0846;0,219599
1077,0488;0,2179
1078,0131;0,21617
1078,9773;0,214475
1079,9415;0,212867
1080,9058;0,211368
1081,8700;0,209975
1082,8342;0,208664
1083,7985;0,207408
1084,7627;0,206183
1085,7269;0,204977
1086,6912;0,203788
1087,6554;0,202621
1088,6196;0,201491
1089,5839;0,200413
1090,5481;0,199407
1091,5123;0,198493
1092,4766;0,197687
1093,4408;0,197005
1094,4050;0,196456
1095,3693;0,196042
1096,3335;0,195756
1097,2977;0,195589
1098,2620;0,19553
1099,2262;0,195562
1100,1904;0,195666
1101,1547;0,195809
1102,1189;0,195948
1103,0831;0,196035
1104,0474;0,196028
1105,0116;0,195902
1105,9758;0,195652
1106,9401;0,195284
1107,9043;0,194803
1108,8685;0,194208
1109,8328;0,193486
1110,7970;0,192619
1111,7612;0,191601
1112,7255;0,190442
1113,6897;0,189174
1114,6539;0,187845
1115,6182;0,186512
1116,5824;0,18522
1117,5466;0,183997
1118,5109;0,182839
1119,4751;0,181709
1120,4393;0,180544
1121,4036;0,179263
1122,3678;0,177786
1123,3320;0,176045
1124,2963;0,173993
1125,2605;0,171618
1126,2247;0,168936
1127,1890;0,165998
1128,1532;0,16288
1129,1174;0,159671
1130,0817;0,156462
1131,0459;0,153331
1132,0101;0,150342
1132,9744;0,147539
1133,9386;0,144966
1134,9028;0,142662
1135,8671;0,140668
1136,8313;0,13902
1137,7955;0,137741
1138,7598;0,136841
1139,7240;0,13631
1140,6882;0,136127
1141,6525;0,13626
1142,6167;0,136671
1143,5809;0,13732
1144,5452;0,138168
1145,5094;0,139184
1146,4736;0,140343
1147,4379;0,141628
1148,4021;0,143026
1149,3663;0,144519
1150,3306;0,146085
1151,2948;0,147687
1152,2590;0,14928
1153,2233;0,150812
1154,1875;0,152227
1155,1517;0,15347
1156,1160;0,154494
1157,0802;0,155249
1158,0444;0,155684
1159,0087;0,155746
1159,9729;0,155377
1160,9371;0,154533
1161,9014;0,153189
1162,8656;0,15136
1163,8298;0,149094
1164,7941;0,146468
1165,7583;0,143573
1166,7225;0,140502
1167,6868;0,13734
1168,6510;0,134163
1169,6152;0,131039
1170,5795;0,128023
1171,5437;0,125165
1172,5079;0,122503
1173,4722;0,120068
1174,4364;0,117882
1175,4006;0,115956
1176,3649;0,114288
1177,3291;0,112864
1178,2933;0,111655
1179,2576;0,110628
1180,2218;0,109748
1181,1860;0,108983
1182,1503;0,108304
1183,1145;0,107686
1184,0787;0,107105
1185,0430;0,106542
1186,0072;0,105984
1186,9714;0,105436
1187,9357;0,104915
1188,8999;0,104452
1189,8641;0,104079
1190,8284;0,103828
1191,7926;0,10372
1192,7568;0,103764
1193,7211;0,103963
1194,6853;0,104311
1195,6495;0,104801
1196,6138;0,105418
1197,5780;0,106144
1198,5422;0,106957
1199,5065;0,10776
1200,4707;0,108688
1201,4349;0,109641
1202,3992;0,110608
1203,3634;0,111583
1204,3276;0,11256
1205,2919;0,113538
1206,2561;0,114512
1207,2203;0,115485
1208,1846;0,116465
1209,1488;0,117469
1210,1130;0,118519
1211,0773;0,119634
1212,0415;0,120822
1213,0057;0,122079
1213,9700;0,123389
1214,9342;0,124729
1215,8984;0,126074
1216,8627;0,127401
1217,8269;0,128689
1218,7911;0,129923
1219,7554;0,131096
1220,7196;0,132211
1221,6838;0,133277
1222,6481;0,134309
1223,6123;0,135314
1224,5765;0,136291
1225,5408;0,137233
1226,5050;0,138131
1227,4692;0,138977
1228,4335;0,13977
1229,3977;0,140508
1230,3619;0,141187
1231,3262;0,141806
1232,2904;0,142364
1233,2546;0,142864
1234,2189;0,143315
1235,1831;0,143722
1236,1473;0,144084
1237,1116;0,144392
1238,0758;0,144634
1239,0400;0,144801
1240,0043;0,144892
1240,9685;0,144911
1241,9327;0,144864
1242,8970;0,144757
1243,8612;0,144591
1244,8254;0,144366
1245,7897;0,144087
1246,7539;0,143762
1247,7181;0,143405
1248,6824;0,143029
1249,6466;0,142647
1250,6108;0,142272
1251,5751;0,141913
1252,5393;0,141572
1253,5035;0,141249
1254,4678;0,140934
1255,4320;0,140611
1256,3962;0,140264
1257,3605;0,139877
1258,3247;0,139441
1259,2889;0,138949
1260,2532;0,138394
1261,2174;0,137771
1262,1816;0,137073
1263,1459;0,1363
1264,1101;0,135462
1265,0743;0,134578
1266,0386;0,133673
1267,0028;0,132772
1267,9670;0,131888
1268,9313;0,131027
1269,8955;0,130186
1270,8597;0,129358
1271,8240;0,128533
1272,7882;0,127704
1273,7524;0,126862
1274,7167;0,126003
1275,6809;0,125132
1276,6451;0,124265
1277,6094;0,123426
1278,5736;0,122637
1279,5378;0,121912
1280,5021;0,121256
1281,4663;0,120664
1282,4305;0,120129
1283,3948;0,11965
1284,3590;0,119232
1285,3232;0,118881
1286,2875;0,118606
1287,2517;0,118407
1288,2159;0,118282
1289,1802;0,118221
1290,1444;0,118211
1291,1086;0,118235
1292,0729;0,118282
1293,0371;0,118346
1294,0013;0,118428
1294,9656;0,118532
1295,9298;0,118661
1296,8940;0,118817
1297,8583;0,118995
1298,8225;0,119188
1299,7867;0,119389
1300,7510;0,119593
1301,7152;0,119798
1302,6794;0,120005
1303,6437;0,120215
1304,6079;0,120435
1305,5721;0,120672
1306,5364;0,120932
1307,5006;0,12122
1308,4648;0,121533
1309,4291;0,12186
1310,3933;0,122181
1311,3575;0,12247
1312,3218;0,12269
1313,2860;0,1228
1314,2502;0,122752
1315,2145;0,122502
1316,1787;0,122011
1317,1429;0,121257
1318,1072;0,120256
1319,0714;0,119064
1320,0356;0,117767
1320,9999;0,116456
1321,9641;0,115199
1322,9283;0,114033
1323,8926;0,112968
1324,8568;0,112003
1325,8210;0,111129
1326,7853;0,110334
1327,7495;0,109601
1328,7137;0,108908
1329,6780;0,108239
1330,6422;0,107582
1331,6064;0,106932
1332,5707;0,106284
1333,5349;0,105632
1334,4991;0,104968
1335,4634;0,104279
1336,4276;0,103556
1337,3918;0,102805
1338,3561;0,102056
1339,3203;0,101363
1340,2845;0,100782
1341,2488;0,100339
1342,2130;0,100022
1343,1772;0,0997993
1344,1415;0,0996422
1345,1057;0,0995362
1346,0699;0,0994817
1347,0342;0,0994879
1347,9984;0,0995657
1348,9626;0,0997225
1349,9269;0,0999592
1350,8911;0,100271
1351,8553;0,10065
1352,8196;0,101094
1353,7838;0,101603
1354,7480;0,102182
1355,7123;0,102824
1356,6765;0,103508
1357,6407;0,104206
1358,6050;0,104895
1359,5692;0,105571
1360,5334;0,106237
1361,4977;0,106893
1362,4619;0,107519
1363,4261;0,108088
1364,3904;0,10858
1365,3546;0,108991
1366,3188;0,109326
1367,2831;0,109591
1368,2473;0,109794
1369,2115;0,10994
1370,1758;0,110023
1371,1400;0,110032
1372,1042;0,109948
1373,0685;0,109749
1374,0327;0,109426
1374,9969;0,108993
1375,9612;0,108469
1376,9254;0,107855
1377,8896;0,107125
1378,8539;0,106244
1379,8181;0,105212
1380,7823;0,104082
1381,7466;0,10293
1382,7108;0,101814
1383,6750;0,100733
1384,6393;0,0996493
1385,6035;0,0985305
1386,5677;0,0974117
1387,5320;0,0964029
1388,4962;0,0956158
1389,4604;0,0950763
1390,4247;0,0947197
1391,3889;0,0944556
1392,3531;0,0942217
1393,3174;0,0940019
1394,2816;0,0938184
1395,2458;0,0937115
1396,2101;0,0937158
1397,1743;0,0938444
1398,1385;0,0940869
1399,1028;0,0944169
1400,0670;0,094801
1401,0313;0,0952098
1401,9955;0,0956285
1402,9597;0,0960642
1403,9240;0,0965423
1404,8882;0,0970898
1405,8524;0,0977142
1406,8167;0,0983973
1407,7809;0,0991125
1408,7451;0,0998469
1409,7094;0,10061
1410,6736;0,101417
1411,6378;0,102267
1412,6021;0,103129
1413,5663;0,103956
1414,5305;0,104711
1415,4948;0,105384
1416,4590;0,105991
1417,4232;0,106545
1418,3875;0,107043
1419,3517;0,107463
1420,3159;0,107783
1421,2802;0,107973
1422,2444;0,107998
1423,2086;0,107832
1424,1729;0,107486
1425,1371;0,107002
1426,1013;0,106414
1427,0656;0,105721
1428,0298;0,104895
1428,9940;0,103929
1429,9583;0,102884
1430,9225;0,101874
1431,8867;0,100983
1432,8510;0,100207
1433,8152;0,0994796
1434,7794;0,0987414
1435,7437;0,0980163
1436,7079;0,0974383
1437,6721;0,0971622
1438,6364;0,0972272
1439,6006;0,0975487
1440,5648;0,0980187
1441,5291;0,0985732
1442,4933;0,0991946
1443,4575;0,0998872
1444,4218;0,100655
1445,3860;0,101492
1446,3502;0,102382
1447,3145;0,103295
1448,2787;0,104188
1449,2429;0,105016
1450,2072;0,105748
1451,1714;0,106361
1452,1356;0,10684
1453,0999;0,107172
1454,0641;0,107346
1455,0283;0,107346
1455,9926;0,10715
1456,9568;0,106794
1457,9210;0,106468
1458,8853;0,10635
1459,8495;0,106398
1460,8137;0,106429
1461,7780;0,106258
1462,7422;0,105717
1463,7064;0,10468
1464,6707;0,103157
1465,6349;0,101374
1466,5991;0,0996181
1467,5634;0,0979956
1468,5276;0,0963976
1469,4918;0,0946087
1470,4561;0,0924048
1471,4203;0,0896546
1472,3845;0,0864956
1473,3488;0,0834191
1474,3130;0,0809312
1475,2772;0,0791326
1476,2415;0,0778055
1477,2057;0,0767137
1478,1699;0,0757244
1479,1342;0,0747903
1480,0984;0,0739111
1481,0626;0,0731118
1482,0269;0,0724303
1482,9911;0,0718979
1483,9553;0,0715185
1484,9196;0,0712628
1485,8838;0,0710852
1486,8480;0,0709528
1487,8123;0,0708758
1488,7765;0,0709214
1489,7407;0,0711766
1490,7050;0,0716659
1491,6692;0,0723309
1492,6334;0,0730936
1493,5977;0,0739174
1494,5619;0,0748216
1495,5261;0,0758644
1496,4904;0,0770975
1497,4546;0,0785047
1498,4188;0,0799885
1499,3831;0,081434
1500,3473;0,0827613
1501,3115;0,0839233
1502,2758;0,084893
1503,2400;0,0856642
1504,2042;0,0862492
1505,1685;0,08665
1506,1327;0,0868012
1507,0969;0,0866356
1508,0612;0,0863227
1509,0254;0,0861131
1509,9896;0,086024
1510,9539;0,0859354
1511,9181;0,0857364
1512,8823;0,0853512
1513,8466;0,0847321
1514,8108;0,0838721
1515,7750;0,0828257
1516,7393;0,0816932
1517,7035;0,0805494
1518,6677;0,0793818
1519,6320;0,078111
1520,5962;0,0766995
1521,5604;0,0752471
1522,5247;0,0739359
1523,4889;0,0728662
1524,4531;0,0719926
1525,4174;0,0712144
1526,3816;0,0704875
1527,3458;0,0698467
1528,3101;0,069342
1529,2743;0,0689736
1530,2385;0,0686847
1531,2028;0,0684016
1532,1670;0,0680894
1533,1312;0,0677932
1534,0955;0,0676135
1535,0597;0,0676102
1536,0239;0,0677522
1536,9882;0,0679617
1537,9524;0,0681748
1538,9166;0,0683566
1539,8809;0,0684905
1540,8451;0,0686183
1541,8093;0,0688816
1542,7736;0,0693656
1543,7378;0,0700093
1544,7020;0,0707197
1545,6663;0,0714429
1546,6305;0,0721576
1547,5947;0,0728551
1548,5590;0,0735336
1549,5232;0,074202
1550,4874;0,0748817
1551,4517;0,075593
1552,4159;0,076331
1553,3801;0,0770564
1554,3444;0,0777151
1555,3086;0,0782762
1556,2728;0,0787711
1557,2371;0,0793142
1558,2013;0,0800506
1559,1655;0,081018
1560,1298;0,0821381
1561,0940;0,0833375
1562,0582;0,0845756
1563,0225;0,0858288
1563,9867;0,0870767
1564,9509;0,0882968
1565,9152;0,0894796
1566,8794;0,0906604
1567,8436;0,0919277
1568,8079;0,0933588
1569,7721;0,09492
1570,7363;0,0964703
1571,7006;0,0978899
1572,6648;0,0991831
1573,6290;0,100488
1574,5933;0,102024
1575,5575;0,103947
1576,5217;0,106157
1577,4860;0,108339
1578,4502;0,110301
1579,4144;0,112094
1580,3787;0,113862
1581,3429;0,115706
1582,3071;0,117632
1583,2714;0,11957
1584,2356;0,121438
1585,1998;0,1232
1586,1641;0,124873
1587,1283;0,126476
1588,0925;0,127994
1589,0568;0,129379
1590,0210;0,130579
1590,9852;0,131566
1591,9495;0,132327
1592,9137;0,132856
1593,8779;0,133151
1594,8422;0,13323
1595,8064;0,133137
1596,7706;0,132928
1597,7349;0,132647
1598,6991;0,132319
1599,6633;0,131961
1600,6276;0,131585
1601,5918;0,131209
1602,5560;0,130848
1603,5203;0,130506
1604,4845;0,130178
1605,4487;0,129855
1606,4130;0,129525
1607,3772;0,129188
1608,3414;0,128859
1609,3057;0,128571
1610,2699;0,128355
1611,2341;0,128219
1612,1984;0,12814
1613,1626;0,128083
1614,1268;0,128017
1615,0911;0,127929
1616,0553;0,127833
1617,0195;0,127763
1617,9838;0,127744
1618,9480;0,127746
1619,9122;0,127696
1620,8765;0,127517
1621,8407;0,127152
1622,8049;0,126599
1623,7692;0,125922
1624,7334;0,125211
1625,6976;0,124505
1626,6619;0,12377
1627,6261;0,122965
1628,5903;0,122108
1629,5546;0,121269
1630,5188;0,120513
1631,4830;0,119833
1632,4473;0,119149
1633,4115;0,118318
1634,3757;0,117188
1635,3400;0,11574
1636,3042;0,114217
1637,2684;0,112903
1638,2327;0,111809
1639,1969;0,110769
1640,1611;0,109668
1641,1254;0,108501
1642,0896;0,10731
1643,0538;0,106094
1644,0181;0,104733
1644,9823;0,103011
1645,9465;0,100828
1646,9108;0,0985027
1647,8750;0,0965645
