TITLE;
653,7503;0,192963
654,7145;0,192689
655,6788;0,192558
656,6430;0,192483
657,6072;0,192359
658,5715;0,192121
659,5357;0,191777
660,4999;0,191375
661,4642;0,19093
662,4284;0,190349
663,3926;0,189445
664,3569;0,188038
665,3211;0,186104
666,2853;0,183898
667,2496;0,181909
668,2138;0,18056
669,1780;0,179931
670,1423;0,179828
671,1065;0,179827
672,0707;0,179465
673,0350;0,178498
673,9992;0,176985
674,9634;0,175198
675,9277;0,17346
676,8919;0,17198
677,8561;0,170795
678,8204;0,169824
679,7846;0,168979
680,7488;0,168206
681,7131;0,167478
682,6773;0,166762
683,6415;0,166034
684,6058;0,165296
685,5700;0,164584
686,5342;0,163956
687,4985;0,163448
688,4627;0,163065
689,4269;0,162777
690,3912;0,162555
691,3554;0,162387
692,3196;0,162272
693,2839;0,162199
694,2481;0,162133
695,2123;0,162024
696,1766;0,161829
697,1408;0,161532
698,1050;0,16116
699,0693;0,160763
700,0335;0,160392
700,9977;0,160072
701,9620;0,159785
702,9262;0,159484
703,8904;0,159106
704,8547;0,158632
705,8189;0,158083
706,7831;0,15751
707,7474;0,156962
708,7116;0,156464
709,6758;0,156002
710,6401;0,155542
711,6043;0,155054
712,5685;0,154531
713,5328;0,153991
714,4970;0,153469
715,4612;0,15231
716,4255;0,152033
717,3897;0,151839
718,3539;0,151634
719,3182;0,151302
720,2824;0,150759
721,2466;0,150003
722,2109;0,149115
723,1751;0,148209
724,1393;0,147374
725,1036;0,146639
726,0678;0,145986
727,0320;0,145377
727,9963;0,144783
728,9605;0,144202
729,9247;0,143645
730,8890;0,143121
731,8532;0,142627
732,8174;0,142152
733,7817;0,141691
734,7459;0,141252
735,7101;0,140851
736,6744;0,140492
737,6386;0,140157
738,6028;0,139812
739,5671;0,139421
740,5313;0,138972
741,4955;0,138479
742,4598;0,137978
743,4240;0,137491
744,3882;0,137021
745,3525;0,136548
746,3167;0,136054
747,2809;0,135543
748,2452;0,135049
749,2094;0,134615
750,1736;0,134265
751,1379;0,133993
752,1021;0,133764
753,0663;0,133539
754,0306;0,133301
754,9948;0,133062
755,9590;0,132853
756,9233;0,132701
757,8875;0,132606
758,8517;0,13254
759,8160;0,13246
760,7802;0,132328
761,7444;0,132133
762,7087;0,131889
763,6729;0,131633
764,6371;0,131406
765,6014;0,13124
766,5656;0,131155
767,5298;0,131154
768,4941;0,131228
769,4583;0,131357
770,4225;0,131513
771,3868;0,13167
772,3510;0,131806
773,3152;0,131917
774,2795;0,132011
775,2437;0,132098
776,2079;0,132177
777,1722;0,132225
778,1364;0,132199
779,1006;0,132046
780,0649;0,131725
781,0291;0,131217
781,9933;0,130526
782,9576;0,129681
783,9218;0,128731
784,8860;0,127736
785,8503;0,126765
786,8145;0,125882
787,7787;0,125133
788,7430;0,124537
789,7072;0,124085
790,6714;0,123749
791,6357;0,123501
792,5999;0,123318
793,5641;0,123185
794,5284;0,12309
795,4926;0,123021
796,4568;0,122963
797,4211;0,12291
798,3853;0,122866
799,3495;0,122846
800,3138;0,122865
801,2780;0,122931
802,2422;0,123042
803,2065;0,123183
804,1707;0,12334
805,1349;0,123494
806,0992;0,12363
807,0634;0,123735
808,0276;0,1238
808,9919;0,123823
809,9561;0,123813
810,9203;0,123789
811,8846;0,123767
812,8488;0,123762
813,8130;0,123785
814,7773;0,123843
815,7415;0,123945
816,7057;0,1241
817,6700;0,124309
818,6342;0,12456
819,5984;0,124826
820,5627;0,125077
821,5269;0,12529
822,4911;0,125458
823,4554;0,125594
824,4196;0,125719
825,3839;0,125853
826,3481;0,126005
827,3123;0,126171
828,2766;0,126333
829,2408;0,126465
830,2050;0,126531
831,1693;0,126493
832,1335;0,126316
833,0977;0,125983
834,0620;0,125498
835,0262;0,124886
835,9904;0,124179
836,9547;0,123399
837,9189;0,122552
838,8831;0,12163
839,8474;0,120633
840,8116;0,119576
841,7758;0,118499
842,7401;0,117454
843,7043;0,116481
844,6685;0,115595
845,6328;0,114788
846,5970;0,114038
847,5612;0,113328
848,5255;0,112648
849,4897;0,111998
850,4539;0,111379
851,4182;0,110785
852,3824;0,110208
853,3466;0,109645
854,3109;0,109103
855,2751;0,108602
856,2393;0,10816
857,2036;0,107792
858,1678;0,1075
859,1320;0,107271
860,0963;0,10709
861,0605;0,106936
862,0247;0,106794
862,9890;0,106655
863,9532;0,106517
864,9174;0,106387
865,8817;0,106284
866,8459;0,106238
867,8101;0,106275
868,7744;0,106408
869,7386;0,10663
870,7028;0,106913
871,6671;0,107225
872,6313;0,10754
873,5955;0,107852
874,5598;0,108174
875,5240;0,10852
876,4882;0,108899
877,4525;0,109306
878,4167;0,109728
879,3809;0,110157
880,3452;0,110597
881,3094;0,11106
882,2736;0,111559
883,2379;0,112097
884,2021;0,112669
885,1663;0,113267
886,1306;0,113892
887,0948;0,11455
888,0590;0,115255
889,0233;0,116012
889,9875;0,116811
890,9517;0,117626
891,9160;0,118417
892,8802;0,119141
893,8444;0,11975
894,8087;0,120201
895,7729;0,120456
896,7371;0,120487
897,7014;0,120281
898,6656;0,119849
899,6298;0,119219
900,5941;0,118438
901,5583;0,117557
902,5225;0,116626
903,4868;0,11569
904,4510;0,114789
905,4152;0,11396
906,3795;0,113236
907,3437;0,112637
908,3079;0,112171
909,2722;0,111829
910,2364;0,111592
911,2007;0,111437
912,1649;0,111351
913,1292;0,111326
914,0934;0,11136
915,0576;0,111453
916,0219;0,1116
916,9861;0,111799
917,9503;0,112049
918,9146;0,112352
919,8788;0,112712
920,8430;0,113127
921,8073;0,113586
922,7715;0,11408
923,7357;0,114597
924,7000;0,115135
925,6642;0,115692
926,6284;0,116266
927,5927;0,116854
928,5569;0,117446
929,5211;0,118035
930,4854;0,118619
931,4496;0,119206
932,4138;0,119808
933,3781;0,12044
934,3423;0,121112
935,3065;0,12183
936,2708;0,122592
937,2350;0,123399
938,1992;0,124253
939,1635;0,125162
940,1277;0,126139
941,0919;0,127197
942,0562;0,128349
943,0204;0,129598
943,9846;0,130944
944,9489;0,132382
945,9131;0,133904
946,8773;0,135502
947,8416;0,137173
948,8058;0,138914
949,7700;0,140723
950,7343;0,142599
951,6985;0,144534
952,6627;0,146513
953,6270;0,148515
954,5912;0,15052
955,5554;0,152521
956,5197;0,154527
957,4839;0,156555
958,4481;0,158624
959,4124;0,160738
960,3766;0,16288
961,3408;0,165024
962,3051;0,167142
963,2693;0,169223
964,2335;0,171271
965,1978;0,173302
966,1620;0,175335
967,1262;0,177388
968,0905;0,179471
969,0547;0,181593
970,0189;0,183759
970,9832;0,18597
971,9474;0,188222
972,9116;0,190499
973,8759;0,192779
974,8401;0,195033
975,8043;0,19723
976,7686;0,199349
977,7328;0,201386
978,6970;0,203353
979,6613;0,205282
980,6255;0,207208
981,5897;0,209158
982,5540;0,211136
983,5182;0,213119
984,4824;0,215065
985,4467;0,216927
986,4109;0,218672
987,3751;0,220281
988,3394;0,221747
989,3036;0,223059
990,2678;0,224202
991,2321;0,225157
992,1963;0,225921
993,1605;0,226514
994,1248;0,226986
995,0890;0,2274
996,0532;0,227815
997,0175;0,228272
997,9817;0,228792
998,9459;0,229388
999,9102;0,230077
1000,8744;0,230883
1001,8386;0,231834
1002,8029;0,232946
1003,7671;0,234219
1004,7313;0,235636
1005,6956;0,237176
1006,6598;0,238824
1007,6240;0,240583
1008,5883;0,242467
1009,5525;0,244486
1010,5167;0,246635
1011,4810;0,248877
1012,4452;0,251145
1013,4094;0,253357
1014,3737;0,255432
1015,3379;0,257312
1016,3021;0,258969
1017,2664;0,260401
1018,2306;0,261621
1019,1948;0,26264
1020,1591;0,263468
1021,1233;0,264107
1022,0875;0,264571
1023,0518;0,264883
1024,0160;0,26508
1024,9802;0,265202
1025,9445;0,265282
1026,9087;0,265338
1027,8729;0,265365
1028,8372;0,265346
1029,8014;0,265249
1030,7656;0,265037
1031,7299;0,26467
1032,6941;0,264115
1033,6583;0,263349
1034,6226;0,262369
1035,5868;0,261198
1036,5510;0,259887
1037,5153;0,258501
1038,4795;0,25711
1039,4437;0,255769
1040,4080;0,254508
1041,3722;0,253324
1042,3364;0,25219
1043,3007;0,251064
1044,2649;0,2499
1045,2291;0,24866
1046,1934;0,24732
1047,1576;0,24587
1048,1218;0,244307
1049,0861;0,242628
1050,0503;0,24083
1051,0145;0,23891
1051,9788;0,236873
1052,9430;0,234744
1053,9072;0,232561
1054,8715;0,230365
1055,8357;0,228191
1056,7999;0,226044
1057,7642;0,223903
1058,7284;0,221733
1059,6926;0,219501
1060,6569;0,217201
1061,6211;0,214856
1062,5853;0,212513
1063,5496;0,210233
1064,5138;0,208069
1065,4780;0,206064
1066,4423;0,204244
1067,4065;0,202616
1068,3707;0,201173
1069,3350;0,199889
1070,2992;0,198719
1071,2634;0,197607
1072,2277;0,196491
1073,1919;0,195318
1074,1561;0,194051
1075,1204;0,192678
1076,0846;0,191213
1077,0488;0,189684
1078,0131;0,188136
1078,9773;0,186608
1079,9415;0,185135
1080,9058;0,183738
1081,8700;0,182423
1082,8342;0,181181
1083,7985;0,179997
1084,7627;0,178847
1085,7269;0,177714
1086,6912;0,176589
1087,6554;0,175476
1088,6196;0,174394
1089,5839;0,173367
1090,5481;0,172413
1091,5123;0,171543
1092,4766;0,170752
1093,4408;0,170037
1094,4050;0,169393
1095,3693;0,168827
1096,3335;0,168344
1097,2977;0,167952
1098,2620;0,167647
1099,2262;0,167419
1100,1904;0,16725
1101,1547;0,167114
1102,1189;0,166982
1103,0831;0,166822
1104,0474;0,166609
1105,0116;0,166326
1105,9758;0,165975
1106,9401;0,16557
1107,9043;0,165128
1108,8685;0,164657
1109,8328;0,164146
1110,7970;0,16357
1111,7612;0,162897
1112,7255;0,162107
1113,6897;0,161203
1114,6539;0,16022
1115,6182;0,159206
1116,5824;0,15821
1117,5466;0,157257
1118,5109;0,156336
1119,4751;0,155406
1120,4393;0,154409
1121,4036;0,153289
1122,3678;0,152007
1123,3320;0,150547
1124,2963;0,148904
1125,2605;0,147082
1126,2247;0,145087
1127,1890;0,142933
1128,1532;0,140648
1129,1174;0,138272
1130,0817;0,135861
1131,0459;0,13347
1132,0101;0,131154
1132,9744;0,12896
1133,9386;0,126928
1134,9028;0,125097
1135,8671;0,123501
1136,8313;0,122165
1137,7955;0,1211
1138,7598;0,120306
1139,7240;0,11977
1140,6882;0,119475
1141,6525;0,119402
1142,6167;0,119533
1143,5809;0,119849
1144,5452;0,120326
1145,5094;0,120941
1146,4736;0,12167
1147,4379;0,122491
1148,4021;0,12339
1149,3663;0,124356
1150,3306;0,125379
1151,2948;0,126441
1152,2590;0,127514
1153,2233;0,128559
1154,1875;0,129524
1155,1517;0,130358
1156,1160;0,131013
1157,0802;0,13145
1158,0444;0,13164
1159,0087;0,131558
1159,9729;0,13118
1160,9371;0,130479
1161,9014;0,129433
1162,8656;0,128035
1163,8298;0,126303
1164,7941;0,124286
1165,7583;0,122053
1166,7225;0,119683
1167,6868;0,117249
1168,6510;0,11481
1169,6152;0,112405
1170,5795;0,110062
1171,5437;0,107804
1172,5079;0,10566
1173,4722;0,10366
1174,4364;0,101841
1175,4006;0,100227
1176,3649;0,0988264
1177,3291;0,0976256
1178,2933;0,0965953
1179,2576;0,0957011
1180,2218;0,0949148
1181,1860;0,0942206
1182,1503;0,0936131
1183,1145;0,0930898
1184,0787;0,0926436
1185,0430;0,0922597
1186,0072;0,0919195
1186,9714;0,0916085
1187,9357;0,0913233
1188,8999;0,0910751
1189,8641;0,0908883
1190,8284;0,0907934
1191,7926;0,0908195
1192,7568;0,0909865
1193,7211;0,0913011
1194,6853;0,0917558
1195,6495;0,092333
1196,6138;0,0930102
1197,5780;0,0937664
1198,5422;0,0945859
1199,5065;0,0952362
1200,4707;0,0961831
1201,4349;0,0971738
1202,3992;0,0981994
1203,3634;0,0992481
1204,3276;0,100307
1205,2919;0,101367
1206,2561;0,102422
1207,2203;0,103479
1208,1846;0,104548
1209,1488;0,105642
1210,1130;0,10677
1211,0773;0,107934
1212,0415;0,109127
1213,0057;0,110338
1213,9700;0,111554
1214,9342;0,112765
1215,8984;0,113964
1216,8627;0,115144
1217,8269;0,116299
1218,7911;0,117421
1219,7554;0,118503
1220,7196;0,119538
1221,6838;0,12052
1222,6481;0,121443
1223,6123;0,122306
1224,5765;0,123109
1225,5408;0,123857
1226,5050;0,124554
1227,4692;0,125203
1228,4335;0,125802
1229,3977;0,126348
1230,3619;0,126839
1231,3262;0,127275
1232,2904;0,12766
1233,2546;0,128
1234,2189;0,128302
1235,1831;0,128572
1236,1473;0,128808
1237,1116;0,129004
1238,0758;0,129152
1239,0400;0,129243
1240,0043;0,129271
1240,9685;0,129234
1241,9327;0,129131
1242,8970;0,128962
1243,8612;0,128729
1244,8254;0,128435
1245,7897;0,128088
1246,7539;0,127701
1247,7181;0,127289
1248,6824;0,126867
1249,6466;0,126444
1250,6108;0,126025
1251,5751;0,12561
1252,5393;0,125202
1253,5035;0,124802
1254,4678;0,124413
1255,4320;0,12403
1256,3962;0,123644
1257,3605;0,123233
1258,3247;0,122775
1259,2889;0,122255
1260,2532;0,121669
1261,2174;0,121029
1262,1816;0,120348
1263,1459;0,119637
1264,1101;0,118896
1265,0743;0,118118
1266,0386;0,117297
1267,0028;0,116426
1267,9670;0,115507
1268,9313;0,114539
1269,8955;0,113526
1270,8597;0,112471
1271,8240;0,111383
1272,7882;0,110274
1273,7524;0,109164
1274,7167;0,108073
1275,6809;0,107021
1276,6451;0,106022
1277,6094;0,105084
1278,5736;0,104208
1279,5378;0,103395
1280,5021;0,102647
1281,4663;0,101967
1282,4305;0,101368
1283,3948;0,100856
1284,3590;0,100436
1285,3232;0,100098
1286,2875;0,0998236
1287,2517;0,0995897
1288,2159;0,0993782
1289,1802;0,0991836
1290,1444;0,0990134
1291,1086;0,0988828
1292,0729;0,0988053
1293,0371;0,0987864
1294,0013;0,0988219
1294,9656;0,0989009
1295,9298;0,0990106
1296,8940;0,0991405
1297,8583;0,0992839
1298,8225;0,0994387
1299,7867;0,0996067
1300,7510;0,0997934
1301,7152;0,100009
1302,6794;0,100261
1303,6437;0,100551
1304,6079;0,100872
1305,5721;0,101216
1306,5364;0,101579
1307,5006;0,10197
1308,4648;0,102404
1309,4291;0,102891
1310,3933;0,103423
1311,3575;0,103965
1312,3218;0,104463
1313,2860;0,104861
1314,2502;0,105112
1315,2145;0,105182
1316,1787;0,105037
1317,1429;0,104636
1318,1072;0,10395
1319,0714;0,10299
1320,0356;0,101828
1320,9999;0,100579
1321,9641;0,0993615
1322,9283;0,0982577
1323,8926;0,0972993
1324,8568;0,0964784
1325,8210;0,0957677
1326,7853;0,0951373
1327,7495;0,0945611
1328,7137;0,0940165
1329,6780;0,0934814
1330,6422;0,0929404
1331,6064;0,0923964
1332,5707;0,0918787
1333,5349;0,0914396
1334,4991;0,0911302
1335,4634;0,0909659
1336,4276;0,0908945
1337,3918;0,0907835
1338,3561;0,0904578
1339,3203;0,0898036
1340,2845;0,0888666
1341,2488;0,087835
1342,2130;0,086915
1343,1772;0,0862275
1344,1415;0,0857932
1345,1057;0,0855687
1346,0699;0,0854893
1347,0342;0,0854986
1347,9984;0,0855688
1348,9626;0,0857021
1349,9269;0,0859171
1350,8911;0,0862277
1351,8553;0,0866305
1352,8196;0,0871039
1353,7838;0,0876204
1354,7480;0,0881624
1355,7123;0,088735
1356,6765;0,0893662
1357,6407;0,0900929
1358,6050;0,0909407
1359,5692;0,0918992
1360,5334;0,0928927
1361,4977;0,0937764
1362,4619;0,0944063
1363,4261;0,0947511
1364,3904;0,0949129
1365,3546;0,095029
1366,3188;0,09518
1367,2831;0,095377
1368,2473;0,0955947
1369,2115;0,0958051
1370,1758;0,0959943
1371,1400;0,0961536
1372,1042;0,0962577
1373,0685;0,0962493
1374,0327;0,0960593
1374,9969;0,095657
1375,9612;0,0950726
1376,9254;0,0943517
1377,8896;0,0935004
1378,8539;0,0924941
1379,8181;0,0913335
1380,7823;0,0900866
1381,7466;0,0888699
1382,7108;0,0877788
1383,6750;0,0868293
1384,6393;0,0859542
1385,6035;0,0850461
1386,5677;0,0840353
1387,5320;0,082968
1388,4962;0,0819967
1389,4604;0,0812556
1390,4247;0,080771
1391,3889;0,0804965
1392,3531;0,0803877
1393,3174;0,0804226
1394,2816;0,0805656
1395,2458;0,080733
1396,2101;0,0808163
1397,1743;0,080753
1398,1385;0,0805764
1399,1028;0,0804009
1400,0670;0,0803538
1401,0313;0,0805076
1401,9955;0,080856
1402,9597;0,0813356
1403,9240;0,0818668
1404,8882;0,0823945
1405,8524;0,082916
1406,8167;0,0834727
1407,7809;0,084107
1408,7451;0,084828
1409,7094;0,0856178
1410,6736;0,0864563
1411,6378;0,0873372
1412,6021;0,0882621
1413,5663;0,0892218
1414,5305;0,0901857
1415,4948;0,0911053
1416,4590;0,0919113
1417,4232;0,0925008
1418,3875;0,0927901
1419,3517;0,0928451
1420,3159;0,0928661
1421,2802;0,0929673
1422,2444;0,0930725
1423,2086;0,0930262
1424,1729;0,0927338
1425,1371;0,0922104
1426,1013;0,0915386
1427,0656;0,0907951
1428,0298;0,0900133
1428,9940;0,0892036
1429,9583;0,0883964
1430,9225;0,0876442
1431,8867;0,0869702
1432,8510;0,0863274
1433,8152;0,0856248
1434,7794;0,0847892
1435,7437;0,083832
1436,7079;0,0829119
1437,6721;0,0822965
1438,6364;0,0821541
1439,6006;0,0824239
1440,5648;0,082927
1441,5291;0,0835267
1442,4933;0,0841808
1443,4575;0,0849056
1444,4218;0,0857185
1445,3860;0,0866021
1446,3502;0,0875073
1447,3145;0,0883822
1448,2787;0,0892068
1449,2429;0,0900002
1450,2072;0,0907822
1451,1714;0,0915234
1452,1356;0,0921505
1453,0999;0,0926052
1454,0641;0,0928994
1455,0283;0,093084
1455,9926;0,093084
1456,9568;0,0926647
1457,9210;0,0919309
1458,8853;0,0914181
1459,8495;0,0913232
1460,8137;0,0913769
1461,7780;0,0912415
1462,7422;0,0907028
1463,7064;0,089679
1464,6707;0,0882413
1465,6349;0,0866389
1466,5991;0,0851465
1467,5634;0,0838306
1468,5276;0,0825451
1469,4918;0,081094
1470,4561;0,0793341
1471,4203;0,077177
1472,3845;0,0746111
1473,3488;0,0718392
1474,3130;0,0692747
1475,2772;0,0672146
1476,2415;0,0656566
1477,2057;0,0644505
1478,1699;0,0634626
1479,1342;0,0626142
1480,0984;0,0618651
1481,0626;0,0612053
1482,0269;0,06066
1482,9911;0,0602811
1483,9553;0,0601195
1484,9196;0,0602014
1485,8838;0,0605208
1486,8480;0,061019
1487,8123;0,0615327
1488,7765;0,0618223
1489,7407;0,0618106
1490,7050;0,0617309
1491,6692;0,0618613
1492,6334;0,0622804
1493,5977;0,0629398
1494,5619;0,0638094
1495,5261;0,0649106
1496,4904;0,0662428
1497,4546;0,0677221
1498,4188;0,0692418
1499,3831;0,0707364
1500,3473;0,0721188
1501,3115;0,0732503
1502,2758;0,074029
1503,2400;0,0745109
1504,2042;0,0749917
1505,1685;0,0759267
1506,1327;0,077411
1507,0969;0,0785834
1508,0612;0,0786345
1509,0254;0,0779818
1509,9896;0,0772347
1510,9539;0,0765351
1511,9181;0,0758322
1512,8823;0,0750851
1513,8466;0,0742713
1514,8108;0,0733455
1515,7750;0,0722422
1516,7393;0,0709202
1517,7035;0,0693891
1518,6677;0,0676858
1519,6320;0,065859
1520,5962;0,0640069
1521,5604;0,0623128
1522,5247;0,0609598
1523,4889;0,059973
1524,4531;0,059197
1525,4174;0,0584462
1526,3816;0,0576586
1527,3458;0,0569129
1528,3101;0,0563155
1529,2743;0,0558952
1530,2385;0,0556002
1531,2028;0,0553574
1532,1670;0,0551176
1533,1312;0,0548767
1534,0955;0,0546696
1535,0597;0,0545055
1536,0239;0,0543213
1536,9882;0,0540597
1537,9524;0,0538056
1538,9166;0,0538131
1539,8809;0,0542571
1540,8451;0,0549063
1541,8093;0,0554456
1542,7736;0,0559018
1543,7378;0,0563479
1544,7020;0,0567751
1545,6663;0,0572067
1546,6305;0,0577018
1547,5947;0,0582835
1548,5590;0,058907
1549,5232;0,0594934
1550,4874;0,0599908
1551,4517;0,0604073
1552,4159;0,0607817
1553,3801;0,0611175
1554,3444;0,0613595
1555,3086;0,0614525
1556,2728;0,0614143
1557,2371;0,0612978
1558,2013;0,0610801
1559,1655;0,060971
1560,1298;0,0615788
1561,0940;0,0630232
1562,0582;0,0648401
1563,0225;0,0665852
1563,9867;0,0680494
1564,9509;0,0692033
1565,9152;0,0701196
1566,8794;0,070927
1567,8436;0,07177
1568,8079;0,0727537
1569,7721;0,0738906
1570,7363;0,0750966
1571,7006;0,0762486
1572,6648;0,0772804
1573,6290;0,0782614
1574,5933;0,0793879
1575,5575;0,0808328
1576,5217;0,0825603
1577,4860;0,084379
1578,4502;0,0861591
1579,4144;0,0878698
1580,3787;0,0895168
1581,3429;0,0911229
1582,3071;0,0927112
1583,2714;0,0942854
1584,2356;0,0958333
1585,1998;0,0973519
1586,1641;0,0988504
1587,1283;0,100326
1588,0925;0,101746
1589,0568;0,103053
1590,0210;0,104194
1590,9852;0,105139
1591,9495;0,10588
1592,9137;0,10641
1593,8779;0,106719
1594,8422;0,106808
1595,8064;0,106712
1596,7706;0,106493
1597,7349;0,106223
1598,6991;0,105951
1599,6633;0,1057
1600,6276;0,105469
1601,5918;0,105248
1602,5560;0,105033
1603,5203;0,104827
1604,4845;0,10464
1605,4487;0,104464
1606,4130;0,104276
1607,3772;0,104044
1608,3414;0,103762
1609,3057;0,103462
1610,2699;0,103194
1611,2341;0,102969
1612,1984;0,102738
1613,1626;0,102441
1614,1268;0,102061
1615,0911;0,101657
1616,0553;0,101338
1617,0195;0,101233
1617,9838;0,101399
1618,9480;0,101733
1619,9122;0,102026
1620,8765;0,102096
1621,8407;0,101876
1622,8049;0,101404
1623,7692;0,100799
1624,7334;0,100183
1625,6976;0,0996039
1626,6619;0,0990308
1627,6261;0,0984289
1628,5903;0,0978177
1629,5546;0,0972407
1630,5188;0,0966934
1631,4830;0,0961078
1632,4473;0,0954125
1633,4115;0,0945923
1634,3757;0,0936752
