TITLE;
653,7503;0,112628
654,7145;0,11265
655,6788;0,112732
656,6430;0,112877
657,6072;0,113062
658,5715;0,113234
659,5357;0,11333
660,4999;0,113312
661,4642;0,113204
662,4284;0,11308
663,3926;0,113012
664,3569;0,113011
665,3211;0,112979
666,2853;0,112679
667,2496;0,111823
668,2138;0,110399
669,1780;0,108898
670,1423;0,107772
671,1065;0,106983
672,0707;0,106289
673,0350;0,105497
673,9992;0,104503
674,9634;0,103306
675,9277;0,102007
676,8919;0,100758
677,8561;0,0996682
678,8204;0,0987556
679,7846;0,0979777
680,7488;0,0972837
681,7131;0,0966427
682,6773;0,0960434
683,6415;0,095486
684,6058;0,0949786
685,5700;0,094536
686,5342;0,0941716
687,4985;0,093886
688,4627;0,0936583
689,4269;0,0934571
690,3912;0,0932547
691,3554;0,0930405
692,3196;0,0928217
693,2839;0,0926116
694,2481;0,0924158
695,2123;0,0922254
696,1766;0,0920195
697,1408;0,0917771
698,1050;0,0914889
699,0693;0,0911653
700,0335;0,0908329
700,9977;0,0905227
701,9620;0,0902547
702,9262;0,0900269
703,8904;0,0898174
704,8547;0,0895908
705,8189;0,0893182
706,7831;0,0889903
707,7474;0,0886187
708,7116;0,0882262
709,6758;0,0878337
710,6401;0,0874515
711,6043;0,087079
712,5685;0,0867103
713,5328;0,086339
714,4970;0,0859588
715,4612;0,0856918
716,4255;0,0852344
717,3897;0,0847222
718,3539;0,0841612
719,3182;0,0835801
720,2824;0,0830229
721,2466;0,0825243
722,2109;0,0820875
723,1751;0,0816795
724,1393;0,0812507
725,1036;0,0807625
726,0678;0,080207
727,0320;0,0796094
727,9963;0,0790122
728,9605;0,0784518
729,9247;0,0779416
730,8890;0,0774722
731,8532;0,0770258
732,8174;0,0765911
733,7817;0,0761699
734,7459;0,0757723
735,7101;0,075406
736,6744;0,0750694
737,6386;0,0747515
738,6028;0,0744378
739,5671;0,074118
740,5313;0,0737894
741,4955;0,073455
742,4598;0,0731193
743,4240;0,0727839
744,3882;0,0724474
745,3525;0,0721082
746,3167;0,071766
747,2809;0,0714221
748,2452;0,0710773
749,2094;0,0707293
750,1736;0,0703738
751,1379;0,070007
752,1021;0,0696285
753,0663;0,0692422
754,0306;0,0688542
754,9948;0,0684712
755,9590;0,0680996
756,9233;0,0677461
757,8875;0,0674182
758,8517;0,0671214
759,8160;0,0668568
760,7802;0,0666196
761,7444;0,0664008
762,7087;0,0661901
763,6729;0,0659783
764,6371;0,0657576
765,6014;0,0655206
766,5656;0,0652626
767,5298;0,0649848
768,4941;0,0646971
769,4583;0,0644162
770,4225;0,0641582
771,3868;0,0639289
772,3510;0,0637209
773,3152;0,0635175
774,2795;0,0633033
775,2437;0,0630731
776,2079;0,0628341
777,1722;0,0625992
778,1364;0,0623779
779,1006;0,0621697
780,0649;0,0619644
781,0291;0,0617473
781,9933;0,0615066
782,9576;0,0612373
783,9218;0,0609425
784,8860;0,0606319
785,8503;0,0603193
786,8145;0,0600193
787,7787;0,0597442
788,7430;0,0595009
789,7072;0,0592896
790,6714;0,0591054
791,6357;0,0589416
792,5999;0,0587932
793,5641;0,0586565
794,5284;0,0585278
795,4926;0,0584009
796,4568;0,0582685
797,4211;0,0581256
798,3853;0,0579731
799,3495;0,0578183
800,3138;0,0576691
801,2780;0,0575283
802,2422;0,0573911
803,2065;0,0572483
804,1707;0,0570946
805,1349;0,0569332
806,0992;0,0567753
807,0634;0,056633
808,0276;0,0565121
808,9919;0,0564097
809,9561;0,0563171
810,9203;0,0562264
811,8846;0,0561339
812,8488;0,0560392
813,8130;0,0559407
814,7773;0,0558335
815,7415;0,0557097
816,7057;0,0555635
817,6700;0,0553958
818,6342;0,0552156
819,5984;0,0550377
820,5627;0,0548768
821,5269;0,0547424
822,4911;0,0546349
823,4554;0,0545461
824,4196;0,0544628
825,3839;0,0543718
826,3481;0,0542645
827,3123;0,0541398
828,2766;0,0540042
829,2408;0,0538683
830,2050;0,0537427
831,1693;0,0536332
832,1335;0,0535389
833,0977;0,0534514
834,0620;0,0533578
835,0262;0,0532443
835,9904;0,0531003
836,9547;0,0529219
837,9189;0,0527119
838,8831;0,0524786
839,8474;0,0522323
840,8116;0,0519839
841,7758;0,0517446
842,7401;0,0515264
843,7043;0,051341
844,6685;0,0511965
845,6328;0,0510927
846,5970;0,0510199
847,5612;0,0509611
848,5255;0,0508993
849,4897;0,0508246
850,4539;0,0507367
851,4182;0,0506425
852,3824;0,0505502
853,3466;0,0504655
854,3109;0,0503913
855,2751;0,0503299
856,2393;0,0502852
857,2036;0,050263
858,1678;0,0502677
859,1320;0,0503001
860,0963;0,0503566
861,0605;0,0504313
862,0247;0,0505179
862,9890;0,050612
863,9532;0,0507119
864,9174;0,0508191
865,8817;0,0509384
866,8459;0,0510775
867,8101;0,0512445
868,7744;0,0514448
869,7386;0,0516777
870,7028;0,0519353
871,6671;0,0522031
872,6313;0,0524635
873,5955;0,0526987
874,5598;0,0528948
875,5240;0,0530449
876,4882;0,0531513
877,4525;0,0532269
878,4167;0,0532915
879,3809;0,053368
880,3452;0,0534754
881,3094;0,0536266
882,2736;0,0538291
883,2379;0,0540894
884,2021;0,0544159
885,1663;0,0548194
886,1306;0,0553082
887,0948;0,0558831
888,0590;0,0565338
889,0233;0,0572402
889,9875;0,0579771
890,9517;0,0587184
891,9160;0,0594393
892,8802;0,0601158
893,8444;0,0607229
894,8087;0,0612352
895,7729;0,0616279
896,7371;0,0618801
897,7014;0,0619768
898,6656;0,0619103
899,6298;0,0616818
900,5941;0,0613036
901,5583;0,0608003
902,5225;0,0602091
903,4868;0,0595743
904,4510;0,0589394
905,4152;0,0583381
906,3795;0,0577908
907,3437;0,0573055
908,3079;0,0568842
909,2722;0,0565282
910,2364;0,0562393
911,2007;0,0560174
912,1649;0,0558575
913,1292;0,0557505
914,0934;0,0556869
915,0576;0,0556626
916,0219;0,0556799
916,9861;0,0557433
917,9503;0,0558533
918,9146;0,0560025
919,8788;0,0561775
920,8430;0,0563662
921,8073;0,0565627
922,7715;0,0567684
923,7357;0,056987
924,7000;0,0572187
925,6642;0,0574577
926,6284;0,0576952
927,5927;0,0579254
928,5569;0,0581487
929,5211;0,058372
930,4854;0,0586051
931,4496;0,0588571
932,4138;0,059135
933,3781;0,0594435
934,3423;0,0597852
935,3065;0,0601596
936,2708;0,0605631
937,2350;0,0609916
938,1992;0,0614446
939,1635;0,0619292
940,1277;0,0624588
941,0919;0,0630476
942,0562;0,0637025
943,0204;0,0644198
943,9846;0,0651883
944,9489;0,0659975
945,9131;0,0668467
946,8773;0,0677462
947,8416;0,0687126
948,8058;0,0697582
949,7700;0,0708839
950,7343;0,0720784
951,6985;0,0733246
952,6627;0,0746097
953,6270;0,0759305
954,5912;0,0772937
955,5554;0,0787084
956,5197;0,0801781
957,4839;0,0816965
958,4481;0,0832489
959,4124;0,0848183
960,3766;0,0863911
961,3408;0,0879596
962,3051;0,0895206
963,2693;0,0910718
964,2335;0,0926116
965,1978;0,0941409
966,1620;0,095666
967,1262;0,0972013
968,0905;0,0987668
969,0547;0,100386
970,0189;0,102082
970,9832;0,103878
971,9474;0,105795
972,9116;0,10785
973,8759;0,110056
974,8401;0,112414
975,8043;0,11492
976,7686;0,117565
977,7328;0,120335
978,6970;0,12321
979,6613;0,126153
980,6255;0,129102
981,5897;0,131975
982,5540;0,134677
983,5182;0,137125
984,4824;0,139269
985,4467;0,141101
986,4109;0,142653
987,3751;0,143982
988,3394;0,145146
989,3036;0,146191
990,2678;0,147147
991,2321;0,148026
992,1963;0,148836
993,1605;0,149586
994,1248;0,150294
995,0890;0,150983
996,0532;0,151675
997,0175;0,152385
997,9817;0,153118
998,9459;0,153866
999,9102;0,154622
1000,8744;0,155383
1001,8386;0,156153
1002,8029;0,156948
1003,7671;0,157786
1004,7313;0,158691
1005,6956;0,159685
1006,6598;0,160794
1007,6240;0,162039
1008,5883;0,163435
1009,5525;0,16498
1010,5167;0,166653
1011,4810;0,168412
1012,4452;0,17021
1013,4094;0,171998
1014,3737;0,173734
1015,3379;0,175392
1016,3021;0,176953
1017,2664;0,178407
1018,2306;0,179749
1019,1948;0,180984
1020,1591;0,18212
1021,1233;0,183169
1022,0875;0,184143
1023,0518;0,18505
1024,0160;0,185894
1024,9802;0,186677
1025,9445;0,187399
1026,9087;0,188056
1027,8729;0,188633
1028,8372;0,189102
1029,8014;0,189423
1030,7656;0,189546
1031,7299;0,189424
1032,6941;0,189021
1033,6583;0,188324
1034,6226;0,187351
1035,5868;0,186153
1036,5510;0,184815
1037,5153;0,183437
1038,4795;0,182128
1039,4437;0,180978
1040,4080;0,180044
1041,3722;0,179343
1042,3364;0,178857
1043,3007;0,17854
1044,2649;0,178336
1045,2291;0,178187
1046,1934;0,178037
1047,1576;0,177839
1048,1218;0,177552
1049,0861;0,177145
1050,0503;0,176597
1051,0145;0,175894
1051,9788;0,175034
1052,9430;0,174018
1053,9072;0,172854
1054,8715;0,171551
1055,8357;0,17011
1056,7999;0,168525
1057,7642;0,166771
1058,7284;0,164818
1059,6926;0,162641
1060,6569;0,160245
1061,6211;0,157673
1062,5853;0,15501
1063,5496;0,152362
1064,5138;0,14983
1065,4780;0,147485
1066,4423;0,145353
1067,4065;0,143422
1068,3707;0,141655
1069,3350;0,140009
1070,2992;0,138446
1071,2634;0,136937
1072,2277;0,135459
1073,1919;0,13399
1074,1561;0,132509
1075,1204;0,130997
1076,0846;0,129448
1077,0488;0,127868
1078,0131;0,126283
1078,9773;0,124733
1079,9415;0,123263
1080,9058;0,121915
1081,8700;0,120715
1082,8342;0,119675
1083,7985;0,118786
1084,7627;0,118026
1085,7269;0,117369
1086,6912;0,11679
1087,6554;0,116274
1088,6196;0,115815
1089,5839;0,115418
1090,5481;0,11509
1091,5123;0,114839
1092,4766;0,114664
1093,4408;0,114559
1094,4050;0,114512
1095,3693;0,114509
1096,3335;0,11454
1097,2977;0,114599
1098,2620;0,114677
1099,2262;0,114764
1100,1904;0,114845
1101,1547;0,1149
1102,1189;0,114908
1103,0831;0,11485
1104,0474;0,114709
1105,0116;0,114479
1105,9758;0,114156
1106,9401;0,113745
1107,9043;0,113248
1108,8685;0,112662
1109,8328;0,111974
1110,7970;0,111166
1111,7612;0,110221
1112,7255;0,109136
1113,6897;0,107936
1114,6539;0,106668
1115,6182;0,105392
1116,5824;0,10417
1117,5466;0,10304
1118,5109;0,102013
1119,4751;0,101069
1120,4393;0,100162
1121,4036;0,0992299
1122,3678;0,0982129
1123,3320;0,0970607
1124,2963;0,0957434
1125,2605;0,0942548
1126,2247;0,0926111
1127,1890;0,0908457
1128,1532;0,0890011
1129,1174;0,0871215
1130,0817;0,085245
1131,0459;0,0834011
1132,0101;0,0816111
1132,9744;0,0798929
1133,9386;0,0782682
1134,9028;0,0767665
1135,8671;0,075424
1136,8313;0,0742764
1137,7955;0,0733482
1138,7598;0,0726456
1139,7240;0,072156
1140,6882;0,0718541
1141,6525;0,0717117
1142,6167;0,0717036
1143,5809;0,0718102
1144,5452;0,0720154
1145,5094;0,0723049
1146,4736;0,0726661
1147,4379;0,0730896
1148,4021;0,0735688
1149,3663;0,0740971
1150,3306;0,0746633
1151,2948;0,0752483
1152,2590;0,0758255
1153,2233;0,076365
1154,1875;0,0768377
1155,1517;0,0772164
1156,1160;0,0774732
1157,0802;0,0775748
1158,0444;0,0774794
1159,0087;0,0771394
1159,9729;0,0765084
1160,9371;0,075552
1161,9014;0,0742566
1162,8656;0,0726348
1163,8298;0,0707245
1164,7941;0,068584
1165,7583;0,0662848
1166,7225;0,0639055
1167,6868;0,0615256
1168,6510;0,0592191
1169,6152;0,0570475
1170,5795;0,0550536
1171,5437;0,0532578
1172,5079;0,0516608
1173,4722;0,0502497
1174,4364;0,0490074
1175,4006;0,0479197
1176,3649;0,046977
1177,3291;0,0461717
1178,2933;0,0454938
1179,2576;0,0449281
1180,2218;0,0444547
1181,1860;0,0440534
1182,1503;0,0437096
1183,1145;0,0434172
1184,0787;0,0431795
1185,0430;0,0430056
1186,0072;0,0429064
1186,9714;0,04289
1187,9357;0,0429593
1188,8999;0,0431124
1189,8641;0,0433444
1190,8284;0,043649
1191,7926;0,0440207
1192,7568;0,0444541
1193,7211;0,0449439
1194,6853;0,0454833
1195,6495;0,0460637
1196,6138;0,0466744
1197,5780;0,0473029
1198,5422;0,0479361
1199,5065;0,0485922
1200,4707;0,0491959
1201,4349;0,0497755
1202,3992;0,05033
1203,3634;0,0508616
1204,3276;0,0513735
1205,2919;0,0518685
1206,2561;0,0523496
1207,2203;0,0528231
1208,1846;0,053302
1209,1488;0,053807
1210,1130;0,0543631
1211,0773;0,054992
1212,0415;0,0557044
1213,0057;0,0564965
1213,9700;0,0573517
1214,9342;0,0582471
1215,8984;0,0591608
1216,8627;0,0600752
1217,8269;0,060978
1218,7911;0,0618597
1219,7554;0,0627136
1220,7196;0,0635359
1221,6838;0,0643259
1222,6481;0,0650851
1223,6123;0,0658146
1224,5765;0,0665126
1225,5408;0,0671743
1226,5050;0,0677937
1227,4692;0,0683665
1228,4335;0,0688918
1229,3977;0,0693715
1230,3619;0,0698077
1231,3262;0,0702016
1232,2904;0,0705519
1233,2546;0,0708562
1234,2189;0,0711125
1235,1831;0,0713208
1236,1473;0,0714839
1237,1116;0,0716063
1238,0758;0,0716927
1239,0400;0,0717453
1240,0043;0,0717633
1240,9685;0,071743
1241,9327;0,0716799
1242,8970;0,0715711
1243,8612;0,0714161
1244,8254;0,0712162
1245,7897;0,0709723
1246,7539;0,0706851
1247,7181;0,0703553
1248,6824;0,0699869
1249,6466;0,0695874
1250,6108;0,069168
1251,5751;0,0687398
1252,5393;0,0683111
1253,5035;0,0678852
1254,4678;0,0674602
1255,4320;0,0670313
1256,3962;0,0665931
1257,3605;0,0661413
1258,3247;0,0656737
1259,2889;0,0651895
1260,2532;0,0646874
1261,2174;0,0641645
1262,1816;0,0636159
1263,1459;0,0630362
1264,1101;0,0624224
1265,0743;0,0617745
1266,0386;0,0610955
1267,0028;0,0603886
1267,9670;0,0596563
1268,9313;0,0589011
1269,8955;0,0581281
1270,8597;0,0573469
1271,8240;0,0565699
1272,7882;0,0558088
1273,7524;0,0550704
1274,7167;0,054356
1275,6809;0,0536637
1276,6451;0,0529919
1277,6094;0,0523404
1278,5736;0,0517098
1279,5378;0,0510993
1280,5021;0,0505062
1281,4663;0,0499272
1282,4305;0,0493607
1283,3948;0,0488085
1284,3590;0,0482765
1285,3232;0,0477741
1286,2875;0,0473129
1287,2517;0,046905
1288,2159;0,0465599
1289,1802;0,0462805
1290,1444;0,0460623
1291,1086;0,0458949
1292,0729;0,0457684
1293,0371;0,0456782
1294,0013;0,045628
1294,9656;0,0456272
1295,9298;0,0456861
1296,8940;0,0458105
1297,8583;0,0460007
1298,8225;0,0462522
1299,7867;0,0465592
1300,7510;0,0469152
1301,7152;0,0473139
1302,6794;0,0477498
1303,6437;0,0482187
1304,6079;0,0487183
1305,5721;0,0492475
1306,5364;0,0498036
1307,5006;0,0503806
1308,4648;0,0509699
1309,4291;0,051562
1310,3933;0,0521489
1311,3575;0,0527233
1312,3218;0,0532753
1313,2860;0,0537891
1314,2502;0,0542414
1315,2145;0,0546051
1316,1787;0,0548553
1317,1429;0,0549779
1318,1072;0,0549763
1319,0714;0,054874
1320,0356;0,0547077
1320,9999;0,0545143
1321,9641;0,054319
1322,9283;0,054133
1323,8926;0,0539584
1324,8568;0,0537956
1325,8210;0,0536469
1326,7853;0,0535151
1327,7495;0,0533988
1328,7137;0,0532901
1329,6780;0,0531759
1330,6422;0,053043
1331,6064;0,0528839
1332,5707;0,0526983
1333,5349;0,0524881
1334,4991;0,0522488
1335,4634;0,0519629
1336,4276;0,0516032
1337,3918;0,0511481
1338,3561;0,0506065
1339,3203;0,0500304
1340,2845;0,0494943
1341,2488;0,0490523
1342,2130;0,048715
1343,1772;0,0484603
1344,1415;0,0482582
1345,1057;0,0480886
1346,0699;0,0479485
1347,0342;0,047851
1347,9984;0,0478168
1348,9626;0,0478641
1349,9269;0,0479995
1350,8911;0,048215
1351,8553;0,0484925
1352,8196;0,0488137
1353,7838;0,0491684
1354,7480;0,049558
1355,7123;0,0499894
1356,6765;0,0504645
1357,6407;0,0509736
1358,6050;0,0514968
1359,5692;0,0520106
1360,5334;0,0524961
1361,4977;0,0529452
1362,4619;0,0533627
1363,4261;0,0537577
1364,3904;0,0541354
1365,3546;0,0544951
1366,3188;0,0548326
1367,2831;0,0551421
1368,2473;0,0554153
1369,2115;0,0556394
1370,1758;0,0557938
1371,1400;0,0558492
1372,1042;0,0557729
1373,0685;0,0555466
1374,0327;0,0551865
1374,9969;0,0547452
1375,9612;0,0542752
1376,9254;0,0537892
1377,8896;0,0532555
1378,8539;0,0526318
1379,8181;0,0519055
1380,7823;0,0511126
1381,7466;0,0503171
1382,7108;0,0495643
1383,6750;0,0488474
1384,6393;0,0481152
1385,6035;0,0473202
1386,5677;0,0464797
1387,5320;0,0456927
1388,4962;0,0450723
1389,4604;0,044659
1390,4247;0,0444106
1391,3889;0,0442501
1392,3531;0,044109
1393,3174;0,0439482
1394,2816;0,0437663
1395,2458;0,0435918
1396,2101;0,0434597
1397,1743;0,0433895
1398,1385;0,0433837
1399,1028;0,0434361
1400,0670;0,043537
1401,0313;0,0436722
1401,9955;0,0438244
1402,9597;0,0439808
1403,9240;0,0441421
1404,8882;0,0443273
1405,8524;0,0445621
1406,8167;0,0448594
1407,7809;0,0452107
1408,7451;0,0455985
1409,7094;0,0460131
1410,6736;0,0464604
1411,6378;0,0469549
1412,6021;0,0475042
1413,5663;0,0480975
1414,5305;0,048706
1415,4948;0,0492893
1416,4590;0,0498013
1417,4232;0,0502066
1418,3875;0,0505051
1419,3517;0,0507336
1420,3159;0,0509234
1421,2802;0,0510682
1422,2444;0,0511375
1423,2086;0,0511072
1424,1729;0,0509763
1425,1371;0,0507615
1426,1013;0,0504727
1427,0656;0,0500918
1428,0298;0,0495829
1428,9940;0,0489377
1429,9583;0,0482172
1430,9225;0,0475308
1431,8867;0,0469563
1432,8510;0,0464775
1433,8152;0,0459906
1434,7794;0,0453672
1435,7437;0,0445588
1436,7079;0,0436858
1437,6721;0,0429683
1438,6364;0,042531
1439,6006;0,0423418
1440,5648;0,0423072
1441,5291;0,042354
1442,4933;0,042448
1443,4575;0,0425812
1444,4218;0,0427531
1445,3860;0,0429583
1446,3502;0,043185
1447,3145;0,043423
1448,2787;0,0436725
1449,2429;0,0439439
1450,2072;0,0442489
1451,1714;0,0445912
1452,1356;0,0449592
1453,0999;0,0453151
1454,0641;0,0455756
1455,0283;0,0455997
1455,9926;0,045255
1456,9568;0,044632
1457,9210;0,0441037
1458,8853;0,0439145
1459,8495;0,0439871
1460,8137;0,0441449
1461,7780;0,044234
1462,7422;0,0441158
1463,7064;0,0436832
1464,6707;0,042943
1465,6349;0,0420599
1466,5991;0,0412349
1467,5634;0,0405441
1468,5276;0,0399198
1469,4918;0,0392109
1470,4561;0,0382346
1471,4203;0,0368494
1472,3845;0,0351056
1473,3488;0,0333289
1474,3130;0,0318776
1475,2772;0,0308385
1476,2415;0,0300863
1477,2057;0,0294843
1478,1699;0,0289576
1479,1342;0,0284786
1480,0984;0,0280435
1481,0626;0,027662
1482,0269;0,0273535
1482,9911;0,0271377
1483,9553;0,0270201
1484,9196;0,0269822
1485,8838;0,0269822
1486,8480;0,0269703
1487,8123;0,0269234
1488,7765;0,0268851
1489,7407;0,0269467
1490,7050;0,027156
1491,6692;0,027486
1492,6334;0,0278883
1493,5977;0,0283301
1494,5619;0,028794
1495,5261;0,0292744
1496,4904;0,0297824
1497,4546;0,0303438
1498,4188;0,0309729
1499,3831;0,031652
1500,3473;0,0323511
1501,3115;0,0330487
1502,2758;0,0337241
1503,2400;0,0343343
1504,2042;0,0347832
1505,1685;0,0348985
1506,1327;0,0345144
1507,0969;0,033761
1508,0612;0,0330929
1509,0254;0,0327279
1509,9896;0,0325477
1510,9539;0,0324035
1511,9181;0,0322073
1512,8823;0,0319045
1513,8466;0,0314609
1514,8108;0,0308766
1515,7750;0,0302007
1516,7393;0,0295094
1517,7035;0,0288517
1518,6677;0,0282135
1519,6320;0,0275427
1520,5962;0,0268215
1521,5604;0,0261128
1522,5247;0,0255185
1523,4889;0,0250929
1524,4531;0,0248205
1525,4174;0,02466
1526,3816;0,0245857
1527,3458;0,0245919
1528,3101;0,0246728
1529,2743;0,0248092
1530,2385;0,0249712
1531,2028;0,0251344
1532,1670;0,025302
1533,1312;0,0255123
1534,0955;0,0258088
1535,0597;0,0261972
1536,0239;0,0266404
1536,9882;0,0270747
1537,9524;0,0274037
1538,9166;0,0274899
1539,8809;0,0272323
1540,8451;0,0267669
1541,8093;0,0264186
1542,7736;0,0263051
1543,7378;0,0263247
1544,7020;0,026385
1545,6663;0,0264586
1546,6305;0,0265494
1547,5947;0,0266615
1548,5590;0,0267882
1549,5232;0,0269167
1550,4874;0,0270438
1551,4517;0,0271856
1552,4159;0,0273702
1553,3801;0,0276155
1554,3444;0,0279092
1555,3086;0,0281955
1556,2728;0,0283634
1557,2371;0,0282705
1558,2013;0,027916
1559,1655;0,0276102
1560,1298;0,0276106
1561,0940;0,0278496
1562,0582;0,0281991
1563,0225;0,0285996
1563,9867;0,0290233
1564,9509;0,0294408
1565,9152;0,0298184
1566,8794;0,0301365
1567,8436;0,0304182
1568,8079;0,030733
1569,7721;0,0311452
1570,7363;0,0316541
1571,7006;0,032206
1572,6648;0,0327446
1573,6290;0,033236
1574,5933;0,0336747
1575,5575;0,0340933
1576,5217;0,0345539
1577,4860;0,0350947
1578,4502;0,0357011
1579,4144;0,0363453
1580,3787;0,0370146
1581,3429;0,0377039
1582,3071;0,0384051
1583,2714;0,0391075
1584,2356;0,0398057
1585,1998;0,0405016
1586,1641;0,0411987
1587,1283;0,0418922
1588,0925;0,0425648
1589,0568;0,0431909
1590,0210;0,0437441
1590,9852;0,0442005
1591,9495;0,0445382
1592,9137;0,0447405
1593,8779;0,0448042
1594,8422;0,0447478
1595,8064;0,0446076
1596,7706;0,0444193
