TITLE;
653,7503;0,175858
654,7145;0,176084
655,6788;0,176391
656,6430;0,176708
657,6072;0,176977
658,5715;0,177154
659,5357;0,177196
660,4999;0,177059
661,4642;0,176706
662,4284;0,176123
663,3926;0,175321
664,3569;0,174358
665,3211;0,173402
666,2853;0,172743
667,2496;0,172583
668,2138;0,172583
669,1780;0,172062
670,1423;0,170941
671,1065;0,169567
672,0707;0,168062
673,0350;0,166364
673,9992;0,164451
674,9634;0,162395
675,9277;0,160317
676,8919;0,158316
677,8561;0,156437
678,8204;0,154685
679,7846;0,153065
680,7488;0,151591
681,7131;0,150275
682,6773;0,149104
683,6415;0,148045
684,6058;0,147066
685,5700;0,146146
686,5342;0,145281
687,4985;0,144463
688,4627;0,143687
689,4269;0,142946
690,3912;0,142244
691,3554;0,141593
692,3196;0,141001
693,2839;0,140456
694,2481;0,139935
695,2123;0,13941
696,1766;0,138863
697,1408;0,138292
698,1050;0,137704
699,0693;0,137108
700,0335;0,136517
700,9977;0,135937
701,9620;0,13537
702,9262;0,134809
703,8904;0,134236
704,8547;0,133644
705,8189;0,133034
706,7831;0,132418
707,7474;0,131811
708,7116;0,131223
709,6758;0,130646
710,6401;0,130058
711,6043;0,129436
712,5685;0,128769
713,5328;0,128078
714,4970;0,127409
715,4612;0,126339
716,4255;0,12594
717,3897;0,125641
718,3539;0,125324
719,3182;0,124829
720,2824;0,124036
721,2466;0,122936
722,2109;0,121641
723,1751;0,120314
724,1393;0,119091
725,1036;0,118028
726,0678;0,117108
727,0320;0,116275
727,9963;0,115477
728,9605;0,114687
729,9247;0,113912
730,8890;0,11317
731,8532;0,112475
732,8174;0,111823
733,7817;0,1112
734,7459;0,110588
735,7101;0,109977
736,6744;0,109373
737,6386;0,10879
738,6028;0,10824
739,5671;0,107723
740,5313;0,107224
741,4955;0,106723
742,4598;0,106204
743,4240;0,105667
744,3882;0,105122
745,3525;0,104587
746,3167;0,104071
747,2809;0,103567
748,2452;0,103057
749,2094;0,102524
750,1736;0,101956
751,1379;0,10136
752,1021;0,100753
753,0663;0,100158
754,0306;0,0995967
754,9948;0,0990744
755,9590;0,098585
756,9233;0,0981125
757,8875;0,0976397
758,8517;0,0971547
759,8160;0,0966556
760,7802;0,09615
761,7444;0,0956522
762,7087;0,0951805
763,6729;0,0947528
764,6371;0,0943812
765,6014;0,0940667
766,5656;0,0937946
767,5298;0,093536
768,4941;0,0932565
769,4583;0,0929307
770,4225;0,0925537
771,3868;0,0921446
772,3510;0,0917367
773,3152;0,0913612
774,2795;0,0910321
775,2437;0,0907422
776,2079;0,0904705
777,1722;0,0901965
778,1364;0,0899093
779,1006;0,0896091
780,0649;0,0892991
781,0291;0,0889785
781,9933;0,0886405
782,9576;0,0882789
783,9218;0,0878948
784,8860;0,0875002
785,8503;0,0871131
786,8145;0,0867498
787,7787;0,0864189
788,7430;0,0861222
789,7072;0,0858582
790,6714;0,0856263
791,6357;0,0854256
792,5999;0,0852517
793,5641;0,0850943
794,5284;0,08494
795,4926;0,0847784
796,4568;0,0846078
797,4211;0,0844357
798,3853;0,0842731
799,3495;0,0841263
800,3138;0,0839921
801,2780;0,0838603
802,2422;0,0837208
803,2065;0,0835711
804,1707;0,0834185
805,1349;0,0832757
806,0992;0,0831524
807,0634;0,0830483
808,0276;0,0829517
808,9919;0,0828442
809,9561;0,0827091
810,9203;0,0825395
811,8846;0,0823413
812,8488;0,0821301
813,8130;0,0819242
814,7773;0,0817364
815,7415;0,0815686
816,7057;0,0814127
817,6700;0,0812569
818,6342;0,0810938
819,5984;0,0809253
820,5627;0,0807611
821,5269;0,0806116
822,4911;0,0804791
823,4554;0,0803553
824,4196;0,0802259
825,3839;0,080081
826,3481;0,0799235
827,3123;0,0797685
828,2766;0,0796347
829,2408;0,0795299
830,2050;0,0794433
831,1693;0,0793471
832,1335;0,0792101
833,0977;0,079013
834,0620;0,0787586
835,0262;0,0784702
835,9904;0,0781798
836,9547;0,0779142
837,9189;0,0776856
838,8831;0,0774907
839,8474;0,0773171
840,8116;0,0771516
841,7758;0,0769855
842,7401;0,0768158
843,7043;0,0766438
844,6685;0,0764733
845,6328;0,0763096
846,5970;0,0761593
847,5612;0,0760298
848,5255;0,0759272
849,4897;0,0758533
850,4539;0,0758051
851,4182;0,0757755
852,3824;0,0757559
853,3466;0,0757396
854,3109;0,0757238
855,2751;0,0757097
856,2393;0,0757016
857,2036;0,0757059
858,1678;0,0757294
859,1320;0,0757792
860,0963;0,0758608
861,0605;0,0759771
862,0247;0,0761274
862,9890;0,0763079
863,9532;0,0765142
864,9174;0,0767433
865,8817;0,0769953
866,8459;0,0772726
867,8101;0,0775768
868,7744;0,077906
869,7386;0,0782528
870,7028;0,0786061
871,6671;0,0789536
872,6313;0,0792851
873,5955;0,0795937
874,5598;0,0798753
875,5240;0,0801285
876,4882;0,0803551
877,4525;0,0805625
878,4167;0,0807665
879,3809;0,0809914
880,3452;0,0812674
881,3094;0,0816258
882,2736;0,0820924
883,2379;0,0826832
884,2021;0,0834017
885,1663;0,08424
886,1306;0,0851828
887,0948;0,086213
888,0590;0,0873161
889,0233;0,0884813
889,9875;0,0896961
890,9517;0,0909381
891,9160;0,0921678
892,8802;0,0933291
893,8444;0,0943577
894,8087;0,095195
895,7729;0,0957985
896,7371;0,0961458
897,7014;0,09623
898,6656;0,0960542
899,6298;0,0956297
900,5941;0,0949793
901,5583;0,0941417
902,5225;0,0931716
903,4868;0,0921319
904,4510;0,0910833
905,4152;0,0900756
906,3795;0,0891445
907,3437;0,0883136
908,3079;0,0875984
909,2722;0,087007
910,2364;0,0865387
911,2007;0,0861839
912,1649;0,0859267
913,1292;0,0857504
914,0934;0,0856444
915,0576;0,0856066
916,0219;0,0856413
916,9861;0,0857528
917,9503;0,0859387
918,9146;0,0861867
919,8788;0,0864771
920,8430;0,0867886
921,8073;0,0871057
922,7715;0,0874229
923,7357;0,0877436
924,7000;0,0880755
925,6642;0,0884241
926,6284;0,0887895
927,5927;0,0891676
928,5569;0,0895532
929,5211;0,0899451
930,4854;0,0903468
931,4496;0,0907656
932,4138;0,0912093
933,3781;0,0916844
934,3423;0,0921962
935,3065;0,0927504
936,2708;0,0933548
937,2350;0,0940197
938,1992;0,0947554
939,1635;0,0955693
940,1277;0,0964642
941,0919;0,0974376
942,0562;0,098485
943,0204;0,0996034
943,9846;0,100794
944,9489;0,102063
945,9131;0,103421
946,8773;0,104874
947,8416;0,106427
948,8058;0,108077
949,7700;0,109816
950,7343;0,11164
951,6985;0,113542
952,6627;0,11552
953,6270;0,117574
954,5912;0,119702
955,5554;0,121899
956,5197;0,124159
957,4839;0,126475
958,4481;0,128842
959,4124;0,13125
960,3766;0,133688
961,3408;0,136141
962,3051;0,138591
963,2693;0,141027
964,2335;0,143447
965,1978;0,145861
966,1620;0,148295
967,1262;0,150776
968,0905;0,153332
969,0547;0,155988
970,0189;0,158769
970,9832;0,161705
971,9474;0,164833
972,9116;0,168194
973,8759;0,171823
974,8401;0,175743
975,8043;0,179955
976,7686;0,184444
977,7328;0,189181
978,6970;0,19412
979,6613;0,199198
980,6255;0,204319
981,5897;0,209354
982,5540;0,214151
983,5182;0,218565
984,4824;0,222493
985,4467;0,2259
986,4109;0,228823
987,3751;0,231346
988,3394;0,233571
989,3036;0,235575
990,2678;0,237405
991,2321;0,23908
992,1963;0,240604
993,1605;0,24199
994,1248;0,243268
995,0890;0,24448
996,0532;0,245672
997,0175;0,246888
997,9817;0,248154
998,9459;0,24948
999,9102;0,250864
1000,8744;0,252299
1001,8386;0,253788
1002,8029;0,255349
1003,7671;0,25702
1004,7313;0,258849
1005,6956;0,260883
1006,6598;0,263163
1007,6240;0,265709
1008,5883;0,268524
1009,5525;0,271594
1010,5167;0,274884
1011,4810;0,278344
1012,4452;0,281904
1013,4094;0,285489
1014,3737;0,289021
1015,3379;0,29243
1016,3021;0,295664
1017,2664;0,298689
1018,2306;0,301488
1019,1948;0,304055
1020,1591;0,306393
1021,1233;0,308509
1022,0875;0,310417
1023,0518;0,312135
1024,0160;0,313684
1024,9802;0,315085
1025,9445;0,316351
1026,9087;0,317479
1027,8729;0,31844
1028,8372;0,319174
1029,8014;0,319601
1030,7656;0,319624
1031,7299;0,319159
1032,6941;0,318146
1033,6583;0,316575
1034,6226;0,31449
1035,5868;0,311998
1036,5510;0,309249
1037,5153;0,306427
1038,4795;0,303715
1039,4437;0,30127
1040,4080;0,299199
1041,3722;0,297544
1042,3364;0,296283
1043,3007;0,295336
1044,2649;0,294592
1045,2291;0,293935
1046,1934;0,293258
1047,1576;0,292482
1048,1218;0,29155
1049,0861;0,29042
1050,0503;0,289058
1051,0145;0,287436
1051,9788;0,285537
1052,9430;0,283361
1053,9072;0,280929
1054,8715;0,278268
1055,8357;0,275392
1056,7999;0,272283
1057,7642;0,268893
1058,7284;0,265159
1059,6926;0,261047
1060,6569;0,25658
1061,6211;0,25186
1062,5853;0,247046
1063,5496;0,242318
1064,5138;0,23783
1065,4780;0,233675
1066,4423;0,229882
1067,4065;0,226421
1068,3707;0,223232
1069,3350;0,220254
1070,2992;0,21743
1071,2634;0,21472
1072,2277;0,212086
1073,1919;0,20949
1074,1561;0,206892
1075,1204;0,204261
1076,0846;0,201586
1077,0488;0,198882
1078,0131;0,196194
1078,9773;0,193583
1079,9415;0,191118
1080,9058;0,188859
1081,8700;0,186845
1082,8342;0,185096
1083,7985;0,183604
1084,7627;0,182336
1085,7269;0,181247
1086,6912;0,180285
1087,6554;0,179412
1088,6196;0,17861
1089,5839;0,17788
1090,5481;0,17724
1091,5123;0,176706
1092,4766;0,176284
1093,4408;0,175968
1094,4050;0,175746
1095,3693;0,175605
1096,3335;0,175533
1097,2977;0,175524
1098,2620;0,175569
1099,2262;0,175654
1100,1904;0,175756
1101,1547;0,175843
1102,1189;0,175874
1103,0831;0,175807
1104,0474;0,175603
1105,0116;0,175237
1105,9758;0,174703
1106,9401;0,174014
1107,9043;0,173189
1108,8685;0,172238
1109,8328;0,171148
1110,7970;0,169883
1111,7612;0,168406
1112,7255;0,166701
1113,6897;0,164798
1114,6539;0,162775
1115,6182;0,160742
1116,5824;0,158802
1117,5466;0,157022
1118,5109;0,155413
1119,4751;0,153927
1120,4393;0,152479
1121,4036;0,150966
1122,3678;0,149298
1123,3320;0,147407
1124,2963;0,14526
1125,2605;0,142861
1126,2247;0,140244
1127,1890;0,137466
1128,1532;0,134593
1129,1174;0,131689
1130,0817;0,128808
1131,0459;0,12599
1132,0101;0,123268
1132,9744;0,120673
1133,9386;0,118242
1134,9028;0,11602
1135,8671;0,114057
1136,8313;0,112394
1137,7955;0,111057
1138,7598;0,110053
1139,7240;0,109368
1140,6882;0,108972
1141,6525;0,108829
1142,6167;0,108896
1143,5809;0,109132
1144,5452;0,109499
1145,5094;0,10997
1146,4736;0,110535
1147,4379;0,111191
1148,4021;0,111944
1149,3663;0,112793
1150,3306;0,113719
1151,2948;0,114688
1152,2590;0,115647
1153,2233;0,116541
1154,1875;0,117313
1155,1517;0,117914
1156,1160;0,118296
1157,0802;0,118409
1158,0444;0,118196
1159,0087;0,117596
1159,9729;0,116549
1160,9371;0,115008
1161,9014;0,112953
1162,8656;0,110397
1163,8298;0,107397
1164,7941;0,104044
1165,7583;0,100459
1166,7225;0,0967735
1167,6868;0,0931138
1168,6510;0,0895876
1169,6152;0,0862757
1170,5795;0,0832298
1171,5437;0,0804751
1172,5079;0,0780153
1173,4722;0,0758391
1174,4364;0,0739264
1175,4006;0,0722543
1176,3649;0,0708008
1177,3291;0,0695472
1178,2933;0,0684767
1179,2576;0,0675717
1180,2218;0,0668126
1181,1860;0,0661786
1182,1503;0,065652
1183,1145;0,0652228
1184,0787;0,0648907
1185,0430;0,0646625
1186,0072;0,0645472
1186,9714;0,0645512
1187,9357;0,0646764
1188,8999;0,0649213
1189,8641;0,0652836
1190,8284;0,0657619
1191,7926;0,0663547
1192,7568;0,067058
1193,7211;0,067863
1194,6853;0,0687552
1195,6495;0,0697149
1196,6138;0,0707197
1197,5780;0,0717468
1198,5422;0,0727767
1199,5065;0,0736632
1200,4707;0,0746782
1201,4349;0,0756716
1202,3992;0,0766403
1203,3634;0,0775793
1204,3276;0,0784815
1205,2919;0,0793421
1206,2561;0,0801658
1207,2203;0,0809715
1208,1846;0,0817918
1209,1488;0,0826653
1210,1130;0,0836261
1211,0773;0,0846948
1212,0415;0,0858751
1213,0057;0,0871565
1213,9700;0,0885212
1214,9342;0,0899486
1215,8984;0,0914185
1216,8627;0,0929092
1217,8269;0,0943968
1218,7911;0,0958596
1219,7554;0,09728
1220,7196;0,0986475
1221,6838;0,0999574
1222,6481;0,101208
1223,6123;0,102398
1224,5765;0,103523
1225,5408;0,10458
1226,5050;0,10557
1227,4692;0,106492
1228,4335;0,107348
1229,3977;0,108137
1230,3619;0,108854
1231,3262;0,109491
1232,2904;0,110038
1233,2546;0,11049
1234,2189;0,110847
1235,1831;0,111118
1236,1473;0,111315
1237,1116;0,111453
1238,0758;0,111545
1239,0400;0,111597
1240,0043;0,111608
1240,9685;0,111569
1241,9327;0,111467
1242,8970;0,11129
1243,8612;0,111029
1244,8254;0,110682
1245,7897;0,110252
1246,7539;0,109749
1247,7181;0,109184
1248,6824;0,108569
1249,6466;0,107919
1250,6108;0,107246
1251,5751;0,106563
1252,5393;0,105879
1253,5035;0,105199
1254,4678;0,104524
1255,4320;0,103848
1256,3962;0,10316
1257,3605;0,102448
1258,3247;0,101699
1259,2889;0,10091
1260,2532;0,100083
1261,2174;0,0992211
1262,1816;0,0983267
1263,1459;0,0973962
1264,1101;0,0964233
1265,0743;0,0954029
1266,0386;0,0943344
1267,0028;0,0932211
1267,9670;0,0920681
1268,9313;0,0908793
1269,8955;0,0896581
1270,8597;0,0884105
1271,8240;0,0871469
1272,7882;0,0858829
1273,7524;0,0846363
1274,7167;0,0834237
1275,6809;0,0822578
1276,6451;0,0811453
1277,6094;0,0800854
1278,5736;0,0790709
1279,5378;0,07809
1280,5021;0,0771323
1281,4663;0,0761943
1282,4305;0,0752817
1283,3948;0,0744072
1284,3590;0,0735855
1285,3232;0,072829
1286,2875;0,0721463
1287,2517;0,0715429
1288,2159;0,0710232
1289,1802;0,07059
1290,1444;0,0702437
1291,1086;0,0699816
1292,0729;0,0697998
1293,0371;0,0696957
1294,0013;0,0696706
1294,9656;0,0697293
1295,9298;0,0698772
1296,8940;0,0701174
1297,8583;0,0704492
1298,8225;0,0708688
1299,7867;0,0713698
1300,7510;0,0719444
1301,7152;0,072585
1302,6794;0,0732838
1303,6437;0,074034
1304,6079;0,0748314
1305,5721;0,0756725
1306,5364;0,0765527
1307,5006;0,0774654
1308,4648;0,0784012
1309,4291;0,079349
1310,3933;0,0802939
1311,3575;0,081215
1312,3218;0,0820846
1313,2860;0,0828714
1314,2502;0,0835454
1315,2145;0,0840818
1316,1787;0,0844604
1317,1429;0,0846662
1318,1072;0,084694
1319,0714;0,0845572
1320,0356;0,0842926
1320,9999;0,0839529
1321,9641;0,0835905
1322,9283;0,0832434
1323,8926;0,0829318
1324,8568;0,0826615
1325,8210;0,0824313
1326,7853;0,0822362
1327,7495;0,0820684
1328,7137;0,081916
1329,6780;0,0817609
1330,6422;0,0815823
1331,6064;0,0813618
1332,5707;0,0810895
1333,5349;0,0807654
1334,4991;0,0803934
1335,4634;0,0799713
1336,4276;0,079484
1337,3918;0,0789063
1338,3561;0,0782218
1339,3203;0,0774522
1340,2845;0,0766664
1341,2488;0,0759468
1342,2130;0,0753445
1343,1772;0,0748663
1344,1415;0,0744958
1345,1057;0,0742165
1346,0699;0,0740241
1347,0342;0,0739255
1347,9984;0,0739335
1348,9626;0,0740596
1349,9269;0,0743067
1350,8911;0,0746664
1351,8553;0,0751207
1352,8196;0,0756498
1353,7838;0,0762397
1354,7480;0,0768848
1355,7123;0,0775827
1356,6765;0,0783285
1357,6407;0,0791121
1358,6050;0,0799234
1359,5692;0,0807553
1360,5334;0,0815957
1361,4977;0,0824156
1362,4619;0,083175
1363,4261;0,0838524
1364,3904;0,0844575
1365,3546;0,0850104
1366,3188;0,0855183
1367,2831;0,0859711
1368,2473;0,0863491
1369,2115;0,0866314
1370,1758;0,0868002
1371,1400;0,0868373
1372,1042;0,0867191
1373,0685;0,0864193
1374,0327;0,0859274
1374,9969;0,085269
1375,9612;0,0844926
1376,9254;0,0836229
1377,8896;0,0826372
1378,8539;0,0814948
1379,8181;0,0801912
1380,7823;0,0787865
1381,7466;0,0773782
1382,7108;0,0760374
1383,6750;0,074766
1384,6393;0,0735102
1385,6035;0,0722184
1386,5677;0,0709085
1387,5320;0,0696934
1388,4962;0,0687113
1389,4604;0,0680151
1390,4247;0,0675482
1391,3889;0,067214
1392,3531;0,0669461
1393,3174;0,0667268
1394,2816;0,0665646
1395,2458;0,0664606
1396,2101;0,0663952
1397,1743;0,0663447
1398,1385;0,0663068
1399,1028;0,0663053
1400,0670;0,0663711
1401,0313;0,0665181
1401,9955;0,0667377
1402,9597;0,0670113
1403,9240;0,067327
1404,8882;0,0676866
1405,8524;0,0681011
1406,8167;0,0685794
1407,7809;0,0691199
1408,7451;0,0697152
1409,7094;0,0703642
1410,6736;0,0710747
1411,6378;0,0718485
1412,6021;0,0726658
1413,5663;0,0734853
1414,5305;0,0742634
1415,4948;0,0749765
1416,4590;0,0756235
1417,4232;0,0762038
1418,3875;0,0767031
1419,3517;0,0771198
1420,3159;0,0774746
1421,2802;0,0777575
1422,2444;0,0779062
1423,2086;0,0778541
1424,1729;0,0775831
1425,1371;0,0771291
1426,1013;0,0765408
1427,0656;0,0758338
1428,0298;0,0749876
1428,9940;0,0739925
1429,9583;0,0729034
1430,9225;0,0718264
1431,8867;0,0708331
1432,8510;0,0698956
1433,8152;0,0689083
1434,7794;0,0677691
1435,7437;0,066482
1436,7079;0,0652304
1437,6721;0,0642889
1438,6364;0,0637913
1439,6006;0,0636465
1440,5648;0,0636784
1441,5291;0,0637685
1442,4933;0,0638911
1443,4575;0,0640765
1444,4218;0,0643573
1445,3860;0,0647357
1446,3502;0,0651842
1447,3145;0,0656682
1448,2787;0,0661696
1449,2429;0,0666867
1450,2072;0,0672101
1451,1714;0,0676994
1452,1356;0,0680924
1453,0999;0,0683377
1454,0641;0,0684223
1455,0283;0,0683582
1455,9926;0,0681233
1456,9568;0,0676874
1457,9210;0,0672291
1458,8853;0,0670424
1459,8495;0,0671423
1460,8137;0,0673008
1461,7780;0,0672808
1462,7422;0,0669192
1463,7064;0,0661322
1464,6707;0,0649583
1465,6349;0,063596
1466,5991;0,0622775
1467,5634;0,0610717
1468,5276;0,059865
1469,4918;0,0584768
1470,4561;0,0567454
1471,4203;0,0545776
1472,3845;0,0520407
1473,3488;0,0494574
1474,3130;0,0472449
1475,2772;0,0455812
1476,2415;0,0443639
1477,2057;0,0434152
1478,1699;0,0426139
1479,1342;0,0419058
1480,0984;0,0412757
1481,0626;0,0407292
1482,0269;0,0402844
1482,9911;0,039961
1483,9553;0,0397655
1484,9196;0,0396856
1485,8838;0,0396997
1486,8480;0,0397855
1487,8123;0,0399129
1488,7765;0,0400479
1489,7407;0,0402038
1490,7050;0,0404558
1491,6692;0,0408508
1492,6334;0,0413618
1493,5977;0,0419474
1494,5619;0,0426096
1495,5261;0,0433935
1496,4904;0,044334
1497,4546;0,0454046
1498,4188;0,0465367
1499,3831;0,0476671
1500,3473;0,0487272
1501,3115;0,0496289
1502,2758;0,0502994
1503,2400;0,0507278
1504,2042;0,0509885
1505,1685;0,0511884
1506,1327;0,0512776
1507,0969;0,0509856
1508,0612;0,0503204
1509,0254;0,0496601
1509,9896;0,0491539
1510,9539;0,048688
1511,9181;0,0481339
1512,8823;0,0474309
1513,8466;0,0465682
1514,8108;0,0455584
1515,7750;0,0444335
1516,7393;0,0432435
1517,7035;0,0420379
1518,6677;0,0408407
1519,6320;0,0396559
1520,5962;0,0385088
1521,5604;0,0374781
1522,5247;0,0366573
1523,4889;0,0360719
1524,4531;0,0356632
1525,4174;0,0353543
1526,3816;0,0351142
1527,3458;0,0349577
1528,3101;0,0349004
1529,2743;0,0349301
1530,2385;0,0350254
1531,2028;0,0351865
1532,1670;0,0354371
1533,1312;0,0357902
1534,0955;0,0362172
1535,0597;0,03665
1536,0239;0,0370146
1536,9882;0,0372806
1537,9524;0,0374938
1538,9166;0,0377325
1539,8809;0,0379411
1540,8451;0,0378864
1541,8093;0,0375532
1542,7736;0,0372249
1543,7378;0,0370508
1544,7020;0,0370021
1545,6663;0,0370371
1546,6305;0,0371427
1547,5947;0,037304
1548,5590;0,0374887
1549,5232;0,037665
1550,4874;0,0378291
1551,4517;0,0380088
1552,4159;0,0382321
1553,3801;0,0384848
1554,3444;0,038707
1555,3086;0,0388334
1556,2728;0,0388303
1557,2371;0,038676
1558,2013;0,0383534
1559,1655;0,0380861
1560,1298;0,0383156
1561,0940;0,0390995
1562,0582;0,0401327
1563,0225;0,0411388
1563,9867;0,0419883
1564,9509;0,0426583
1565,9152;0,0431855
1566,8794;0,04364
1567,8436;0,0441082
1568,8079;0,0446649
1569,7721;0,045337
1570,7363;0,0460867
1571,7006;0,046839
1572,6648;0,0475415
1573,6290;0,0482138
1574,5933;0,0489459
1575,5575;0,0498239
1576,5217;0,0508411
1577,4860;0,0519211
1578,4502;0,0530103
1579,4144;0,0540919
1580,3787;0,0551643
1581,3429;0,0562394
1582,3071;0,0573335
1583,2714;0,0584519
1584,2356;0,0595867
1585,1998;0,0607281
1586,1641;0,0618687
1587,1283;0,0629949
1588,0925;0,0640775
1589,0568;0,0650746
1590,0210;0,0659439
1590,9852;0,0666517
1591,9495;0,0671707
1592,9137;0,067478
1593,8779;0,0675622
1594,8422;0,0674393
1595,8064;0,0671574
1596,7706;0,0667812
1597,7349;0,066365
1598,6991;0,0659372
1599,6633;0,0655031
1600,6276;0,0650584
1601,5918;0,064603
1602,5560;0,0641491
1603,5203;0,0637165
1604,4845;0,0633185
1605,4487;0,0629478
1606,4130;0,0625767
1607,3772;0,062176
1608,3414;0,0617443
1609,3057;0,0613247
1610,2699;0,0609786
