TITLE;
1613,1626;0,0655635
1614,1268;0,065387
1615,0911;0,0650003
1616,0553;0,0644819
1617,0195;0,0640715
1617,9838;0,0639484
1618,9480;0,0640789
1619,9122;0,0643112
1620,8765;0,0644989
1621,8407;0,064553
1622,8049;0,064469
1623,7692;0,0643269
1624,7334;0,0642239
1625,6976;0,0641949
1626,6619;0,0642134
1627,6261;0,0642518
1628,5903;0,064321
1629,5546;0,0644566
1630,5188;0,0646747
1631,4830;0,0649366
1632,4473;0,0651336
1633,4115;0,065094
1634,3757;0,0646619
1635,3400;0,0639037
1636,3042;0,0631991
1637,2684;0,0628707
1638,2327;0,0628865
1639,1969;0,063065
1640,1611;0,063287
1641,1254;0,06351
1642,0896;0,0637101
1643,0538;0,0638227
1644,0181;0,0637118
1644,9823;0,0632231
1645,9465;0,0623791
1646,9108;0,061524
1647,8750;0,0610538
1648,8392;0,0610433
1649,8035;0,0612725
1650,7677;0,0613741
1651,7319;0,0608972
1652,6962;0,0596018
1653,6604;0,0580281
1654,6246;0,0570252
1655,5889;0,0566871
1656,5531;0,0566695
1657,5173;0,0567124
1658,4816;0,0566676
1659,4458;0,0564215
1660,4100;0,0558884
1661,3743;0,0550836
1662,3385;0,0541826
1663,3027;0,0534235
1664,2670;0,0529202
1665,2312;0,0526089
1666,1954;0,0523181
1667,1597;0,0518471
1668,1239;0,0510579
1669,0881;0,050005
1670,0524;0,0489645
1671,0166;0,0482029
1671,9808;0,0477391
1672,9451;0,0473928
1673,9093;0,0469675
1674,8735;0,046384
1675,8378;0,0457263
1676,8020;0,0451643
1677,7662;0,0448117
1678,7305;0,0446614
1679,6947;0,0446116
1680,6589;0,0444901
1681,6232;0,0440649
1682,5874;0,0431408
1683,5516;0,0418254
1684,5159;0,0406132
1685,4801;0,0398775
1686,4443;0,0395499
1687,4086;0,0394025
1688,3728;0,0392912
1689,3370;0,0391797
1690,3013;0,0390911
1691,2655;0,039056
1692,2297;0,0390757
1693,1940;0,0391099
1694,1582;0,0390919
1695,1224;0,0389635
1696,0867;0,0387161
1697,0509;0,0384093
1698,0151;0,038142
1698,9794;0,0379935
1699,9436;0,0379826
1700,9078;0,0380797
1701,8721;0,0382515
1702,8363;0,0384886
1703,8005;0,0388021
1704,7648;0,039208
1705,7290;0,0397137
1706,6932;0,04031
1707,6575;0,0409748
1708,6217;0,0416888
1709,5859;0,0424476
1710,5502;0,0432525
1711,5144;0,0440931
1712,4786;0,0449343
1713,4429;0,0457181
1714,4071;0,046386
1715,3713;0,0469289
1716,3356;0,0474408
1717,2998;0,0480734
1718,2640;0,0488767
1719,2283;0,0497753
1720,1925;0,050695
1721,1567;0,0516141
1722,1210;0,0525289
1723,0852;0,0534238
1724,0494;0,0542702
1725,0137;0,0550445
1725,9779;0,0557455
1726,9421;0,0563935
1727,9064;0,0570115
1728,8706;0,0575992
1729,8348;0,0581103
1730,7991;0,0584385
1731,7633;0,0584385
1732,7275;0,0580283
1733,6918;0,0573321
1734,6560;0,0566294
1735,6202;0,0560918
1736,5845;0,0556775
1737,5487;0,055241
1738,5129;0,0546449
1739,4772;0,0538217
1740,4414;0,0528046
1741,4056;0,0517009
1742,3699;0,0506056
1743,3341;0,0495377
1744,2983;0,0484605
1745,2626;0,0473298
1746,2268;0,046107
1747,1910;0,0447414
1748,1553;0,0431763
1749,1195;0,0414177
1750,0837;0,0396082
1751,0480;0,0379635
1752,0122;0,0366105
1752,9764;0,0355194
1753,9407;0,034569
1754,9049;0,0336398
1755,8691;0,0326744
1756,8334;0,0316902
1757,7976;0,0307373
1758,7618;0,0298345
1759,7261;0,0289469
1760,6903;0,0280338
1761,6545;0,0271154
1762,6188;0,02628
1763,5830;0,0256145
1764,5472;0,0251343
1765,5115;0,0247789
1766,4757;0,0244555
1767,4399;0,0240816
1768,4042;0,0236063
1769,3684;0,0230136
1770,3326;0,0223258
1771,2969;0,021617
1772,2611;0,0210087
1773,2253;0,0206078
1774,1896;0,0204326
1775,1538;0,0204167
1776,1180;0,0204647
1777,0823;0,0204945
1778,0465;0,0204545
1779,0107;0,0203351
1779,9750;0,0201672
1780,9392;0,0199969
1781,9034;0,0198499
1782,8677;0,019721
1783,8319;0,0195978
1784,7961;0,0194875
1785,7604;0,0194193
1786,7246;0,0194186
1787,6888;0,0194796
1788,6531;0,0195547
1789,6173;0,0195648
1790,5815;0,0194368
1791,5458;0,0191652
1792,5100;0,0188456
1793,4742;0,0186056
1794,4385;0,0185006
1795,4027;0,0185014
1796,3669;0,0185471
1797,3312;0,0185834
1798,2954;0,0185774
1799,2596;0,0185232
1800,2239;0,0184388
1801,1881;0,0183512
1802,1523;0,0182799
1803,1166;0,0182331
1804,0808;0,0182129
1805,0450;0,0182178
1806,0093;0,0182384
1806,9735;0,0182545
1807,9377;0,018239
1808,9020;0,0181723
1809,8662;0,0180584
1810,8304;0,0179293
1811,7947;0,0178276
1812,7589;0,0177796
1813,7231;0,0177829
1814,6874;0,0178141
1815,6516;0,0178457
1816,6158;0,0178623
1817,5801;0,0178687
1818,5443;0,0178838
1819,5085;0,0179226
1820,4728;0,0179817
1821,4370;0,0180387
1822,4012;0,0180651
1823,3655;0,0180431
1824,3297;0,0179769
1825,2939;0,0178858
1826,2582;0,0177853
1827,2224;0,0176756
1828,1866;0,0175522
1829,1509;0,0174285
1830,1151;0,0173427
1831,0793;0,0173325
1832,0436;0,0174014
1833,0078;0,0175147
1833,9720;0,0176211
1834,9363;0,0176765
1835,9005;0,0176647
1836,8647;0,0176108
1837,8290;0,0175704
1838,7932;0,0175936
1839,7574;0,0176937
1840,7217;0,01784
1841,6859;0,0179712
1842,6501;0,0180222
1843,6144;0,0179627
1844,5786;0,0178238
1845,5428;0,0176741
1846,5071;0,0175646
1847,4713;0,017506
1848,4355;0,0174839
1849,3998;0,0174803
1850,3640;0,0174847
1851,3282;0,0174963
1852,2925;0,0175189
1853,2567;0,0175543
1854,2209;0,0176002
1855,1852;0,0176515
1856,1494;0,0177028
1857,1136;0,0177477
1858,0779;0,0177775
1859,0421;0,0177834
1860,0063;0,0177629
1860,9706;0,0177261
1861,9348;0,0176955
1862,8990;0,0176935
1863,8633;0,0177282
1864,8275;0,0177841
1865,7917;0,0178244
1866,7560;0,0178093
1867,7202;0,017725
1868,6844;0,0176036
1869,6487;0,0175019
1870,6129;0,017457
1871,5771;0,017468
1872,5414;0,0175106
1873,5056;0,0175562
1874,4698;0,0175822
1875,4341;0,0175797
1876,3983;0,0175552
1877,3625;0,0175273
1878,3268;0,017516
1879,2910;0,0175333
1880,2552;0,0175787
1881,2195;0,0176405
1882,1837;0,0177023
1883,1479;0,01775
1884,1122;0,0177771
1885,0764;0,0177855
1886,0406;0,0177814
1887,0049;0,0177711
1887,9691;0,0177586
1888,9333;0,0177452
1889,8976;0,0177295
1890,8618;0,017708
1891,8260;0,0176778
1892,7903;0,0176395
1893,7545;0,0175992
1894,7188;0,0175684
1895,6830;0,0175592
1896,6472;0,0175772
1897,6115;0,0176155
1898,5757;0,0176571
1899,5399;0,0176841
1900,5042;0,0176874
1901,4684;0,0176728
1902,4326;0,0176597
1903,3969;0,0176704
1904,3611;0,0177182
1905,3253;0,0177979
1906,2896;0,017886
1907,2538;0,0179503
1908,2180;0,0179645
1909,1823;0,0179249
1910,1465;0,0178559
1911,1107;0,0177996
1912,0750;0,0177929
1913,0392;0,0178496
1914,0034;0,0179553
1914,9677;0,0180738
1915,9319;0,0181626
1916,8961;0,0181921
1917,8604;0,0181612
1918,8246;0,0180961
1919,7888;0,0180313
1920,7531;0,0179896
1921,7173;0,0179749
1922,6815;0,0179773
1923,6458;0,0179833
1924,6100;0,0179838
1925,5742;0,0179771
1926,5385;0,0179673
1927,5027;0,01796
1928,4669;0,0179599
1929,4312;0,0179702
1930,3954;0,017992
1931,3596;0,0180235
1932,3239;0,0180593
1933,2881;0,0180914
1934,2523;0,0181127
1935,2166;0,0181219
1936,1808;0,0181262
1937,1450;0,01814
1938,1093;0,0181758
1939,0735;0,0182348
1940,0377;0,0183003
1941,0020;0,0183408
1941,9662;0,0183262
1942,9304;0,0182494
1943,8947;0,0181368
1944,8589;0,0180367
1945,8231;0,0179929
1946,7874;0,0180264
1947,7516;0,0181294
1948,7158;0,0182725
1949,6801;0,0184175
1950,6443;0,0185304
1951,6085;0,0185923
1952,5728;0,018602
1953,5370;0,0185736
1954,5012;0,0185294
1955,4655;0,0184906
1956,4297;0,0184696
1957,3939;0,0184678
1958,3582;0,0184807
1959,3224;0,0185066
1960,2866;0,0185523
1961,2509;0,0186279
1962,2151;0,0187359
1963,1793;0,0188628
1964,1436;0,0189845
1965,1078;0,0190803
1966,0720;0,019147
1967,0363;0,0191957
1968,0005;0,0192303
1968,9647;0,0192248
1969,9290;0,0191285
1970,8932;0,0189017
1971,8574;0,018563
1972,8217;0,0182137
1973,7859;0,0180141
1974,7501;0,0181101
1975,7144;0,0185382
1976,6786;0,0191774
1977,6428;0,019799
1978,6071;0,0201927
1979,5713;0,0202764
1980,5355;0,0201127
1981,4998;0,0198436
1982,4640;0,0196044
1983,4282;0,0194713
1984,3925;0,0194531
1985,3567;0,0195172
1986,3209;0,0196274
1987,2852;0,0197687
1988,2494;0,0199451
1989,2136;0,0201559
1990,1779;0,0203739
1991,1421;0,0205445
1992,1063;0,0206149
1993,0706;0,0205726
1994,0348;0,0204605
1994,9990;0,0203539
1995,9633;0,0203172
1996,9275;0,0203694
1997,8917;0,0204766
1998,8560;0,0205737
1999,8202;0,0206043
2000,7844;0,0205564
2001,7487;0,0204699
2002,7129;0,0204123
2003,6771;0,0204379
2004,6414;0,0205534
2005,6056;0,0207086
2006,5698;0,02082
2007,5341;0,0208189
2008,4983;0,0206935
2009,4625;0,0204957
2010,4268;0,0203094
2011,3910;0,0202043
2012,3552;0,0202056
2013,3195;0,0202938
2014,2837;0,0204289
2015,2479;0,0205807
2016,2122;0,0207452
2017,1764;0,020937
2018,1406;0,0211642
2019,1049;0,0214092
2020,0691;0,0216303
2021,0333;0,0217809
2021,9976;0,0218309
2022,9618;0,0217782
2023,9260;0,0216463
2024,8903;0,021474
2025,8545;0,0213045
2026,8187;0,021177
2027,7830;0,021122
2028,7472;0,021155
2029,7114;0,0212727
2030,6757;0,0214522
2031,6399;0,0216581
2032,6041;0,0218532
2033,5684;0,0220075
2034,5326;0,022104
2035,4968;0,022139
2036,4611;0,0221209
2037,4253;0,0220647
2038,3895;0,0219848
2039,3538;0,0218848
2040,3180;0,0217553
2041,2822;0,0215823
2042,2465;0,0213677
2043,2107;0,0211458
2044,1749;0,0209809
2045,1392;0,0209393
2046,1034;0,0210491
2047,0676;0,0212729
2048,0320;0,0215176
2048,9961;0,0216838
2049,9604;0,0217189
2050,9246;0,0216354
2051,8889;0,0214909
2052,8530;0,0213498
2053,8174;0,0212553
2054,7815;0,0212179
2055,7458;0,0212205
2056,7100;0,0212331
2057,6743;0,0212287
2058,6384;0,0211931
2059,6028;0,0211287
2060,5669;0,0210522
2061,5313;0,0209868
2062,4954;0,0209518
2063,4597;0,0209525
2064,4238;0,0209769
2065,3882;0,0210026
2066,3523;0,0210102
2067,3167;0,0209933
2068,2808;0,0209584
2069,2451;0,0209172
2070,2092;0,020878
2071,1736;0,0208435
2072,1377;0,0208152
2073,1021;0,0207984
2074,0662;0,0208018
2075,0305;0,0208333
2075,9946;0,0208936
2076,9590;0,0209737
2077,9231;0,0210569
2078,8875;0,0211238
2079,8516;0,0211564
2080,8159;0,0211439
2081,7800;0,0210879
2082,7444;0,0210058
2083,7085;0,0209282
2084,6729;0,020887
2085,6370;0,0208986
2086,6013;0,0209525
2087,5654;0,0210136
2088,5298;0,021041
2089,4939;0,0210121
2090,4583;0,0209374
2091,4224;0,0208551
2092,3867;0,0208095
2093,3508;0,0208262
2094,3152;0,0208991
2095,2793;0,0209965
2096,2437;0,0210819
2097,2078;0,0211353
2098,1721;0,021162
2099,1362;0,0211837
2100,1006;0,0212214
2101,0647;0,021281
2102,0291;0,0213472
2102,9932;0,0213932
2103,9575;0,0213955
2104,9216;0,0213494
2105,8860;0,021275
2106,8501;0,0212108
2107,8145;0,0211957
2108,7786;0,0212492
2109,7429;0,0213618
2110,7070;0,0214998
2111,6714;0,0216228
2112,6355;0,0217029
2113,5999;0,021733
2114,5640;0,0217216
2115,5283;0,0216801
2116,4924;0,0216138
2117,4568;0,0215231
2118,4209;0,021413
2119,3853;0,0213012
2120,3494;0,0212176
2121,3137;0,0211912
2122,2778;0,0212353
2123,2422;0,0213388
2124,2063;0,0214707
2125,1707;0,0215953
2126,1348;0,0216869
2127,0991;0,021738
2128,0632;0,0217586
2129,0276;0,0217685
2129,9917;0,0217891
2130,9561;0,021838
2131,9202;0,0219248
2132,8845;0,0220503
2133,8486;0,0222075
2134,8130;0,0223851
2135,7771;0,0225722
2136,7415;0,0227589
2137,7056;0,0229325
2138,6699;0,0230735
2139,6340;0,0231591
2140,5984;0,0231767
2141,5625;0,0231388
2142,5269;0,0230876
2143,4910;0,0230789
2144,4553;0,0231542
2145,4194;0,0233183
2146,3838;0,0235401
2147,3479;0,0237759
2148,3123;0,0239974
2149,2764;0,024201
2150,2407;0,0243941
2151,2048;0,0245741
2152,1692;0,0247235
2153,1333;0,0248292
2154,0977;0,0249119
2155,0618;0,0250371
2156,0261;0,0252896
2156,9902;0,0257121
2157,9546;0,0262453
2158,9187;0,0267302
2159,8831;0,0269994
2160,8472;0,0269826
2161,8115;0,026731
2162,7756;0,0263571
2163,7400;0,0259624
2164,7041;0,0256017
2165,6685;0,0252871
2166,6326;0,0250136
2167,5969;0,0247835
2168,5610;0,0246119
2169,5254;0,0245134
2170,4895;0,0244828
2171,4539;0,0244866
2172,4180;0,0244734
2173,3823;0,0244024
2174,3464;0,0242712
2175,3108;0,0241241
2176,2749;0,0240289
2177,2393;0,0240358
2178,2034;0,0241433
2179,1677;0,0242938
2180,1318;0,0244035
2181,0962;0,0244086
2182,0603;0,0243021
2183,0247;0,0241379
2183,9888;0,0239973
2184,9531;0,0239403
2185,9172;0,0239719
2186,8816;0,0240425
2187,8457;0,0240773
2188,8101;0,0240193
2189,7742;0,0238608
2190,7385;0,0236501
2191,7026;0,0234689
2192,6670;0,0233919
2193,6311;0,0234475
2194,5955;0,0236007
2195,5596;0,0237678
2196,5239;0,0238563
2197,4880;0,0238087
2198,4524;0,0236278
2199,4165;0,023371
2200,3809;0,0231192
2201,3450;0,0229411
2202,3093;0,0228695
2203,2734;0,0229
2204,2378;0,0230031
2205,2019;0,0231387
2206,1663;0,023264
2207,1304;0,0233381
2208,0947;0,0233288
2209,0588;0,0232235
2210,0232;0,0230401
2210,9873;0,0228259
2211,9517;0,0226424
2212,9158;0,0225392
2213,8801;0,0225328
2214,8442;0,0226005
2215,8086;0,0226948
2216,7727;0,0227684
2217,7371;0,0227966
2218,7012;0,0227865
2219,6655;0,0227689
2220,6296;0,0227793
2221,5940;0,0228366
2222,5581;0,0229311
2223,5225;0,0230251
2224,4866;0,0230693
2225,4509;0,023025
2226,4150;0,0228836
2227,3794;0,0226725
2228,3435;0,0224431
2229,3079;0,022248
2230,2720;0,0221211
2231,2363;0,022068
2232,2004;0,0220723
2233,1648;0,0221088
2234,1289;0,0221549
2235,0933;0,0221962
2236,0574;0,0222247
2237,0217;0,022237
2237,9858;0,0222342
2238,9502;0,0222219
2239,9143;0,022208
2240,8787;0,0221974
2241,8428;0,022189
2242,8071;0,0221762
2243,7712;0,0221533
2244,7356;0,0221213
2245,6997;0,0220882
2246,6641;0,0220629
2247,6282;0,0220476
2248,5925;0,0220353
2249,5566;0,022016
2250,5210;0,0219847
2251,4851;0,0219465
2252,4495;0,0219125
2253,4136;0,0218906
2254,3779;0,0218785
2255,3420;0,0218644
2256,3064;0,0218349
2257,2705;0,0217844
2258,2349;0,0217179
2259,1990;0,0216474
2260,1633;0,0215831
2261,1274;0,0215278
2262,0918;0,0214771
2263,0559;0,0214246
2264,0203;0,021369
2264,9844;0,0213162
2265,9487;0,0212764
2266,9128;0,0212564
2267,8772;0,0212536
2268,8413;0,0212552
2269,8057;0,0212454
2270,7698;0,0212148
2271,7341;0,0211668
2272,6982;0,0211156
2273,6626;0,0210785
2274,6267;0,0210667
2275,5911;0,0210815
2276,5552;0,0211176
2277,5195;0,0211696
2278,4836;0,0212352
2279,4480;0,0213132
2280,4121;0,0213985
2281,3765;0,0214792
2282,3406;0,0215411
2283,3049;0,021574
2284,2690;0,0215782
2285,2334;0,0215641
2286,1975;0,0215472
2287,1619;0,0215396
2288,1260;0,0215455
2289,0903;0,0215612
2290,0544;0,0215795
2291,0188;0,0215964
2291,9829;0,0216148
2292,9473;0,0216447
2293,9114;0,0216985
2294,8757;0,0217856
2295,8398;0,021907
2296,8042;0,0220543
2297,7683;0,0222139
2298,7327;0,0223742
2299,6968;0,0225322
2300,6611;0,0226957
2301,6252;0,0228793
2302,5896;0,0230953
2303,5537;0,0233457
2304,5181;0,0236183
2305,4822;0,0238913
2306,4465;0,0241416
2307,4106;0,0243546
2308,3750;0,024529
2309,3391;0,0246757
2310,3035;0,0248106
2311,2676;0,024947
2312,2319;0,0250899
2313,1960;0,0252378
2314,1604;0,0253877
2315,1245;0,0255413
2316,0889;0,0257048
2317,0530;0,0258828
2318,0173;0,0260683
2318,9814;0,0262352
2319,9458;0,0263375
2320,9099;0,0263215
2321,8743;0,0261486
2322,8384;0,0258189
2323,8027;0,0253804
2324,7668;0,0249149
2325,7312;0,0245087
2326,6953;0,0242214
2327,6597;0,0240664
2328,6238;0,0240066
2329,5881;0,0239683
2330,5522;0,0238712
2331,5166;0,0236643
2332,4807;0,0233475
2333,4451;0,0229631
2334,4092;0,0225653
2335,3735;0,0221913
2336,3376;0,0218534
2337,3020;0,0215523
2338,2661;0,0212943
2339,2305;0,0210985
2340,1946;0,0209912
2341,1589;0,0210038
2342,1230;0,0211703
2343,0874;0,0214953
2344,0515;0,0218885
2345,0159;0,0221796
2345,9800;0,0222708
2346,9443;0,0222391
2347,9084;0,0222628
2348,8728;0,0224829
2349,8369;0,0229175
2350,8013;0,0234532
2351,7654;0,0239054
2352,7297;0,0241318
2353,6938;0,0241318
2354,6582;0,0240221
2355,6223;0,0238978
2356,5867;0,0237537
2357,5508;0,0235447
2358,5151;0,0232731
2359,4792;0,0229969
2360,4436;0,0227753
2361,4077;0,0226331
2362,3721;0,0225765
2363,3362;0,0226188
2364,3005;0,0227763
2365,2646;0,0230453
2366,2290;0,0233929
2367,1931;0,0237715
2368,1575;0,0241394
2369,1216;0,0244704
2370,0859;0,0247512
2371,0500;0,0249759
2372,0144;0,0251397
2372,9785;0,0252345
2373,9429;0,0252468
2374,9070;0,0251597
2375,8713;0,0249616
2376,8354;0,0246556
2377,7998;0,0242652
2378,7639;0,0238323
2379,7283;0,0234063
2380,6924;0,0230306
2381,6567;0,022731
2382,6208;0,022512
2383,5852;0,0223603
2384,5493;0,022254
2385,5137;0,0221724
2386,4778;0,0221018
2387,4421;0,0220373
2388,4063;0,0219801
2389,3706;0,0219334
2390,3347;0,0218996
2391,2991;0,0218789
2392,2632;0,0218702
2393,2275;0,021872
2394,1917;0,0218828
2395,1560;0,0219018
2396,1201;0,0219287
2397,0845;0,0219638
2398,0486;0,0220065
2399,0129;0,0220547
2399,9771;0,0221038
2400,9414;0,0221466
2401,9055;0,0221775
2402,8699;0,0221951
2403,8340;0,0222045
2404,7983;0,0222153
2405,7625;0,0222359
2406,7268;0,0222688
2407,6909;0,0223081
2408,6553;0,0223432
2409,6194;0,0223656
2410,5837;0,0223748
2411,5479;0,0223788
2412,5122;0,0223902
2413,4763;0,0224188
2414,4407;0,022465
2415,4048;0,0225195
2416,3691;0,0225667
2417,3333;0,022593
2418,2976;0,0225933
2419,2617;0,0225741
2420,2261;0,0225509
2421,1902;0,0225412
2422,1545;0,0225564
2423,1187;0,0225964
2424,0830;0,0226499
2425,0471;0,0227006
2426,0115;0,0227356
2426,9756;0,0227524
2427,9399;0,0227596
2428,9041;0,0227709
2429,8684;0,022797
2430,8325;0,0228387
2431,7969;0,0228874
2432,7610;0,0229311
2433,7253;0,0229616
2434,6895;0,0229799
2435,6538;0,0229936
2436,6179;0,0230116
2437,5823;0,0230372
2438,5464;0,0230671
2439,5107;0,0230944
2440,4749;0,0231148
2441,4392;0,02313
2442,4033;0,0231469
2443,3677;0,0231729
2444,3318;0,0232105
2445,2961;0,0232558
2446,2603;0,0233006
2447,2246;0,0233379
2448,1887;0,0233659
2449,1531;0,0233884
2450,1172;0,0234119
2451,0815;0,0234406
2452,0457;0,0234736
2453,0100;0,0235052
2453,9741;0,0235283
2454,9385;0,0235381
2455,9026;0,0235348
2456,8669;0,0235237
2457,8311;0,023512
2458,7954;0,0235058
2459,7595;0,0235076
2460,7239;0,023517
2461,6880;0,0235323
2462,6523;0,023553
2463,6165;0,0235808
2464,5808;0,0236172
2465,5449;0,0236617
2466,5093;0,02371
2467,4734;0,0237547
2468,4377;0,023789
2469,4019;0,0238093
2470,3662;0,0238173
2471,3303;0,0238184
2472,2947;0,0238184
2473,2588;0,0238217
2474,2231;0,0238301
2475,1873;0,0238444
2476,1516;0,0238647
2477,1157;0,0238908
2478,0801;0,0239207
2479,0442;0,0239502
2480,0085;0,0239744
2480,9727;0,0239902
2481,9370;0,0239984
2482,9011;0,024003
2483,8655;0,0240087
2484,8296;0,024018
2485,7939;0,0240307
2486,7581;0,0240452
2487,7224;0,0240616
2488,6865;0,0240821
2489,6509;0,0241095
2490,6150;0,0241435
2491,5793;0,0241794
2492,5435;0,0242101
2493,5078;0,0242296
2494,4719;0,024237
2495,4363;0,0242372
2496,4004;0,0242377
2497,3647;0,0242443
2498,3289;0,0242576
2499,2932;0,024274
2500,2573;0,0242884
2501,2217;0,0242982
2502,1858;0,0243056
2503,1501;0,024316
2504,1143;0,024335
2505,0786;0,0243648
2506,0427;0,0244023
2507,0071;0,0244408
2507,9712;0,0244729
2508,9355;0,0244937
2509,8997;0,0245022
2510,8640;0,0245007
2511,8281;0,0244935
2512,7925;0,0244855
2513,7566;0,0244814
2514,7209;0,0244847
2515,6851;0,0244965
2516,6494;0,0245143
2517,6135;0,0245325
2518,5779;0,0245448
2519,5420;0,0245478
2520,5063;0,0245437
2521,4705;0,0245392
2522,4348;0,0245416
2523,3989;0,0245552
2524,3633;0,024579
2525,3274;0,0246081
2526,2917;0,0246369
2527,2559;0,0246617
2528,2202;0,0246814
2529,1843;0,0246964
2530,1487;0,0247075
2531,1128;0,0247147
2532,0771;0,024718
2533,0413;0,0247173
2534,0056;0,0247136
2534,9697;0,0247096
2535,9341;0,0247098
2536,8982;0,0247195
2537,8625;0,0247423
2538,8267;0,0247764
2539,7910;0,0248151
2540,7551;0,0248489
2541,7195;0,0248708
2542,6836;0,0248806
2543,6479;0,0248842
2544,6121;0,0248894
2545,5764;0,0249002
2546,5405;0,0249143
2547,5049;0,0249254
2548,4690;0,0249271
2549,4333;0,0249174
2550,3975;0,0248982
2551,3618;0,0248746
2552,3259;0,0248525
2553,2903;0,0248381
2554,2544;0,0248371
2555,2188;0,0248531
2556,1829;0,0248853
2557,1472;0,0249273
2558,1113;0,0249688
2559,0757;0,0250006
2560,0398;0,0250189
2561,0042;0,025027
2561,9683;0,0250317
2562,9326;0,0250392
2563,8967;0,0250504
2564,8611;0,025062
2565,8252;0,0250697
2566,7896;0,0250719
2567,7537;0,0250711
2568,7180;0,0250722
2569,6821;0,0250791
2570,6465;0,0250923
2571,6106;0,0251092
2572,5750;0,0251259
2573,5391;0,0251401
2574,5034;0,0251519
2575,4675;0,0251631
2576,4319;0,0251752
2577,3960;0,025188
2578,3604;0,0252002
2579,3245;0,025211
2580,2888;0,0252214
2581,2529;0,0252334
2582,2173;0,0252481
2583,1814;0,0252642
2584,1458;0,0252783
2585,1099;0,0252881
2586,0742;0,0252948
2587,0383;0,0253038
2588,0027;0,025321
2588,9668;0,0253485
2589,9312;0,0253825
2590,8953;0,025415
2591,8596;0,0254389
2592,8237;0,0254525
2593,7881;0,0254605
2594,7522;0,0254703
2595,7166;0,0254881
2596,6807;0,0255151
2597,6450;0,0255479
2598,6091;0,025581
2599,5735;0,0256098
2600,5376;0,0256327
2601,5020;0,0256513
2602,4661;0,0256696
2603,4304;0,0256921
2604,3945;0,0257218
2605,3589;0,0257584
2606,3230;0,0257986
2607,2874;0,0258373
2608,2515;0,0258704
2609,2158;0,0258973
2610,1799;0,0259204
2611,1443;0,0259444
2612,1084;0,0259734
2613,0728;0,0260093
2614,0369;0,0260512
2615,0012;0,0260954
2615,9653;0,0261371
2616,9297;0,0261713
2617,8938;0,0261951
2618,8582;0,0262096
2619,8223;0,0262197
2620,7866;0,0262326
2621,7507;0,026254
2622,7151;0,0262852
2623,6792;0,0263232
2624,6436;0,0263623
2625,6077;0,0263989
2626,5720;0,026433
2627,5361;0,0264676
2628,5005;0,0265061
2629,4646;0,0265495
2630,4290;0,0265957
2631,3931;0,0266412
2632,3574;0,0266829
2633,3215;0,0267189
2634,2859;0,0267488
2635,2500;0,0267729
2636,2144;0,0267931
2637,1785;0,0268125
2638,1428;0,0268356
2639,1069;0,0268663
2640,0713;0,0269057
2641,0354;0,0269515
2641,9998;0,0269986
2642,9639;0,0270422
2643,9282;0,0270806
2644,8923;0,0271154
2645,8567;0,0271502
2646,8208;0,0271875
2647,7852;0,0272268
2648,7493;0,0272644
2649,7136;0,0272958
2650,6777;0,0273192
2651,6421;0,0273371
2652,6062;0,027356
2653,5706;0,027383
2654,5347;0,0274218
2655,4990;0,0274705
2656,4631;0,0275228
2657,4275;0,0275713
2658,3916;0,0276116
2659,3560;0,0276439
2660,3201;0,0276714
2661,2844;0,0276972
2662,2485;0,027722
2663,2129;0,0277442
2664,1770;0,0277626
2665,1414;0,0277789
2666,1055;0,0277975
2667,0698;0,0278232
2668,0339;0,0278572
2668,9983;0,0278958
2669,9624;0,0279325
2670,9268;0,0279626
2671,8909;0,0279867
2672,8552;0,0280112
2673,8193;0,0280437
2674,7837;0,0280878
2675,7478;0,0281402
2676,7122;0,0281922
2677,6763;0,0282349
2678,6406;0,0282652
2679,6047;0,0282877
2680,5691;0,0283124
2681,5332;0,0283486
2682,4976;0,0283998
2683,4617;0,0284623
2684,4260;0,0285275
2685,3901;0,0285875
2686,3545;0,0286384
2687,3186;0,0286811
2688,2830;0,0287193
2689,2471;0,0287563
2690,2114;0,0287933
2691,1755;0,0288299
2692,1399;0,0288663
2693,1040;0,028904
2694,0684;0,0289456
2695,0325;0,0289929
2695,9968;0,029045
2696,9609;0,029098
2697,9253;0,029147
2698,8894;0,0291889
2699,8538;0,0292241
2700,8179;0,0292564
2701,7822;0,0292915
2702,7463;0,0293331
2703,7107;0,0293819
2704,6748;0,0294351
2705,6392;0,0294888
2706,6033;0,0295399
2707,5676;0,0295885
2708,5317;0,0296365
2709,4961;0,0296862
2710,4602;0,0297377
2711,4246;0,0297887
2712,3887;0,0298358
2713,3530;0,0298774
2714,3171;0,0299151
2715,2815;0,0299539
2716,2456;0,0299989
2717,2100;0,0300521
2718,1741;0,0301111
2719,1384;0,0301694
2720,1025;0,0302197
2721,0669;0,0302573
2722,0310;0,0302821
2722,9954;0,0302985
2723,9595;0,0303133
2724,9238;0,0303335
2725,8879;0,0303643
2726,8523;0,0304079
2727,8164;0,0304636
2728,7808;0,0305284
2729,7449;0,0305971
2730,7092;0,0306639
2731,6733;0,0307227
2732,6377;0,0307684
2733,6018;0,0307989
2734,5662;0,0308155
2735,5303;0,0308238
2736,4946;0,0308318
2737,4587;0,030847
2738,4231;0,0308732
2739,3872;0,0309094
2740,3516;0,0309509
2741,3157;0,0309923
2742,2800;0,0310303
2743,2441;0,0310643
2744,2085;0,0310951
2745,1726;0,0311228
