TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:48:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13409
MAXY;     0,20016
MINY;    -0,01335
XYDATA
2549,4333;-6,00863E-05
2550,3975;-7,00437E-05
2551,3618;-7,32784E-05
2552,3259;-6,55989E-05
2553,2903;-5,04069E-05
2554,2544;-3,72429E-05
2555,2188;-3,60684E-05
2556,1829;-5,07551E-05
2557,1472;-7,59984E-05
2558,1113;-9,98114E-05
2559,0757;-0,000110152
2560,0398;-0,000101537
2561,0042;-7,75426E-05
2561,9683;-4,78973E-05
2562,9326;-2,23889E-05
2563,8967;-5,69216E-06
2564,8611;3,75217E-06
2565,8252;1,06618E-05
2566,7896;1,83225E-05
2567,7537;2,59211E-05
2568,7180;2,95582E-05
2569,6821;2,58872E-05
2570,6465;1,54328E-05
2571,6106;2,95138E-06
2572,5750;-5,54204E-06
2573,5391;-6,90967E-06
2574,5034;-3,05862E-06
2575,4675;6,16079E-07
2576,4319;-4,86707E-07
2577,3960;-6,27227E-06
2578,3604;-1,13498E-05
2579,3245;-8,24401E-06
2580,2888;7,87884E-06
2581,2529;3,6282E-05
2582,2173;7,13092E-05
2583,1814;0,000105655
2584,1458;0,000133601
2585,1099;0,000152193
2586,0742;0,000160487
2587,0383;0,000158598
2588,0027;0,000147888
2588,9668;0,000131873
2589,9312;0,000116183
2590,8953;0,000106607
2591,8596;0,000106282
2592,8237;0,000114303
2593,7881;0,000127139
2594,7522;0,000141749
2595,7166;0,00015769
2596,6807;0,000176315
2597,6450;0,000197905
2598,6091;0,000219693
2599,5735;0,000237094
2600,5376;0,000247515
2601,5020;0,000253433
2602,4661;0,000261617
2603,4304;0,000278476
2604,3945;0,000304947
2605,3589;0,00033509
2606,3230;0,000359804
2607,2874;0,000373045
2608,2515;0,000375898
2609,2158;0,000375499
2610,1799;0,000379774
2611,1443;0,000392025
2612,1084;0,000409276
2613,0728;0,000425225
2614,0369;0,000435225
2615,0012;0,000439518
2615,9653;0,000442615
2616,9297;0,000449731
2617,8938;0,000463121
2618,8582;0,000480818
2619,8223;0,00049825
2620,7866;0,000511247
2621,7507;0,000518359
2622,7151;0,000521341
2623,6792;0,000524009
2624,6436;0,00053042
2625,6077;0,000543276
2626,5720;0,000563016
2627,5361;0,000587741
2628,5005;0,000614091
2629,4646;0,000638893
2630,4290;0,000660862
2631,3931;0,000681236
2632,3574;0,000702557
2633,3215;0,000726135
2634,2859;0,000749972
2635,2500;0,000769097
2636,2144;0,000778657
2637,1785;0,000777891
2638,1428;0,000771995
2639,1069;0,000770071
2640,0713;0,000780168
2641,0354;0,00080474
2641,9998;0,000839671
2642,9639;0,000877403
2643,9282;0,000911667
2644,8923;0,000940284
2645,8567;0,000964329
2646,8208;0,00098498
2647,7852;0,00100118
2648,7493;0,00101027
2649,7136;0,00101111
2650,6777;0,00100677
2651,6421;0,00100441
2652,6062;0,00101183
2653,5706;0,0010331
2654,5347;0,00106626
2655,4990;0,00110457
2656,4631;0,00114029
2657,4275;0,00116845
2658,3916;0,00118837
2659,3560;0,00120252
2660,3201;0,00121412
2661,2844;0,00122526
2662,2485;0,00123653
2663,2129;0,00124797
2664,1770;0,00126026
2665,1414;0,00127495
2666,1055;0,00129371
2667,0698;0,00131703
2668,0339;0,0013435
2668,9983;0,00137012
2669,9624;0,00139378
2670,9268;0,00141289
2671,8909;0,00142834
2672,8552;0,00144301
2673,8193;0,00146015
2674,7837;0,00148148
2675,7478;0,00150617
2676,7122;0,00153131
2677,6763;0,00155365
2678,6406;0,0015716
2679,6047;0,00158632
2680,5691;0,00160118
2681,5332;0,0016199
2682,4976;0,00164452
2683,4617;0,00167438
2684,4260;0,00170658
2685,3901;0,0017375
2686,3545;0,0017644
2687,3186;0,0017862
2688,2830;0,00180328
2689,2471;0,00181694
2690,2114;0,00182904
2691,1755;0,00184198
2692,1399;0,0018586
2693,1040;0,00188137
2694,0684;0,0019112
2695,0325;0,00194642
2695,9968;0,0019831
2696,9609;0,00201663
2697,9253;0,00204394
2698,8894;0,0020649
2699,8538;0,00208214
2700,8179;0,00209937
2701,7822;0,00211942
2702,7463;0,00214304
2703,7107;0,00216914
2704,6748;0,00219591
2705,6392;0,00222213
2706,6033;0,00224771
2707,5676;0,00227338
2708,5317;0,00229979
2709,4961;0,00232691
2710,4602;0,002354
2711,4246;0,00238033
2712,3887;0,00240592
2713,3530;0,00243163
2714,3171;0,00245846
2715,2815;0,00248655
2716,2456;0,00251483
2717,2100;0,00254176
2718,1741;0,00256659
2719,1384;0,0025899
2720,1025;0,00261268
2721,0669;0,00263462
2722,0310;0,00265326
2722,9954;0,00266536
2723,9595;0,00266996
2724,9238;0,00267078
2725,8879;0,00267565
2726,8523;0,00269257
2727,8164;0,00272486
2728,7808;0,00276881
2729,7449;0,00281561
2730,7092;0,00285621
2731,6733;0,00288572
2732,6377;0,00290447
2733,6018;0,00291574
2734,5662;0,00292245
2735,5303;0,0029257
2736,4946;0,00292596
2737,4587;0,00292538
2738,4231;0,00292873
2739,3872;0,00294198
2740,3516;0,00296907
2741,3157;0,00300932
2742,2800;0,00305691
2743,2441;0,00310278
2744,2085;0,00313787
2745,1726;0,00315615
2746,1370;0,00315663
2747,1011;0,00314376
2748,0654;0,00312604
2749,0295;0,00311327
2749,9939;0,00311321
2750,9580;0,00312889
2751,9224;0,00315806
2752,8865;0,00319477
2753,8508;0,00323231
2754,8149;0,00326576
2755,7793;0,00329306
2756,7434;0,00331448
2757,7078;0,0033315
2758,6719;0,00334593
2759,6362;0,00335968
2760,6003;0,00337465
2761,5647;0,00339225
2762,5288;0,00341292
2763,4932;0,00343606
2764,4573;0,00346101
2765,4216;0,00348839
2766,3857;0,00352055
2767,3501;0,00356019
2768,3142;0,00360777
2769,2786;0,00365941
2770,2427;0,00370741
2771,2070;0,00374365
2772,1711;0,00376415
2773,1355;0,00377191
2774,0996;0,00377579
2775,0640;0,00378606
2776,0281;0,00380927
2776,9924;0,00384549
2777,9565;0,00388974
2778,9209;0,00393606
2779,8850;0,00398139
2780,8494;0,00402672
2781,8135;0,00407502
2782,7778;0,00412781
2783,7419;0,00418283
2784,7063;0,00423457
2785,6704;0,00427719
2786,6348;0,00430806
2787,5989;0,00432985
2788,5632;0,00435004
2789,5273;0,00437801
2790,4917;0,00442116
2791,4558;0,00448177
2792,4202;0,00455599
2793,3843;0,00463547
2794,3486;0,00471092
2795,3127;0,00477606
2796,2771;0,00482999
2797,2412;0,00487706
2798,2056;0,00492442
2799,1697;0,00497863
2800,1340;0,00504327
2801,0981;0,00511829
2802,0625;0,005201
2803,0266;0,00528741
2803,9910;0,00537314
2804,9551;0,00545384
2805,9194;0,00552589
2806,8835;0,00558764
2807,8479;0,00564086
2808,8120;0,005691
2809,7764;0,00574585
2810,7405;0,00581269
2811,7048;0,00589556
2812,6689;0,0059941
2813,6333;0,00610442
2814,5974;0,00622122
2815,5618;0,00633987
2816,5259;0,00645757
2817,4902;0,00657358
2818,4543;0,00668889
2819,4187;0,00680571
2820,3828;0,00692654
2821,3472;0,00705311
2822,3113;0,00718529
2823,2756;0,0073211
2824,2397;0,0074579
2825,2041;0,00759441
2826,1682;0,00773232
2827,1326;0,00787639
2828,0967;0,00803297
2829,0610;0,00820763
2830,0251;0,00840317
2830,9895;0,00861879
2831,9536;0,00885037
2832,9180;0,00909176
2833,8821;0,0093367
2834,8464;0,00958106
2835,8105;0,00982495
2836,7749;0,0100739
2837,7390;0,0103384
2838,7034;0,010632
2839,6675;0,0109687
2840,6318;0,0113601
2841,5959;0,0118139
2842,5603;0,0123318
2843,5244;0,0129069
2844,4888;0,0135199
2845,4529;0,0141371
2846,4172;0,0147121
2847,3813;0,015193
2848,3457;0,0155345
2849,3098;0,0157099
2850,2742;0,0157198
2851,2383;0,0155916
2852,2026;0,0153711
2853,1667;0,0151103
2854,1311;0,0148536
2855,0952;0,0146302
2856,0596;0,0144528
2857,0237;0,0143214
2857,9880;0,0142309
2858,9521;0,0141772
2859,9165;0,014159
2860,8806;0,0141764
2861,8450;0,0142272
2862,8091;0,014306
2863,7734;0,0144049
2864,7375;0,0145177
2865,7019;0,0146421
2866,6660;0,0147783
2867,6304;0,0149255
2868,5945;0,0150774
2869,5588;0,0152214
2870,5229;0,0153439
2871,4873;0,0154363
2872,4514;0,0155009
2873,4158;0,0155503
2874,3799;0,0156007
2875,3442;0,0156643
2876,3083;0,0157434
2877,2727;0,0158315
2878,2368;0,0159188
2879,2012;0,0159989
2880,1653;0,016072
2881,1296;0,0161439
2882,0938;0,0162209
2883,0581;0,0163061
2884,0222;0,0163983
2884,9866;0,0164939
2885,9507;0,016591
2886,9150;0,0166908
2887,8792;0,0167973
2888,8435;0,0169135
2889,8076;0,0170385
2890,7720;0,0171663
2891,7361;0,0172878
2892,7004;0,0173947
2893,6646;0,0174839
2894,6289;0,0175586
2895,5930;0,0176277
2896,5574;0,0177014
2897,5215;0,017787
2898,4858;0,0178855
2899,4500;0,0179916
2900,4143;0,018096
2901,3784;0,0181904
2902,3428;0,0182717
2903,3069;0,0183453
2904,2712;0,018424
2905,2354;0,0185243
2906,1997;0,0186613
2907,1638;0,018845
2908,1282;0,0190798
2909,0923;0,0193656
2910,0566;0,0196999
2911,0208;0,0200768
2911,9851;0,0204839
2912,9492;0,0208986
2913,9136;0,0212874
2914,8777;0,0216107
2915,8420;0,0218308
2916,8062;0,0219216
2917,7705;0,0218748
2918,7346;0,0217002
2919,6990;0,021422
2920,6631;0,0210715
2921,6274;0,0206806
2922,5916;0,0202761
2923,5559;0,0198763
2924,5200;0,0194893
2925,4844;0,0191153
2926,4485;0,0187508
2927,4128;0,0183942
2928,3770;0,0180491
2929,3413;0,0177232
2930,3054;0,017424
2931,2698;0,0171533
2932,2339;0,0169061
2933,1982;0,016673
2934,1624;0,0164466
2935,1267;0,0162251
2936,0908;0,0160122
2937,0552;0,015812
2938,0193;0,0156241
2938,9836;0,0154413
2939,9478;0,0152527
2940,9121;0,0150482
2941,8762;0,0148244
2942,8406;0,0145858
2943,8047;0,0143427
2944,7690;0,0141071
2945,7332;0,0138882
2946,6975;0,0136894
2947,6616;0,0135082
2948,6260;0,0133382
2949,5901;0,0131716
2950,5544;0,0130021
2951,5186;0,0128268
2952,4829;0,0126461
2953,4470;0,0124631
2954,4114;0,0122816
2955,3755;0,0121043
2956,3398;0,0119318
2957,3040;0,0117628
2958,2683;0,0115953
2959,2324;0,0114284
2960,1968;0,0112635
2961,1609;0,0111043
2962,1252;0,0109542
2963,0894;0,0108134
2964,0537;0,0106776
2965,0178;0,0105388
2965,9822;0,0103899
2966,9463;0,0102288
2967,9106;0,01006
2968,8748;0,00989205
2969,8391;0,00973235
2970,8032;0,00958336
2971,7676;0,00944194
2972,7317;0,0093025
2973,6960;0,00916125
2974,6602;0,00901853
2975,6245;0,00887798
2976,5886;0,00874361
2977,5530;0,00861733
2978,5171;0,00849846
2979,4814;0,00838538
2980,4456;0,0082776
2981,4099;0,00817674
2982,3740;0,00808569
2983,3384;0,00800672
2984,3025;0,00793966
2985,2668;0,00788151
2986,2310;0,00782794
2987,1953;0,00777587
2988,1594;0,00772575
2989,1238;0,00768166
2990,0879;0,00764849
2991,0522;0,00762771
2992,0164;0,00761437
2992,9807;0,00759829
2993,9448;0,00756957
2994,9092;0,00752561
2995,8733;0,00747492
2996,8376;0,00743444
2997,8018;0,00742123
2998,7661;0,00744316
2999,7302;0,00749426
3000,6946;0,00755753
3001,6587;0,00761369
3002,6230;0,00765096
3003,5872;0,00767023
3004,5515;0,00768305
3005,5156;0,00770395
3006,4800;0,00774195
3007,4441;0,00779624
3008,4084;0,00785764
3009,3726;0,00791419
3010,3369;0,00795693
3011,3010;0,00798272
3012,2654;0,00799344
3013,2295;0,00799317
3014,1938;0,00798621
3015,1580;0,00797708
3016,1223;0,00797167
3017,0864;0,00797737
3018,0508;0,00800085
3019,0149;0,00804475
3019,9792;0,00810556
3020,9434;0,00817473
3021,9077;0,00824293
3022,8718;0,00830516
3023,8362;0,00836387
3024,8003;0,00842811
3025,7646;0,00850898
3026,7288;0,00861325
3027,6931;0,00873838
3028,6572;0,008871
3029,6216;0,00899045
3030,5857;0,00907642
3031,5500;0,00911806
3032,5142;0,00911983
3033,4785;0,00910031
3034,4426;0,00908373
3035,4070;0,00908911
3036,3711;0,00912285
3037,3354;0,0091788
3038,2996;0,00924469
3039,2639;0,00931079
3040,2280;0,00937551
3041,1924;0,00944527
3042,1565;0,00952921
3043,1208;0,0096325
3044,0850;0,00975216
3045,0493;0,00987757
3046,0134;0,0099951
3046,9778;0,0100943
3047,9419;0,0101727
3048,9063;0,0102372
3049,8704;0,0103007
3050,8347;0,0103758
3051,7988;0,0104685
3052,7632;0,0105762
3053,7273;0,0106888
3054,6917;0,0107946
3055,6558;0,0108867
3056,6201;0,0109662
3057,5842;0,0110425
3058,5486;0,0111283
3059,5127;0,0112338
3060,4771;0,0113618
3061,4412;0,0115058
3062,4055;0,0116515
3063,3696;0,0117811
3064,3340;0,0118805
3065,2981;0,0119448
3066,2625;0,011981
3067,2266;0,0120056
3068,1909;0,0120374
3069,1550;0,0120909
3070,1194;0,0121723
3071,0835;0,0122798
3072,0479;0,0124067
3073,0120;0,0125457
3073,9763;0,01269
3074,9404;0,0128342
3075,9048;0,012973
3076,8689;0,0131014
3077,8333;0,0132155
3078,7974;0,0133131
3079,7617;0,013395
3080,7258;0,0134644
3081,6902;0,0135265
3082,6543;0,0135871
3083,6187;0,0136512
3084,5828;0,0137221
3085,5471;0,0138
3086,5112;0,0138833
3087,4756;0,0139704
3088,4397;0,0140619
3089,4041;0,0141613
3090,3682;0,0142732
3091,3325;0,0143994
3092,2966;0,0145367
3093,2610;0,0146774
3094,2251;0,014813
3095,1895;0,0149385
3096,1536;0,0150543
3097,1179;0,0151642
3098,0820;0,0152712
3099,0464;0,0153742
3100,0105;0,0154696
3100,9749;0,0155539
3101,9390;0,0156279
3102,9033;0,0156971
3103,8674;0,015769
3104,8318;0,0158494
3105,7959;0,0159408
3106,7603;0,0160431
3107,7244;0,0161565
3108,6887;0,0162829
3109,6528;0,0164248
3110,6172;0,016583
3111,5813;0,0167536
3112,5457;0,0169277
3113,5098;0,0170942
3114,4741;0,0172434
3115,4382;0,017371
3116,4026;0,0174787
3117,3667;0,0175723
3118,3311;0,0176592
3119,2952;0,0177457
3120,2595;0,017836
3121,2236;0,0179327
3122,1880;0,0180364
3123,1521;0,0181448
3124,1165;0,0182536
3125,0806;0,0183582
3126,0449;0,0184578
3127,0090;0,0185579
3127,9734;0,0186681
3128,9375;0,0187978
3129,9019;0,0189486
3130,8660;0,0191116
3131,8303;0,0192704
3132,7944;0,0194094
3133,7588;0,019522
3134,7229;0,0196138
3135,6873;0,0196988
3136,6514;0,0197905
3137,6157;0,0198961
3138,5798;0,0200147
3139,5442;0,0201412
3140,5083;0,0202715
3141,4727;0,0204059
3142,4368;0,0205487
3143,4011;0,0207036
3144,3652;0,0208705
3145,3296;0,0210432
3146,2937;0,0212113
3147,2581;0,0213647
3148,2222;0,0214984
3149,1865;0,0216146
3150,1506;0,0217225
3151,1150;0,0218336
3152,0791;0,0219578
3153,0435;0,022099
3154,0076;0,0222554
3154,9719;0,0224213
3155,9360;0,0225895
3156,9004;0,0227539
3157,8645;0,0229105
3158,8289;0,0230582
3159,7930;0,0231991
3160,7573;0,0233379
3161,7214;0,0234801
3162,6858;0,0236291
3163,6499;0,0237839
3164,6143;0,0239391
3165,5784;0,0240879
3166,5427;0,0242261
3167,5068;0,0243553
3168,4712;0,024482
3169,4353;0,0244332
3170,3997;0,024582
3171,3638;0,0247498
3172,3281;0,0249335
3173,2922;0,0251248
3174,2566;0,0253138
3175,2207;0,0254907
3176,1851;0,025649
3177,1492;0,0257872
3178,1135;0,0259099
3179,0776;0,0260262
3180,0420;0,0261462
3181,0061;0,0262763
3181,9705;0,0264176
3182,9346;0,026566
3183,8989;0,026715
3184,8630;0,0268594
3185,8274;0,0269973
3186,7915;0,0271298
3187,7559;0,0272606
3188,7200;0,0273944
3189,6843;0,0275357
3190,6484;0,0276882
3191,6128;0,0278533
3192,5769;0,0280286
3193,5413;0,0282073
3194,5054;0,0283804
3195,4697;0,0285399
3196,4338;0,0286825
3197,3982;0,0288113
3198,3623;0,0289345
3199,3267;0,0290609
3200,2908;0,0291962
3201,2551;0,0293411
3202,2192;0,0294924
3203,1836;0,0296453
3204,1477;0,0297959
3205,1121;0,0299423
3206,0762;0,0300849
3207,0405;0,030226
3208,0046;0,0303689
3208,9690;0,0305158
3209,9331;0,0306673
3210,8975;0,0308211
3211,8616;0,0309738
3212,8259;0,031123
3213,7900;0,0312687
3214,7544;0,0314131
3215,7185;0,0315588
3216,6829;0,0317062
3217,6470;0,0318522
3218,6113;0,0319926
3219,5754;0,0321246
3220,5398;0,0322492
3221,5039;0,0323715
3222,4683;0,0324981
3223,4324;0,0326344
3224,3967;0,0327829
3225,3608;0,0329427
3226,3252;0,0331098
3227,2893;0,0332773
3228,2537;0,033437
3229,2178;0,0335818
3230,1821;0,0337088
3231,1462;0,0338207
3232,1106;0,0339255
3233,0747;0,0340331
3234,0391;0,0341508
3235,0032;0,0342813
3235,9675;0,0344233
3236,9316;0,0345748
3237,8960;0,0347346
3238,8601;0,0349022
3239,8245;0,035075
3240,7886;0,0352466
3241,7529;0,0354069
3242,7170;0,0355471
3243,6814;0,0356636
3244,6455;0,0357618
3245,6099;0,0358548
3246,5740;0,0359588
3247,5383;0,0360861
3248,5024;0,0362402
3249,4668;0,0364149
3250,4309;0,0365981
3251,3953;0,0367761
3252,3594;0,0369403
3253,3237;0,03709
3254,2878;0,0372321
3255,2522;0,0373765
3256,2163;0,0375298
3257,1807;0,0376913
3258,1448;0,0378539
3259,1091;0,0380094
3260,0732;0,0381542
3261,0376;0,0382926
3262,0017;0,0384343
3262,9661;0,0385884
3263,9302;0,0387577
3264,8945;0,0389368
3265,8586;0,0391154
3266,8230;0,039283
3267,7871;0,0394353
3268,7515;0,0395738
3269,7156;0,0397039
3270,6799;0,0398301
3271,6440;0,0399531
3272,6084;0,0400691
3273,5725;0,0401725
3274,5369;0,0402587
3275,5010;0,0403264
3276,4653;0,0403782
3277,4294;0,0404194
3278,3938;0,0404567
3279,3579;0,0404971
3280,3223;0,0405466
3281,2864;0,0406091
3282,2507;0,0406846
3283,2148;0,0407694
3284,1792;0,0408575
3285,1433;0,0409436
3286,1077;0,0410243
3287,0718;0,0410981
3288,0361;0,0411635
3289,0002;0,0412167
3289,9646;0,0412527
3290,9287;0,0412679
3291,8931;0,0412639
3292,8572;0,0412487
3293,8215;0,0412342
3294,7856;0,0412316
3295,7500;0,0412467
3296,7141;0,0412786
3297,6785;0,041321
3298,6426;0,0413655
3299,6069;0,0414042
3300,5710;0,0414322
3301,5354;0,0414483
3302,4995;0,0414553
3303,4639;0,0414594
3304,4280;0,0414677
3305,3923;0,0414852
3306,3564;0,0415123
3307,3208;0,0415442
3308,2849;0,0415732
3309,2493;0,0415932
3310,2134;0,041603
3311,1777;0,0416077
3312,1418;0,0416166
3313,1062;0,0416386
3314,0703;0,0416792
3315,0347;0,0417389
3315,9988;0,0418146
3316,9631;0,0419018
3317,9272;0,0419967
3318,8916;0,0420961
3319,8557;0,042197
3320,8201;0,0422961
3321,7842;0,0423906
3322,7485;0,04248
3323,7126;0,0425666
3324,6770;0,042654
3325,6411;0,0427442
3326,6055;0,0428358
3327,5696;0,0429249
3328,5339;0,043008
3329,4980;0,043085
3330,4624;0,0431574
3331,4265;0,0432263
3332,3909;0,0432884
3333,3550;0,0433372
3334,3193;0,0433657
3335,2834;0,043371
3336,2478;0,0433556
3337,2119;0,0433238
3338,1763;0,0432778
3339,1404;0,0432158
3340,1047;0,043135
3341,0688;0,0430369
3342,0332;0,0429286
3342,9973;0,0428201
3343,9617;0,0427179
3344,9258;0,0426206
3345,8901;0,0425205
3346,8542;0,0424105
3347,8186;0,0422894
3348,7827;0,0421635
3349,7471;0,0420414
3350,7112;0,0419279
3351,6755;0,04182
3352,6396;0,0417104
3353,6040;0,0415919
3354,5681;0,0414636
3355,5325;0,0413312
3356,4966;0,0412041
3357,4609;0,0410905
3358,4250;0,0409944
3359,3894;0,0409141
3360,3535;0,0408434
3361,3179;0,0407721
3362,2820;0,0406886
3363,2463;0,0405813
3364,2104;0,0404431
3365,1748;0,040274
3366,1389;0,0400828
3367,1033;0,0398846
3368,0674;0,0396955
3369,0317;0,0395263
3369,9958;0,039379
3370,9602;0,0392472
3371,9243;0,0391202
3372,8887;0,0389884
3373,8528;0,0388474
3374,8171;0,0386985
3375,7813;0,0385477
3376,7456;0,0384019
3377,7097;0,0382665
3378,6741;0,0381439
3379,6382;0,0380325
3380,6025;0,0379279
3381,5667;0,0378235
3382,5310;0,0377123
3383,4951;0,0375901
3384,4595;0,0374574
3385,4236;0,037321
3386,3879;0,0371907
3387,3521;0,0370741
3388,3164;0,0369722
3389,2805;0,0368784
3390,2449;0,0367826
3391,2090;0,0366768
3392,1733;0,0365596
3393,1375;0,036436
3394,1018;0,0363116
3395,0659;0,0361874
3396,0303;0,036057
3396,9944;0,0359119
3397,9587;0,0357473
3398,9229;0,0355666
3399,8872;0,0353797
3400,8513;0,0351986
3401,8157;0,0350312
3402,7798;0,0348794
3403,7441;0,0347396
3404,7083;0,0346053
3405,6726;0,0344695
3406,6367;0,0343258
3407,6011;0,0341691
3408,5652;0,0339967
3409,5295;0,0338094
3410,4937;0,0336121
3411,4580;0,0334131
3412,4221;0,0332232
3413,3865;0,0330524
3414,3506;0,0329065
3415,3149;0,032784
3416,2791;0,0326768
3417,2434;0,032569
3418,2075;0,0324413
3419,1719;0,0322768
3420,1360;0,0320681
3421,1003;0,0318218
3422,0645;0,031556
3423,0288;0,031292
3423,9929;0,0310447
3424,9573;0,0308191
3425,9214;0,0306112
3426,8857;0,0304135
3427,8499;0,0302186
3428,8142;0,0300212
3429,7783;0,0298183
3430,7427;0,0296078
3431,7068;0,0293882
3432,6711;0,0291602
3433,6353;0,0289281
3434,5996;0,0286999
3435,5637;0,0284851
3436,5281;0,0282908
3437,4922;0,0281193
3438,4565;0,027969
3439,4207;0,0278367
3440,3850;0,0277191
3441,3491;0,0276114
3442,3135;0,0275036
3443,2776;0,0273782
3444,2419;0,0272128
3445,2061;0,0269888
3446,1704;0,0267026
3447,1345;0,0263733
3448,0989;0,0260361
3449,0630;0,0257255
3450,0273;0,0254589
3450,9915;0,025233
3451,9558;0,0250329
3452,9199;0,0248437
3453,8843;0,0246579
3454,8484;0,024476
3455,8127;0,0243027
3456,7769;0,0241413
3457,7412;0,0239913
3458,7053;0,0238475
3459,6697;0,0237027
3460,6338;0,0235486
3461,5981;0,0233781
3462,5623;0,0231854
3463,5266;0,0229668
3464,4907;0,0227206
3465,4551;0,0224493
3466,4192;0,0221614
3467,3835;0,0218726
3468,3477;0,021602
3469,3120;0,0213655
3470,2761;0,0211679
3471,2405;0,0209996
3472,2046;0,0208419
3473,1689;0,0206779
3474,1331;0,0205044
3475,0974;0,0203347
3476,0615;0,0201894
3477,0259;0,0200806
3477,9900;0,0199994
3478,9543;0,019917
3479,9185;0,0197971
3480,8828;0,0196172
3481,8469;0,0193829
3482,8113;0,0191248
3483,7754;0,0188768
3484,7397;0,0186545
3485,7039;0,018449
3486,6682;0,018238
3487,6323;0,0180058
3488,5967;0,0177568
3489,5608;0,0175149
3490,5251;0,0173069
3491,4893;0,0171448
3492,4536;0,0170186
3493,4177;0,0169041
3494,3821;0,0167799
3495,3462;0,0166441
3496,3105;0,0165178
3497,2747;0,0164311
3498,2390;0,0163993
3499,2031;0,0164067
3500,1675;0,0164068
3501,1316;0,0163393
3502,0959;0,0161607
3503,0601;0,0158764
3504,0244;0,015544
3504,9885;0,0152358
3505,9529;0,0149934
3506,9170;0,0148103
3507,8813;0,0146454
3508,8455;0,0144506
3509,8098;0,0141983
3510,7739;0,013898
3511,7383;0,0135867
3512,7024;0,0133033
3513,6667;0,0130696
3514,6309;0,0128893
3515,5952;0,0127577
3516,5593;0,0126718
3517,5237;0,0126327
3518,4878;0,0126418
3519,4521;0,0126932
3520,4163;0,0127689
3521,3806;0,0128393
3522,3447;0,0128704
3523,3091;0,0128343
3524,2732;0,0127167
3525,2375;0,0125156
3526,2017;0,0122348
3527,1660;0,0118828
3528,1301;0,011479
3529,0945;0,0110594
3530,0586;0,0106704
3531,0229;0,0103493
3531,9871;0,010109
3532,9514;0,00993603
3533,9155;0,0097985
3534,8799;0,00966011
3535,8440;0,00949761
3536,8083;0,00931652
3537,7725;0,00915286
3538,7368;0,00905471
3539,7009;0,00905577
3540,6653;0,0091583
3541,6294;0,0093286
3542,5938;0,00949922
3543,5579;0,00957931
3544,5222;0,00948961
3545,4863;0,00921474
3546,4507;0,00882568
3547,4148;0,00843252
3548,3792;0,00810784
3549,3433;0,00785435
3550,3076;0,00762669
3551,2717;0,00737373
3552,2361;0,00707545
3553,2002;0,00675916
3554,1646;0,0064815
3555,1287;0,00628889
3556,0930;0,00619381
3557,0571;0,00618349
3558,0215;0,00624184
3558,9856;0,00636217
3559,9500;0,00654456
3560,9141;0,00678282
3561,8784;0,00705144
3562,8425;0,00730094
3563,8069;0,00745439
3564,7710;0,00739654
3565,7354;0,00699618
3566,6995;0,00623128
3567,6638;0,00531199
3568,6279;0,00455079
3569,5923;0,00409949
3570,5564;0,00389696
3571,5208;0,0038043
3572,4849;0,0037217
3573,4492;0,00361757
3574,4133;0,00350394
3575,3777;0,00340163
3576,3418;0,00332063
3577,3062;0,00326181
3578,2703;0,00323035
3579,2346;0,00324341
3580,1987;0,00332067
3581,1631;0,00346364
3582,1272;0,00364358
3583,0916;0,00381031
3584,0557;0,00390971
3585,0200;0,00388733
3585,9841;0,00369177
3586,9485;0,00333294
3587,9126;0,0029584
3588,8770;0,00277518
3589,8411;0,00286174
3590,8054;0,00312463
3591,7695;0,0034065
3592,7339;0,00358493
3593,6980;0,00360846
3594,6624;0,00349968
3595,6265;0,00333274
3596,5908;0,00317561
3597,5549;0,00303724
3598,5193;0,00287294
3599,4834;0,00263914
3600,4478;0,00234461
3601,4119;0,0020509
3602,3762;0,00181818
3603,3403;0,00165251
3604,3047;0,00150392
3605,2688;0,00129977
3606,2332;0,000978874
3607,1973;0,000524334
3608,1616;-4,61756E-06
3609,1257;-0,000481438
3610,0901;-0,00078213
3611,0542;-0,00085657
3612,0186;-0,000743899
3612,9827;-0,000541576
3613,9470;-0,000361267
3614,9111;-0,000291823
3615,8755;-0,000378273
3616,8396;-0,000615261
3617,8040;-0,000945517
3618,7681;-0,00125547
3619,7324;-0,00139021
3620,6965;-0,00123333
3621,6609;-0,000812059
3622,6250;-0,000304132
3623,5894;6,54994E-05
3624,5535;0,00013614
3625,5178;-0,000137843
3626,4819;-0,000705889
3627,4463;-0,00147524
3628,4104;-0,00230249
3629,3748;-0,00294471
3630,3389;-0,00321884
3631,3032;-0,00321332
3632,2673;-0,00318668
3633,2317;-0,00333605
3634,1958;-0,00369525
3635,1602;-0,00416849
3636,1243;-0,00462391
3637,0886;-0,00497686
3638,0527;-0,00521356
3639,0171;-0,00535675
3639,9812;-0,00542156
3640,9456;-0,00540546
3641,9097;-0,005313
3642,8740;-0,0051795
3643,8381;-0,00505953
3644,8025;-0,00498628
3645,7666;-0,00495281
3646,7310;-0,00498678
3647,6951;-0,00529284
3648,6594;-0,00612029
3649,6235;-0,00724294
3650,5879;-0,0080762
