TITLE;
653,7503;0,186622
654,7145;0,18682
655,6788;0,187117
656,6430;0,187466
657,6072;0,18781
658,5715;0,188069
659,5357;0,188142
660,4999;0,187948
661,4642;0,187504
662,4284;0,18695
663,3926;0,186477
664,3569;0,186228
665,3211;0,186206
666,2853;0,186206
667,2496;0,185789
668,2138;0,184518
669,1780;0,182474
670,1423;0,180208
671,1065;0,178096
672,0707;0,176153
673,0350;0,174246
673,9992;0,172253
674,9634;0,17014
675,9277;0,167986
676,8919;0,165914
677,8561;0,164001
678,8204;0,162242
679,7846;0,160607
680,7488;0,159096
681,7131;0,157752
682,6773;0,156611
683,6415;0,155666
684,6058;0,154865
685,5700;0,154142
686,5342;0,153453
687,4985;0,152788
688,4627;0,152156
689,4269;0,151571
690,3912;0,151032
691,3554;0,150519
692,3196;0,150006
693,2839;0,149471
694,2481;0,14891
695,2123;0,148335
696,1766;0,147765
697,1408;0,147212
698,1050;0,146676
699,0693;0,146148
700,0335;0,145613
700,9977;0,145063
701,9620;0,144497
702,9262;0,143913
703,8904;0,143312
704,8547;0,142687
705,8189;0,142035
706,7831;0,141359
707,7474;0,140675
708,7116;0,139998
709,6758;0,13934
710,6401;0,138691
711,6043;0,138029
712,5685;0,137332
713,5328;0,13659
714,4970;0,135821
715,4612;0,135225
716,4255;0,134478
717,3897;0,133767
718,3539;0,133065
719,3182;0,132324
720,2824;0,131492
721,2466;0,13055
722,2109;0,129516
723,1751;0,128435
724,1393;0,127356
725,1036;0,126315
726,0678;0,125329
727,0320;0,1244
727,9963;0,123517
728,9605;0,122663
729,9247;0,121819
730,8890;0,120974
731,8532;0,120129
732,8174;0,119298
733,7817;0,118498
734,7459;0,117748
735,7101;0,117061
736,6744;0,116443
737,6386;0,115895
738,6028;0,115405
739,5671;0,11495
740,5313;0,114501
741,4955;0,114029
742,4598;0,11352
743,4240;0,112977
744,3882;0,112411
745,3525;0,111833
746,3167;0,111241
747,2809;0,110626
748,2452;0,10998
749,2094;0,10931
750,1736;0,108635
751,1379;0,107985
752,1021;0,107377
753,0663;0,106813
754,0306;0,106275
754,9948;0,105736
755,9590;0,105181
756,9233;0,104609
757,8875;0,104031
758,8517;0,103464
759,8160;0,102914
760,7802;0,102381
761,7444;0,101857
762,7087;0,101345
763,6729;0,100854
764,6371;0,100396
765,6014;0,0999779
766,5656;0,0995915
767,5298;0,0992173
768,4941;0,0988337
769,4583;0,0984269
770,4225;0,0979949
771,3868;0,0975449
772,3510;0,097088
773,3152;0,0966356
774,2795;0,0961975
775,2437;0,0957821
776,2079;0,0953933
777,1722;0,0950278
778,1364;0,0946735
779,1006;0,0943144
780,0649;0,0939373
781,0291;0,0935376
781,9933;0,09312
782,9576;0,0926941
783,9218;0,0922685
784,8860;0,0918499
785,8503;0,0914438
786,8145;0,0910575
787,7787;0,0906979
788,7430;0,0903677
789,7072;0,0900618
790,6714;0,0897689
791,6357;0,089479
792,5999;0,0891905
793,5641;0,0889114
794,5284;0,0886527
795,4926;0,0884182
796,4568;0,0881991
797,4211;0,0879774
798,3853;0,0877367
799,3495;0,0874724
800,3138;0,0871938
801,2780;0,0869179
802,2422;0,0866589
803,2065;0,0864212
804,1707;0,0862001
805,1349;0,0859874
806,0992;0,0857771
807,0634;0,085567
808,0276;0,0853542
808,9919;0,0851319
809,9561;0,0848897
810,9203;0,0846201
811,8846;0,0843267
812,8488;0,0840264
813,8130;0,0837444
814,7773;0,0835008
815,7415;0,0832998
816,7057;0,0831254
817,6700;0,0829503
818,6342;0,0827493
819,5984;0,0825125
820,5627;0,0822494
821,5269;0,081983
822,4911;0,0817388
823,4554;0,0815341
824,4196;0,081372
825,3839;0,0812405
826,3481;0,0811168
827,3123;0,0809751
828,2766;0,0807953
829,2408;0,0805715
830,2050;0,0803138
831,1693;0,0800432
832,1335;0,0797802
833,0977;0,0795334
834,0620;0,0792942
835,0262;0,0790418
835,9904;0,0787547
836,9547;0,0784218
837,9189;0,078048
838,8831;0,0776509
839,8474;0,0772529
840,8116;0,0768745
841,7758;0,0765298
842,7401;0,0762262
843,7043;0,0759644
844,6685;0,0757389
845,6328;0,0755389
846,5970;0,0753511
847,5612;0,075164
848,5255;0,0749715
849,4897;0,0747738
850,4539;0,0745754
851,4182;0,0743826
852,3824;0,074201
853,3466;0,0740367
854,3109;0,0738962
855,2751;0,0737862
856,2393;0,0737101
857,2036;0,0736658
858,1678;0,0736452
859,1320;0,0736392
860,0963;0,0736429
861,0605;0,0736595
862,0247;0,0736995
862,9890;0,0737748
863,9532;0,0738922
864,9174;0,0740504
865,8817;0,0742411
866,8459;0,0744553
867,8101;0,0746884
868,7744;0,074944
869,7386;0,0752299
870,7028;0,0755514
871,6671;0,075903
872,6313;0,0762655
873,5955;0,0766103
874,5598;0,0769111
875,5240;0,0771555
876,4882;0,0773506
877,4525;0,0775187
878,4167;0,0776876
879,3809;0,0778814
880,3452;0,0781193
881,3094;0,0784202
882,2736;0,0788079
883,2379;0,0793109
884,2021;0,0799538
885,1663;0,080748
886,1306;0,0816865
887,0948;0,0827473
888,0590;0,0839016
889,0233;0,0851203
889,9875;0,0863739
890,9517;0,0876291
891,9160;0,0888443
892,8802;0,089971
893,8444;0,0909588
894,8087;0,091762
895,7729;0,0923446
896,7371;0,0926816
897,7014;0,0927594
898,6656;0,0925771
899,6298;0,0921476
900,5941;0,0914979
901,5583;0,0906673
902,5225;0,089703
903,4868;0,0886555
904,4510;0,0875748
905,4152;0,086507
906,3795;0,0854933
907,3437;0,0845681
908,3079;0,0837577
909,2722;0,0830783
910,2364;0,0825342
911,2007;0,082118
912,1649;0,0818131
913,1292;0,0815996
914,0934;0,0814613
915,0576;0,0813901
916,0219;0,0813851
916,9861;0,0814475
917,9503;0,0815737
918,9146;0,0817522
919,8788;0,0819673
920,8430;0,0822057
921,8073;0,0824619
922,7715;0,0827378
923,7357;0,0830371
924,7000;0,0833584
925,6642;0,083694
926,6284;0,0840335
927,5927;0,0843716
928,5569;0,0847124
929,5211;0,0850682
930,4854;0,0854536
931,4496;0,0858772
932,4138;0,0863392
933,3781;0,0868337
934,3423;0,0873553
935,3065;0,0879045
936,2708;0,0884897
937,2350;0,0891246
938,1992;0,089823
939,1635;0,0905959
940,1277;0,0914509
941,0919;0,0923938
942,0562;0,0934296
943,0204;0,0945616
943,9846;0,0957905
944,9489;0,097113
945,9131;0,0985238
946,8773;0,100018
947,8416;0,101595
948,8058;0,103254
949,7700;0,104996
950,7343;0,106823
951,6985;0,108734
952,6627;0,110731
953,6270;0,112818
954,5912;0,114995
955,5554;0,117257
956,5197;0,119593
957,4839;0,121986
958,4481;0,124421
959,4124;0,126888
960,3766;0,129379
961,3408;0,131885
962,3051;0,134395
963,2693;0,136899
964,2335;0,139387
965,1978;0,141865
966,1620;0,144347
967,1262;0,146858
968,0905;0,149426
969,0547;0,152082
970,0189;0,154857
970,9832;0,157789
971,9474;0,16092
972,9116;0,164295
973,8759;0,167955
974,8401;0,171929
975,8043;0,176231
976,7686;0,180856
977,7328;0,185781
978,6970;0,190956
979,6613;0,196299
980,6255;0,201693
981,5897;0,206984
982,5540;0,212008
983,5182;0,216617
984,4824;0,220714
985,4467;0,224277
986,4109;0,227351
987,3751;0,230032
988,3394;0,232424
989,3036;0,234609
990,2678;0,236629
991,2321;0,238492
992,1963;0,240188
993,1605;0,241715
994,1248;0,243096
995,0890;0,244382
996,0532;0,245635
997,0175;0,246912
997,9817;0,24824
998,9459;0,249618
999,9102;0,251033
1000,8744;0,252479
1001,8386;0,253973
1002,8029;0,255559
1003,7671;0,25729
1004,7313;0,259215
1005,6956;0,261366
1006,6598;0,263767
1007,6240;0,266436
1008,5883;0,269394
1009,5525;0,27265
1010,5167;0,276185
1011,4810;0,279946
1012,4452;0,283844
1013,4094;0,287774
1014,3737;0,29163
1015,3379;0,295329
1016,3021;0,298808
1017,2664;0,302033
1018,2306;0,304984
1019,1948;0,30766
1020,1591;0,310071
1021,1233;0,312239
1022,0875;0,314194
1023,0518;0,31597
1024,0160;0,317599
1024,9802;0,31911
1025,9445;0,320513
1026,9087;0,321793
1027,8729;0,322904
1028,8372;0,323768
1029,8014;0,324286
1030,7656;0,32435
1031,7299;0,323861
1032,6941;0,322746
1033,6583;0,320983
1034,6226;0,318612
1035,5868;0,315752
1036,5510;0,31259
1037,5153;0,309358
1038,4795;0,306299
1039,4437;0,303618
1040,4080;0,301449
1041,3722;0,299837
1042,3364;0,298736
1043,3007;0,298022
1044,2649;0,297536
1045,2291;0,297113
1046,1934;0,296622
1047,1576;0,29598
1048,1218;0,295145
1049,0861;0,29409
1050,0503;0,292784
1051,0145;0,291185
1051,9788;0,289257
1052,9430;0,286991
1053,9072;0,284413
1054,8715;0,28157
1055,8357;0,278491
1056,7999;0,27516
1057,7642;0,271513
1058,7284;0,267467
1059,6926;0,262972
1060,6569;0,25806
1061,6211;0,252856
1062,5853;0,247554
1063,5496;0,242363
1064,5138;0,237455
1065,4780;0,232933
1066,4423;0,228824
1067,4065;0,225099
1068,3707;0,221697
1069,3350;0,218551
1070,2992;0,2156
1071,2634;0,21279
1072,2277;0,210069
1073,1919;0,207384
1074,1561;0,204682
1075,1204;0,201923
1076,0846;0,199095
1077,0488;0,19622
1078,0131;0,193353
1078,9773;0,190573
1079,9415;0,187964
1080,9058;0,185596
1081,8700;0,183522
1082,8342;0,181759
1083,7985;0,180298
1084,7627;0,179103
1085,7269;0,178119
1086,6912;0,177291
1087,6554;0,176573
1088,6196;0,175937
1089,5839;0,175378
1090,5481;0,174905
1091,5123;0,174531
1092,4766;0,174264
1093,4408;0,174099
1094,4050;0,174019
1095,3693;0,174002
1096,3335;0,174031
1097,2977;0,174095
1098,2620;0,17419
1099,2262;0,174313
1100,1904;0,174445
1101,1547;0,174553
1102,1189;0,174586
1103,0831;0,174495
1104,0474;0,174248
1105,0116;0,173837
1105,9758;0,173283
1106,9401;0,172612
1107,9043;0,171839
1108,8685;0,170949
1109,8328;0,169896
1110,7970;0,16862
1111,7612;0,16707
1112,7255;0,165236
1113,6897;0,163165
1114,6539;0,160957
1115,6182;0,158741
1116,5824;0,156646
1117,5466;0,154756
1118,5109;0,153096
1119,4751;0,15162
1120,4393;0,150229
1121,4036;0,148797
1122,3678;0,147202
1123,3320;0,145349
1124,2963;0,143187
1125,2605;0,140716
1126,2247;0,137975
1127,1890;0,135033
1128,1532;0,131976
1129,1174;0,128881
1130,0817;0,125817
1131,0459;0,122833
1132,0101;0,119965
1132,9744;0,117246
1133,9386;0,114712
1134,9028;0,112408
1135,8671;0,110382
1136,8313;0,108677
1137,7955;0,107321
1138,7598;0,106317
1139,7240;0,10565
1140,6882;0,105288
1141,6525;0,10519
1142,6167;0,105313
1143,5809;0,105613
1144,5452;0,106053
1145,5094;0,106602
1146,4736;0,107243
1147,4379;0,107972
1148,4021;0,108795
1149,3663;0,109713
1150,3306;0,110718
1151,2948;0,111775
1152,2590;0,112833
1153,2233;0,11383
1154,1875;0,114701
1155,1517;0,115391
1156,1160;0,115846
1157,0802;0,11601
1158,0444;0,115817
1159,0087;0,115189
1159,9729;0,114049
1160,9371;0,112339
1161,9014;0,110036
1162,8656;0,107165
1163,8298;0,103802
1164,7941;0,100064
1165,7583;0,0960958
1166,7225;0,0920499
1167,6868;0,0880699
1168,6510;0,0842758
1169,6152;0,080754
1170,5795;0,0775544
1171,5437;0,0746941
1172,5079;0,0721656
1173,4722;0,0699471
1174,4364;0,0680108
1175,4006;0,0663271
1176,3649;0,0648679
1177,3291;0,0636076
1178,2933;0,062525
1179,2576;0,0616035
1180,2218;0,0608307
1181,1860;0,0601958
1182,1503;0,0596882
1183,1145;0,0592973
1184,0787;0,0590146
1185,0430;0,0588367
1186,0072;0,0587658
1186,9714;0,0588083
1187,9357;0,0589717
1188,8999;0,0592611
1189,8641;0,0596773
1190,8284;0,0602168
1191,7926;0,0608716
1192,7568;0,0616297
1193,7211;0,0624749
1194,6853;0,0633872
1195,6495;0,0643433
1196,6138;0,0653182
1197,5780;0,0662868
1198,5422;0,0672276
1199,5065;0,0680701
1200,4707;0,0689247
1201,4349;0,0697314
1202,3992;0,0704958
1203,3634;0,0712235
1204,3276;0,0719168
1205,2919;0,0725757
1206,2561;0,0732036
1207,2203;0,0738145
1208,1846;0,0744373
1209,1488;0,0751141
1210,1130;0,0758905
1211,0773;0,0768029
1212,0415;0,077867
1213,0057;0,0790733
1213,9700;0,0803927
1214,9342;0,0817875
1215,8984;0,0832231
1216,8627;0,0846735
1217,8269;0,0861213
1218,7911;0,087554
1219,7554;0,0889598
1220,7196;0,0903258
1221,6838;0,0916399
1222,6481;0,0928944
1223,6123;0,094087
1224,5765;0,0952203
1225,5408;0,0962985
1226,5050;0,097323
1227,4692;0,0982911
1228,4335;0,0991964
1229,3977;0,100032
1230,3619;0,100791
1231,3262;0,101473
1232,2904;0,102079
1233,2546;0,10261
1234,2189;0,103067
1235,1831;0,103448
1236,1473;0,103756
1237,1116;0,103993
1238,0758;0,104166
1239,0400;0,104281
1240,0043;0,104344
1240,9685;0,104355
1241,9327;0,104311
1242,8970;0,104203
1243,8612;0,104023
1244,8254;0,10376
1245,7897;0,103408
1246,7539;0,102968
1247,7181;0,102446
1248,6824;0,101858
1249,6466;0,101225
1250,6108;0,100567
1251,5751;0,0999007
1252,5393;0,0992347
1253,5035;0,0985708
1254,4678;0,0979071
1255,4320;0,0972397
1256,3962;0,0965631
1257,3605;0,0958706
1258,3247;0,0951535
1259,2889;0,0944034
1260,2532;0,0936125
1261,2174;0,0927751
1262,1816;0,0918866
1263,1459;0,0909443
1264,1101;0,0899474
1265,0743;0,0888978
1266,0386;0,0878002
1267,0028;0,0866598
1267,9670;0,0854818
1268,9313;0,0842726
1269,8955;0,0830416
1270,8597;0,0818027
1271,8240;0,0805725
1272,7882;0,0793651
1273,7524;0,0781889
1274,7167;0,0770464
1275,6809;0,0759381
1276,6451;0,0748654
1277,6094;0,073831
1278,5736;0,0728353
1279,5378;0,0718743
1280,5021;0,0709401
1281,4663;0,0700259
1282,4305;0,0691309
1283,3948;0,0682629
1284,3590;0,0674359
1285,3232;0,0666673
1286,2875;0,0659748
1287,2517;0,065374
1288,2159;0,0648756
1289,1802;0,0644819
1290,1444;0,0641848
1291,1086;0,0639694
1292,0729;0,0638211
1293,0371;0,0637347
1294,0013;0,0637184
1294,9656;0,0637895
1295,9298;0,0639651
1296,8940;0,0642516
1297,8583;0,0646418
1298,8225;0,0651198
1299,7867;0,0656694
1300,7510;0,0662811
1301,7152;0,0669536
1302,6794;0,0676889
1303,6437;0,0684882
1304,6079;0,0693487
1305,5721;0,0702631
1306,5364;0,0712203
1307,5006;0,0722075
1308,4648;0,0732127
1309,4291;0,0742246
1310,3933;0,0752314
1311,3575;0,0762171
1312,3218;0,077158
1313,2860;0,0780238
1314,2502;0,0787805
1315,2145;0,0793951
1316,1787;0,0798398
1317,1429;0,0800965
1318,1072;0,0801638
1319,0714;0,0800639
1320,0356;0,079841
1320,9999;0,0795486
1321,9641;0,0792336
1322,9283;0,0789266
1323,8926;0,078643
1324,8568;0,0783894
1325,8210;0,0781681
1326,7853;0,0779767
1327,7495;0,0778068
1328,7137;0,0776422
1329,6780;0,0774614
1330,6422;0,0772429
1331,6064;0,0769715
1332,5707;0,0766408
1333,5349;0,0762504
1334,4991;0,0757966
1335,4634;0,0752655
1336,4276;0,0746336
1337,3918;0,0738826
1338,3561;0,0730253
1339,3203;0,0721239
1340,2845;0,071272
1341,2488;0,0705437
1342,2130;0,0699597
1343,1772;0,069498
1344,1415;0,0691256
1345,1057;0,0688226
1346,0699;0,0685895
1347,0342;0,0684423
1347,9984;0,0684024
1348,9626;0,068486
1349,9269;0,0686969
1350,8911;0,0690243
1351,8553;0,0694484
1352,8196;0,0699497
1353,7838;0,0705177
1354,7480;0,071152
1355,7123;0,0718541
1356,6765;0,0726161
1357,6407;0,0734182
1358,6050;0,0742353
1359,5692;0,0750465
1360,5334;0,0758375
1361,4977;0,0765967
1362,4619;0,0773148
1363,4261;0,0779894
1364,3904;0,0786247
1365,3546;0,0792237
1366,3188;0,0797812
1367,2831;0,0802828
1368,2473;0,0807086
1369,2115;0,0810356
1370,1758;0,0812398
1371,1400;0,0812938
1372,1042;0,0811673
1373,0685;0,0808374
1374,0327;0,080312
1374,9969;0,0796407
1375,9612;0,0788847
1376,9254;0,0780654
1377,8896;0,0771482
1378,8539;0,0760806
1379,8181;0,0748491
1380,7823;0,0735082
1381,7466;0,0721525
1382,7108;0,0708505
1383,6750;0,0695973
1384,6393;0,0683281
1385,6035;0,0669843
1386,5677;0,065597
1387,5320;0,0643125
1388,4962;0,063297
1389,4604;0,0626082
1390,4247;0,0621761
1391,3889;0,0618817
1392,3531;0,0616293
1393,3174;0,0613743
1394,2816;0,061119
1395,2458;0,0608907
1396,2101;0,0607146
1397,1743;0,0606014
1398,1385;0,0605562
1399,1028;0,0605884
1400,0670;0,0607065
1401,0313;0,0609052
1401,9955;0,0611621
1402,9597;0,0614491
1403,9240;0,0617492
1404,8882;0,0620682
1405,8524;0,0624305
1406,8167;0,0628603
1407,7809;0,0633656
1408,7451;0,063941
1409,7094;0,0645822
1410,6736;0,0652919
1411,6378;0,0660709
1412,6021;0,0669038
1413,5663;0,0677573
1414,5305;0,068594
1415,4948;0,0693868
1416,4590;0,0701217
1417,4232;0,0707903
1418,3875;0,0713838
1419,3517;0,0719003
1420,3159;0,0723374
1421,2802;0,0726685
1422,2444;0,0728429
1423,2086;0,0728201
1424,1729;0,0725995
1425,1371;0,0722151
1426,1013;0,0716964
1427,0656;0,0710317
1428,0298;0,0701782
1428,9940;0,0691261
1429,9583;0,0679596
1430,9225;0,0668311
1431,8867;0,0658464
1432,8510;0,0649787
1433,8152;0,0640867
1434,7794;0,0630086
1435,7437;0,0617013
1436,7079;0,0603523
1437,6721;0,0592811
1438,6364;0,058659
1439,6006;0,0584139
1440,5648;0,05838
1441,5291;0,058438
1442,4933;0,0585476
1443,4575;0,0587179
1444,4218;0,0589647
1445,3860;0,0592839
1446,3502;0,0596509
1447,3145;0,0600402
1448,2787;0,0604438
1449,2429;0,0608707
1450,2072;0,0613258
1451,1714;0,0617911
1452,1356;0,0622259
1453,0999;0,0625769
1454,0641;0,0627783
1455,0283;0,0627372
1455,9926;0,0623527
1456,9568;0,0616828
1457,9210;0,0610916
1458,8853;0,0608965
1459,8495;0,0610352
1460,8137;0,0612564
1461,7780;0,0613246
1462,7422;0,0610517
1463,7064;0,060313
1464,6707;0,0591388
1465,6349;0,0577686
1466,5991;0,0564848
1467,5634;0,0553808
1468,5276;0,054341
1469,4918;0,0531503
1470,4561;0,0515783
1471,4203;0,0494594
1472,3845;0,0468615
1473,3488;0,0442081
1474,3130;0,0420045
1475,2772;0,0404126
1476,2415;0,0392752
1477,2057;0,0383862
1478,1699;0,037618
1479,1342;0,0369156
1480,0984;0,0362659
1481,0626;0,0356816
1482,0269;0,0351942
1482,9911;0,0348381
1483,9553;0,0346266
1484,9196;0,0345391
1485,8838;0,0345256
1486,8480;0,0345255
1487,8123;0,034498
1488,7765;0,0344668
1489,7407;0,0345351
1490,7050;0,0348014
1491,6692;0,0352694
1492,6334;0,035875
1493,5977;0,0365581
1494,5619;0,0372953
1495,5261;0,0380933
1496,4904;0,0389658
1497,4546;0,0399129
1498,4188;0,0409194
1499,3831;0,0419601
1500,3473;0,0429948
1501,3115;0,0439707
1502,2758;0,0448364
1503,2400;0,0455489
1504,2042;0,0460584
1505,1685;0,0462569
1506,1327;0,0459458
1507,0969;0,0450753
1508,0612;0,0440797
1509,0254;0,0433989
1509,9896;0,0430155
1510,9539;0,0427262
1511,9181;0,0423745
1512,8823;0,0418715
1513,8466;0,0411713
1514,8108;0,0402699
1515,7750;0,039218
1516,7393;0,0381071
1517,7035;0,037013
1518,6677;0,0359455
1519,6320;0,0348652
1520,5962;0,0337621
1521,5604;0,032717
1522,5247;0,0318558
1523,4889;0,0312398
1524,4531;0,030833
1525,4174;0,0305664
1526,3816;0,0304028
1527,3458;0,0303419
1528,3101;0,0303837
1529,2743;0,0305025
1530,2385;0,0306566
1531,2028;0,0308175
1532,1670;0,0309949
1533,1312;0,0312381
1534,0955;0,0315969
1535,0597;0,0320693
1536,0239;0,0325987
1536,9882;0,0331125
1537,9524;0,0335394
1538,9166;0,0337787
1539,8809;0,0336811
1540,8451;0,033221
1541,8093;0,0327075
1542,7736;0,0324451
1543,7378;0,0324316
1544,7020;0,0325484
1545,6663;0,0327224
1546,6305;0,0329289
1547,5947;0,0331544
1548,5590;0,0333795
1549,5232;0,033588
1550,4874;0,0337874
1551,4517;0,0340141
1552,4159;0,0343084
1553,3801;0,0346762
1554,3444;0,0350724
1555,3086;0,0354098
1556,2728;0,0355626
1557,2371;0,0353765
1558,2013;0,0348383
1559,1655;0,0343736
1560,1298;0,034464
1561,0940;0,0350584
1562,0582;0,0358655
1563,0225;0,0366855
1563,9867;0,03743
1564,9509;0,0380668
1565,9152;0,03859
1566,8794;0,0390181
1567,8436;0,0394052
1568,8079;0,0398352
1569,7721;0,0403762
1570,7363;0,0410284
1571,7006;0,0417353
1572,6648;0,0424405
1573,6290;0,0431279
1574,5933;0,0438262
1575,5575;0,0445832
1576,5217;0,0454264
1577,4860;0,0463472
1578,4502;0,0473235
1579,4144;0,04834
1580,3787;0,04939
1581,3429;0,0504708
1582,3071;0,0515762
1583,2714;0,0526951
1584,2356;0,0538208
1585,1998;0,0549574
1586,1641;0,0561114
1587,1283;0,0572741
1588,0925;0,0584121
1589,0568;0,0594755
1590,0210;0,0604143
1590,9852;0,0611893
1591,9495;0,0617696
1592,9137;0,0621303
1593,8779;0,0622615
1594,8422;0,0621838
1595,8064;0,0619501
1596,7706;0,0616252
1597,7349;0,0612583
1598,6991;0,0608713
1599,6633;0,0604679
1600,6276;0,0600509
1601,5918;0,0596344
1602,5560;0,0592434
1603,5203;0,0589004
1604,4845;0,0586081
1605,4487;0,0583431
1606,4130;0,058066
1607,3772;0,0577486
1608,3414;0,0574042
1609,3057;0,0570961
1610,2699;0,0568993
