TITLE;
653,7503;0,130866
654,7145;0,130889
655,6788;0,131002
656,6430;0,131219
657,6072;0,131537
658,5715;0,131909
659,5357;0,132248
660,4999;0,13246
661,4642;0,132508
662,4284;0,132441
663,3926;0,132354
664,3569;0,13232
665,3211;0,13232
666,2853;0,132191
667,2496;0,131629
668,2138;0,130421
669,1780;0,128807
670,1423;0,127281
671,1065;0,126034
672,0707;0,124955
673,0350;0,123876
673,9992;0,122671
674,9634;0,121299
675,9277;0,119815
676,8919;0,118331
677,8561;0,116942
678,8204;0,11569
679,7846;0,11457
680,7488;0,113575
681,7131;0,112699
682,6773;0,111933
683,6415;0,111257
684,6058;0,110643
685,5700;0,110078
686,5342;0,109566
687,4985;0,109126
688,4627;0,108776
689,4269;0,108514
690,3912;0,108316
691,3554;0,10814
692,3196;0,107936
693,2839;0,107675
694,2481;0,107355
695,2123;0,107006
696,1766;0,10667
697,1408;0,106376
698,1050;0,106126
699,0693;0,105889
700,0335;0,105625
700,9977;0,1053
701,9620;0,104904
702,9262;0,104449
703,8904;0,103962
704,8547;0,103472
705,8189;0,103002
706,7831;0,10256
707,7474;0,102143
708,7116;0,101732
709,6758;0,101297
710,6401;0,100813
711,6043;0,100265
712,5685;0,0996584
713,5328;0,0990124
714,4970;0,0983491
715,4612;0,0977602
716,4255;0,0970634
717,3897;0,0963347
718,3539;0,0955684
719,3182;0,0947786
720,2824;0,0939971
721,2466;0,0932556
722,2109;0,0925664
723,1751;0,0919167
724,1393;0,0912816
725,1036;0,0906424
726,0678;0,0899962
727,0320;0,0893515
727,9963;0,0887172
728,9605;0,0880932
729,9247;0,0874739
730,8890;0,086859
731,8532;0,086261
732,8174;0,0857018
733,7817;0,0851984
734,7459;0,0847513
735,7101;0,0843451
736,6744;0,0839604
737,6386;0,0835872
738,6028;0,0832293
739,5671;0,0828949
740,5313;0,0825848
741,4955;0,0822869
742,4598;0,0819824
743,4240;0,0816581
744,3882;0,0813138
745,3525;0,0809603
746,3167;0,0806092
747,2809;0,080264
748,2452;0,079919
749,2094;0,0795665
750,1736;0,079204
751,1379;0,0788374
752,1021;0,0784751
753,0663;0,078119
754,0306;0,0777606
754,9948;0,0773859
755,9590;0,0769857
756,9233;0,0765658
757,8875;0,0761472
758,8517;0,0757557
759,8160;0,0754086
760,7802;0,075104
761,7444;0,0748221
762,7087;0,0745366
763,6729;0,0742287
764,6371;0,0738965
765,6014;0,0735537
766,5656;0,0732205
767,5298;0,0729115
768,4941;0,072627
769,4583;0,0723529
770,4225;0,0720679
771,3868;0,071754
772,3510;0,0714057
773,3152;0,0710337
774,2795;0,0706612
775,2437;0,0703152
776,2079;0,0700157
777,1722;0,0697672
778,1364;0,069557
779,1006;0,0693584
780,0649;0,0691406
781,0291;0,0688784
781,9933;0,0685598
782,9576;0,0681889
783,9218;0,0677815
784,8860;0,0673595
785,8503;0,066944
786,8145;0,0665527
787,7787;0,0661988
788,7430;0,0658916
789,7072;0,0656349
790,6714;0,0654241
791,6357;0,0652459
792,5999;0,0650826
793,5641;0,0649202
794,5284;0,0647553
795,4926;0,064596
796,4568;0,0644542
797,4211;0,0643337
798,3853;0,0642234
799,3495;0,0640993
800,3138;0,0639372
801,2780;0,0637263
802,2422;0,0634771
803,2065;0,0632172
804,1707;0,0629788
805,1349;0,0627845
806,0992;0,0626395
807,0634;0,0625328
808,0276;0,0624446
808,9919;0,0623573
809,9561;0,062262
810,9203;0,0621605
811,8846;0,062062
812,8488;0,0619752
813,8130;0,0619022
814,7773;0,0618347
815,7415;0,0617571
816,7057;0,0616558
817,6700;0,0615289
818,6342;0,0613915
819,5984;0,0612706
820,5627;0,0611909
821,5269;0,0611602
822,4911;0,0611624
823,4554;0,0611651
824,4196;0,061136
825,3839;0,0610606
826,3481;0,0609485
827,3123;0,0608258
828,2766;0,0607188
829,2408;0,0606401
830,2050;0,0605834
831,1693;0,0605296
832,1335;0,0604574
833,0977;0,0603514
834,0620;0,0602057
835,0262;0,0600217
835,9904;0,0598065
836,9547;0,0595719
837,9189;0,0593325
838,8831;0,0591034
839,8474;0,0588956
840,8116;0,0587126
841,7758;0,0585512
842,7401;0,0584062
843,7043;0,0582759
844,6685;0,0581628
845,6328;0,0580716
846,5970;0,0580029
847,5612;0,0579503
848,5255;0,057902
849,4897;0,0578459
850,4539;0,0577752
851,4182;0,0576897
852,3824;0,0575944
853,3466;0,057497
854,3109;0,057407
855,2751;0,0573357
856,2393;0,0572953
857,2036;0,0572961
858,1678;0,0573396
859,1320;0,057415
860,0963;0,0575013
861,0605;0,057576
862,0247;0,0576269
862,9890;0,0576599
863,9532;0,0576971
864,9174;0,0577664
865,8817;0,0578883
866,8459;0,0580668
867,8101;0,0582899
868,7744;0,0585378
869,7386;0,0587942
870,7028;0,0590522
871,6671;0,0593116
872,6313;0,0595703
873,5955;0,0598149
874,5598;0,0600185
875,5240;0,0601486
876,4882;0,0601838
877,4525;0,0601295
878,4167;0,0600241
879,3809;0,0599297
880,3452;0,059911
881,3094;0,0600122
882,2736;0,0602441
883,2379;0,0605893
884,2021;0,0610196
885,1663;0,0615171
886,1306;0,0620834
887,0948;0,0627345
888,0590;0,0634829
889,0233;0,0643209
889,9875;0,0652128
890,9517;0,0661032
891,9160;0,0669338
892,8802;0,0676611
893,8444;0,0682655
894,8087;0,0687477
895,7729;0,0691174
896,7371;0,0693788
897,7014;0,0695237
898,6656;0,0695344
899,6298;0,0693962
900,5941;0,0691102
901,5583;0,0686998
902,5225;0,0682067
903,4868;0,0676783
904,4510;0,0671533
905,4152;0,0666557
906,3795;0,0661967
907,3437;0,0657822
908,3079;0,0654198
909,2722;0,0651202
910,2364;0,0648943
911,2007;0,0647489
912,1649;0,0646856
913,1292;0,0647018
914,0934;0,0647922
915,0576;0,0649478
916,0219;0,0651544
916,9861;0,0653929
917,9503;0,0656428
918,9146;0,0658885
919,8788;0,0661246
920,8430;0,0663551
921,8073;0,0665883
922,7715;0,0668287
923,7357;0,0670729
924,7000;0,0673101
925,6642;0,067528
926,6284;0,0677182
927,5927;0,0678796
928,5569;0,0680162
929,5211;0,0681339
930,4854;0,0682374
931,4496;0,0683317
932,4138;0,0684246
933,3781;0,0685276
934,3423;0,0686544
935,3065;0,0688154
936,2708;0,069015
937,2350;0,0692525
938,1992;0,0695281
939,1635;0,0698482
940,1277;0,0702259
941,0919;0,0706747
942,0562;0,0712004
943,0204;0,0717984
943,9846;0,0724583
944,9489;0,0731749
945,9131;0,0739548
946,8773;0,0748152
947,8416;0,0757728
948,8058;0,0768323
949,7700;0,0779817
950,7343;0,0791993
951,6985;0,0804664
952,6627;0,0817774
953,6270;0,0831412
954,5912;0,0845735
955,5554;0,0860857
956,5197;0,0876777
957,4839;0,0893374
958,4481;0,0910452
959,4124;0,0927801
960,3766;0,0945244
961,3408;0,0962655
962,3051;0,0979977
963,2693;0,0997225
964,2335;0,101449
965,1978;0,10319
966,1620;0,104963
967,1262;0,106785
968,0905;0,108667
969,0547;0,110623
970,0189;0,112663
970,9832;0,114804
971,9474;0,11707
972,9116;0,11949
973,8759;0,122098
974,8401;0,124921
975,8043;0,127974
976,7686;0,13125
977,7328;0,134715
978,6970;0,138313
979,6613;0,141967
980,6255;0,145595
981,5897;0,149117
982,5540;0,15246
983,5182;0,155569
984,4824;0,158408
985,4467;0,160964
986,4109;0,163243
987,3751;0,165274
988,3394;0,167094
989,3036;0,168741
990,2678;0,170242
991,2321;0,171607
992,1963;0,172834
993,1605;0,173913
994,1248;0,174848
995,0890;0,175657
996,0532;0,176377
997,0175;0,17705
997,9817;0,177711
998,9459;0,178379
999,9102;0,179061
1000,8744;0,179758
1001,8386;0,180483
1002,8029;0,181266
1003,7671;0,182146
1004,7313;0,183169
1005,6956;0,184371
1006,6598;0,185774
1007,6240;0,187386
1008,5883;0,1892
1009,5525;0,191195
1010,5167;0,193335
1011,4810;0,195566
1012,4452;0,197823
1013,4094;0,200037
1014,3737;0,202152
1015,3379;0,204135
1016,3021;0,205972
1017,2664;0,207661
1018,2306;0,209208
1019,1948;0,210618
1020,1591;0,211897
1021,1233;0,213055
1022,0875;0,214104
1023,0518;0,215053
1024,0160;0,215909
1024,9802;0,21667
1025,9445;0,21733
1026,9087;0,217882
1027,8729;0,218319
1028,8372;0,218624
1029,8014;0,218762
1030,7656;0,218673
1031,7299;0,218288
1032,6941;0,217541
1033,6583;0,216402
1034,6226;0,214895
1035,5868;0,213099
1036,5510;0,211137
1037,5153;0,209148
1038,4795;0,207258
1039,4437;0,205563
1040,4080;0,204117
1041,3722;0,202932
1042,3364;0,201986
1043,3007;0,201231
1044,2649;0,200602
1045,2291;0,200032
1046,1934;0,199458
1047,1576;0,19883
1048,1218;0,19811
1049,0861;0,197264
1050,0503;0,196259
1051,0145;0,195069
1051,9788;0,193679
1052,9430;0,1921
1053,9072;0,190358
1054,8715;0,188488
1055,8357;0,186506
1056,7999;0,184401
1057,7642;0,182131
1058,7284;0,179645
1059,6926;0,176912
1060,6569;0,173945
1061,6211;0,170812
1062,5853;0,167622
1063,5496;0,164497
1064,5138;0,161548
1065,4780;0,158848
1066,4423;0,156428
1067,4065;0,154273
1068,3707;0,152344
1069,3350;0,150583
1070,2992;0,148932
1071,2634;0,147338
1072,2277;0,145757
1073,1919;0,144148
1074,1561;0,142477
1075,1204;0,140718
1076,0846;0,138862
1077,0488;0,13692
1078,0131;0,134932
1078,9773;0,132955
1079,9415;0,131055
1080,9058;0,129289
1081,8700;0,127691
1082,8342;0,126269
1083,7985;0,125008
1084,7627;0,123885
1085,7269;0,122879
1086,6912;0,121982
1087,6554;0,121194
1088,6196;0,120521
1089,5839;0,11997
1090,5481;0,119537
1091,5123;0,119213
1092,4766;0,118982
1093,4408;0,11883
1094,4050;0,118748
1095,3693;0,118729
1096,3335;0,11877
1097,2977;0,118864
1098,2620;0,118998
1099,2262;0,119153
1100,1904;0,119302
1101,1547;0,119422
1102,1189;0,11949
1103,0831;0,119491
1104,0474;0,119418
1105,0116;0,119268
1105,9758;0,119045
1106,9401;0,118756
1107,9043;0,118405
1108,8685;0,117987
1109,8328;0,117478
1110,7970;0,116839
1111,7612;0,116025
1112,7255;0,115011
1113,6897;0,113808
1114,6539;0,112478
1115,6182;0,111113
1116,5824;0,109807
1117,5466;0,108622
1118,5109;0,107569
1119,4751;0,10661
1120,4393;0,105677
1121,4036;0,104696
1122,3678;0,103603
1123,3320;0,102359
1124,2963;0,100943
1125,2605;0,0993561
1126,2247;0,0976179
1127,1890;0,0957614
1128,1532;0,0938277
1129,1174;0,0918576
1130,0817;0,0898854
1131,0459;0,0879382
1132,0101;0,0860399
1132,9744;0,0842173
1133,9386;0,0825032
1134,9028;0,0809351
1135,8671;0,0795509
1136,8313;0,0783829
1137,7955;0,0774537
1138,7598;0,076773
1139,7240;0,0763356
1140,6882;0,0761211
1141,6525;0,0760969
1142,6167;0,0762245
1143,5809;0,076468
1144,5452;0,0768011
1145,5094;0,077208
1146,4736;0,07768
1147,4379;0,0782086
1148,4021;0,0787813
1149,3663;0,07938
1150,3306;0,0799836
1151,2948;0,0805706
1152,2590;0,0811189
1153,2233;0,0816047
1154,1875;0,0820002
1155,1517;0,0822729
1156,1160;0,082387
1157,0802;0,0823037
1158,0444;0,081981
1159,0087;0,0813737
1159,9729;0,0804355
1160,9371;0,0791265
1161,9014;0,0774248
1162,8656;0,075338
1163,8298;0,0729105
1164,7941;0,0702212
1165,7583;0,0673737
1166,7225;0,0644807
1167,6868;0,0616478
1168,6510;0,05896
1169,6152;0,0564737
1170,5795;0,0542157
1171,5437;0,0521889
1172,5079;0,0503826
1173,4722;0,0487822
1174,4364;0,0473745
1175,4006;0,0461486
1176,3649;0,0450919
1177,3291;0,0441881
1178,2933;0,0434176
1179,2576;0,0427612
1180,2218;0,0422027
1181,1860;0,0417307
1182,1503;0,0413371
1183,1145;0,0410152
1184,0787;0,0407603
1185,0430;0,0405714
1186,0072;0,0404528
1186,9714;0,0404137
1187,9357;0,0404649
1188,8999;0,0406148
1189,8641;0,0408665
1190,8284;0,0412172
1191,7926;0,0416599
1192,7568;0,042185
1193,7211;0,042781
1194,6853;0,0434355
1195,6495;0,0441353
1196,6138;0,0448676
1197,5780;0,0456212
1198,5422;0,0463873
1199,5065;0,047172
1200,4707;0,0479412
1201,4349;0,0487027
1202,3992;0,049448
1203,3634;0,0501678
1204,3276;0,0508548
1205,2919;0,0515065
1206,2561;0,0521286
1207,2203;0,0527351
1208,1846;0,053347
1209,1488;0,0539882
1210,1130;0,0546809
1211,0773;0,0554409
1212,0415;0,0562749
1213,0057;0,05718
1213,9700;0,0581451
1214,9342;0,0591551
1215,8984;0,0601932
1216,8627;0,0612432
1217,8269;0,0622909
1218,7911;0,063324
1219,7554;0,0643326
1220,7196;0,06531
1221,6838;0,0662509
1222,6481;0,067151
1223,6123;0,068005
1224,5765;0,0688071
1225,5408;0,069553
1226,5050;0,0702419
1227,4692;0,0708778
1228,4335;0,071466
1229,3977;0,0720101
1230,3619;0,0725077
1231,3262;0,0729515
1232,2904;0,0733329
1233,2546;0,0736465
1234,2189;0,0738938
1235,1831;0,0740818
1236,1473;0,0742198
1237,1116;0,0743151
1238,0758;0,0743713
1239,0400;0,0743887
1240,0043;0,0743661
1240,9685;0,0743024
1241,9327;0,074197
1242,8970;0,074049
1243,8612;0,0738567
1244,8254;0,0736172
1245,7897;0,0733277
1246,7539;0,0729865
1247,7181;0,0725962
1248,6824;0,0721641
1249,6466;0,0717026
1250,6108;0,0712262
1251,5751;0,0707489
1252,5393;0,0702804
1253,5035;0,0698241
1254,4678;0,0693763
1255,4320;0,0689283
1256,3962;0,068469
1257,3605;0,0679891
1258,3247;0,0674833
1259,2889;0,0669515
1260,2532;0,0663964
1261,2174;0,0658193
1262,1816;0,0652174
1263,1459;0,0645841
1264,1101;0,063913
1265,0743;0,0632013
1266,0386;0,0624521
1267,0028;0,0616722
1267,9670;0,0608694
1268,9313;0,0600503
1269,8955;0,0592209
1270,8597;0,0583871
1271,8240;0,0575551
1272,7882;0,0567292
1273,7524;0,0559105
1274,7167;0,0550985
1275,6809;0,0542938
1276,6451;0,0535016
1277,6094;0,0527313
1278,5736;0,0519927
1279,5378;0,0512908
1280,5021;0,050624
1281,4663;0,0499861
1282,4305;0,0493709
1283,3948;0,0487769
1284,3590;0,0482085
1285,3232;0,0476747
1286,2875;0,0471874
1287,2517;0,0467589
1288,2159;0,0463994
1289,1802;0,0461147
1290,1444;0,0459039
1291,1086;0,0457612
1292,0729;0,0456797
1293,0371;0,045656
1294,0013;0,0456926
1294,9656;0,0457959
1295,9298;0,0459715
1296,8940;0,0462193
1297,8583;0,0465334
1298,8225;0,0469041
1299,7867;0,047323
1300,7510;0,0477849
1301,7152;0,0482882
1302,6794;0,048833
1303,6437;0,0494198
1304,6079;0,0500473
1305,5721;0,0507116
1306,5364;0,0514055
1307,5006;0,0521189
1308,4648;0,052841
1309,4291;0,0535628
1310,3933;0,054277
1311,3575;0,0549759
1312,3218;0,0556467
1313,2860;0,0562692
1314,2502;0,0568165
1315,2145;0,0572593
1316,1787;0,0575723
1317,1429;0,0577406
1318,1072;0,0577669
1319,0714;0,0576751
1320,0356;0,0575056
1320,9999;0,057303
1321,9641;0,0571027
1322,9283;0,0569243
1323,8926;0,0567738
1324,8568;0,0566503
1325,8210;0,0565499
1326,7853;0,0564684
1327,7495;0,0564006
1328,7137;0,056339
1329,6780;0,0562733
1330,6422;0,0561913
1331,6064;0,0560807
1332,5707;0,0559301
1333,5349;0,0557279
1334,4991;0,0554584
1335,4634;0,0551003
1336,4276;0,0546321
1337,3918;0,0540487
1338,3561;0,0533835
1339,3203;0,052713
1340,2845;0,0521244
1341,2488;0,0516667
1342,2130;0,0513332
1343,1772;0,0510842
1344,1415;0,0508789
1345,1057;0,0506952
1346,0699;0,0505346
1347,0342;0,0504177
1347,9984;0,050373
1348,9626;0,0504233
1349,9269;0,0505754
1350,8911;0,0508175
1351,8553;0,0511262
1352,8196;0,0514781
1353,7838;0,0518625
1354,7480;0,0522863
1355,7123;0,0527662
1356,6765;0,0533125
1357,6407;0,0539172
1358,6050;0,0545536
1359,5692;0,0551846
1360,5334;0,0557753
1361,4977;0,056306
1362,4619;0,0567824
1363,4261;0,0572291
1364,3904;0,0576676
1365,3546;0,058101
1366,3188;0,0585143
1367,2831;0,0588849
1368,2473;0,0591914
1369,2115;0,0594179
1370,1758;0,0595498
1371,1400;0,0595653
1372,1042;0,0594342
1373,0685;0,0591336
1374,0327;0,0586757
1374,9969;0,0581166
1375,9612;0,0575212
1376,9254;0,0569126
1377,8896;0,0562611
1378,8539;0,0555204
1379,8181;0,0546768
1380,7823;0,0537723
1381,7466;0,0528814
1382,7108;0,0520556
1383,6750;0,0512852
1384,6393;0,0505083
1385,6035;0,0496646
1386,5677;0,0487658
1387,5320;0,0479191
1388,4962;0,0472546
1389,4604;0,0468248
1390,4247;0,0465858
1391,3889;0,0464506
1392,3531;0,0463397
1393,3174;0,0462071
1394,2816;0,0460492
1395,2458;0,0458983
1396,2101;0,0457982
1397,1743;0,0457793
1398,1385;0,0458512
1399,1028;0,046009
1400,0670;0,0462391
1401,0313;0,0465217
1401,9955;0,046834
1402,9597;0,0471575
1403,9240;0,0474865
1404,8882;0,047831
1405,8524;0,0482097
1406,8167;0,0486338
1407,7809;0,0491
1408,7451;0,0495984
1409,7094;0,050125
1410,6736;0,0506881
1411,6378;0,0513009
1412,6021;0,0519669
1413,5663;0,0526708
1414,5305;0,0533796
1415,4948;0,0540477
1416,4590;0,0546226
1417,4232;0,055061
1418,3875;0,0553605
1419,3517;0,0555709
1420,3159;0,0557436
1421,2802;0,0558788
1422,2444;0,0559358
1423,2086;0,0558771
1424,1729;0,0556977
1425,1371;0,05542
1426,1013;0,05506
1427,0656;0,0545974
1428,0298;0,0539863
1428,9940;0,053212
1429,9583;0,0523449
1430,9225;0,0515183
1431,8867;0,0508307
1432,8510;0,0502678
1433,8152;0,0497099
1434,7794;0,0490062
1435,7437;0,0480958
1436,7079;0,0471133
1437,6721;0,0463153
1438,6364;0,0458527
1439,6006;0,0456878
1440,5648;0,0457035
1441,5291;0,0458056
1442,4933;0,0459501
1443,4575;0,0461285
1444,4218;0,0463436
1445,3860;0,046592
1446,3502;0,0468606
1447,3145;0,0471352
1448,2787;0,0474117
1449,2429;0,0476986
1450,2072;0,0480071
1451,1714;0,0483396
1452,1356;0,0486823
1453,0999;0,0489964
1454,0641;0,0491988
1455,0283;0,0491444
1455,9926;0,0486811
1456,9568;0,0478793
1457,9210;0,0471506
1458,8853;0,0468157
1459,8495;0,0468157
1460,8137;0,0469354
1461,7780;0,0469735
1462,7422;0,0467565
1463,7064;0,0461628
1464,6707;0,0452184
1465,6349;0,0441401
1466,5991;0,0431763
1467,5634;0,0424093
1468,5276;0,0417425
1469,4918;0,0409864
1470,4561;0,0399232
1471,4203;0,0383863
1472,3845;0,0364251
1473,3488;0,0344103
1474,3130;0,0327696
1475,2772;0,0316225
1476,2415;0,0308254
1477,2057;0,0302051
1478,1699;0,0296591
1479,1342;0,029147
1480,0984;0,0286647
1481,0626;0,0282307
1482,0269;0,0278759
1482,9911;0,0276289
1483,9553;0,0274963
1484,9196;0,0274519
1485,8838;0,0274406
1486,8480;0,0273969
1487,8123;0,0272866
1488,7765;0,0271624
1489,7407;0,0271531
1490,7050;0,0273483
1491,6692;0,0277298
1492,6334;0,0282272
1493,5977;0,0287802
1494,5619;0,0293497
1495,5261;0,0299117
1496,4904;0,030461
1497,4546;0,0310213
1498,4188;0,0316339
1499,3831;0,0323208
1500,3473;0,0330682
1501,3115;0,0338424
1502,2758;0,0346004
1503,2400;0,0352803
1504,2042;0,0357684
1505,1685;0,0358597
1506,1327;0,0353243
1507,0969;0,0342675
1508,0612;0,0332762
1509,0254;0,0327155
1509,9896;0,0324649
1510,9539;0,0323069
1511,9181;0,0321008
1512,8823;0,0317662
1513,8466;0,0312601
1514,8108;0,0305843
1515,7750;0,029799
1516,7393;0,0289976
1517,7035;0,0282431
1518,6677;0,0275221
1519,6320;0,0267703
1520,5962;0,0259542
1521,5604;0,0251338
1522,5247;0,0244237
1523,4889;0,0238923
1524,4531;0,0235257
1525,4174;0,0232777
1526,3816;0,0231236
1527,3458;0,0230668
1528,3101;0,0231084
1529,2743;0,0232233
1530,2385;0,0233612
1531,2028;0,0234698
1532,1670;0,0235311
1533,1312;0,0235904
1534,0955;0,0237325
1535,0597;0,0240073
1536,0239;0,0243924
1536,9882;0,0248107
1537,9524;0,0251436
1538,9166;0,0252254
1539,8809;0,0249143
1540,8451;0,0243323
1541,8093;0,0238813
1542,7736;0,0237666
1543,7378;0,0238847
1544,7020;0,024093
1545,6663;0,0243195
1546,6305;0,0245403
1547,5947;0,0247456
1548,5590;0,0249258
1549,5232;0,025076
1550,4874;0,0252099
1551,4517;0,0253648
1552,4159;0,0255842
1553,3801;0,0258859
1554,3444;0,0262428
1555,3086;0,0265767
1556,2728;0,0267505
1557,2371;0,0265897
1558,2013;0,026083
1559,1655;0,0256256
1560,1298;0,0255978
1561,0940;0,0259332
1562,0582;0,0264286
1563,0225;0,0269673
1563,9867;0,0274987
1564,9509;0,0279913
1565,9152;0,0284147
1566,8794;0,0287495
1567,8436;0,0290145
1568,8079;0,0292833
1569,7721;0,0296437
1570,7363;0,0301271
1571,7006;0,0306943
1572,6648;0,0312801
1573,6290;0,0318292
1574,5933;0,0323115
1575,5575;0,0327389
1576,5217;0,0331748
1577,4860;0,0336904
1578,4502;0,0343039
1579,4144;0,0349882
1580,3787;0,0357098
1581,3429;0,0364442
1582,3071;0,037176
1583,2714;0,0378993
1584,2356;0,0386207
1585,1998;0,0393535
1586,1641;0,0401062
1587,1283;0,0408721
1588,0925;0,0416285
1589,0568;0,0423433
1590,0210;0,0429835
1590,9852;0,0435182
1591,9495;0,0439184
1592,9137;0,0441598
1593,8779;0,0442348
1594,8422;0,0441642
1595,8064;0,0439946
1596,7706;0,0437776
1597,7349;0,0435475
1598,6991;0,0433146
1599,6633;0,0430743
1600,6276;0,0428234
